ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.572;aa;aaaaaaa;
0.702;aaa;a;
0.125;aaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.406;aa;aaaaaaaaaa;
0.743;a;aaa;
0.625;aaa;aaa;
0.91;aaa;aaaaaaaa;
0.192;aa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.719;aaa;aaa;
0.51;a;a;
0.569;a;aa;
0.875;aa;aaaaaaaa;
0.0737;aa;aaaaaaaa;
0.751;aaa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.134;a;aaaa;
0.617;aaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.717;a;aaa;
0.0967;a;aaaaaa;
0.916;aaa;aa;
0.787;aaa;aa;
0.955;aa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.714;a;aa;
0.97;a;a;
0.594;a;aaaa;
0.122;aa;aaaaaaa;
0.491;a;aaaaa;
0.99;a;aaaa;
0.873;a;aaaa;
0.895;aa;aaaaaaaa;
0.211;aa;aaaaaa;
0.386;aaa;aaa;
0.307;aa;aaaaaaa;
0.439;a;aaaaaaa;
0.602;aa;aaaaaa;
0.709;a;aaaaa;
0.887;a;aaaaaaaa;
0.265;aa;aaaaaaaaa;
0.758;a;aaaa;
0.509;a;aaa;
0.262;a;aaaaaaaa;
0.148;a;aaaaa;
