ATT0(string,8);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
