ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.109;0.192;aaaaa;
0.825;0.472;aaaaa;
0.775;0.826;aaaaaaa;
0.46;0.176;aaaa;
0.587;0.748;aaa;
0.625;0.892;aaaaaaaaa;
0.123;0.0665;aaaaa;
0.563;0.629;aaaaaaa;
0.392;0.621;aaaaaaa;
0.101;0.711;aaa;
0.162;0.181;aa;
0.781;0.157;aaa;
0.0988;0.732;aaaaaaaa;
0.377;0.00621;aaaaa;
0.308;0.0384;aa;
0.26;0.591;aaaa;
0.656;0.352;aaaaaa;
0.267;0.811;aaaaaa;
0.12;0.828;aa;
0.749;0.173;aaaa;
0.967;0.665;aaaaaaa;
0.12;0.544;aaaaaaaaaa;
0.685;0.102;aaaa;
0.308;0.0323;aaa;
0.349;0.414;aaaaaaaa;
0.982;0.661;aaaaaaa;
0.857;0.458;aaaaaaaaaa;
0.477;0.249;aaaaa;
0.0635;0.363;aaaaaaaa;
0.345;0.549;aaaaaa;
0.366;0.484;aaaaaa;
0.448;0.707;aaaa;
0.4;0.995;aaa;
0.521;0.163;a;
0.045;0.459;aaa;
0.87;0.472;aaaaaaaaaa;
0.378;0.378;aaaaaaa;
0.587;0.755;aaaaa;
0.743;0.793;aaa;
0.424;0.236;aaaaaaaaa;
0.497;0.904;aaaaaaaaa;
0.834;0.265;aaaaaa;
0.572;0.65;aaaaaa;
0.15;0.467;aaaaaa;
0.108;0.626;a;
0.72;0.641;aaaaaaa;
0.926;0.328;aa;
0.975;0.327;aaaaa;
0.948;0.889;aaaa;
0.601;0.373;a;
0.913;0.198;aaaaaaa;
0.0597;0.961;aaaa;
0.384;0.65;aaaaaaaa;
0.363;0.978;aaaaaaa;
0.375;0.431;aa;
0.516;0.164;a;
0.463;0.59;aaaa;
0.7;0.402;aaaa;
0.621;0.511;aaa;
0.395;0.166;aaaaa;
0.96;0.469;aaaaa;
0.885;0.691;aaaa;
0.174;0.122;a;
0.589;0.0298;aaa;
0.368;0.618;aaaaaaa;
0.471;0.947;aaaaaaaaa;
0.509;0.931;aaaaaaaaaa;
0.733;0.186;aa;
0.798;0.593;aaaaaa;
0.517;0.923;aaaaaaaaaa;
0.249;0.252;aaaaaaa;
0.665;0.383;aa;
0.687;0.479;aaaaaaaaa;
0.0526;0.835;aaaaa;
0.169;0.458;aa;
0.94;0.794;aaaaa;
0.418;0.915;aaaaaaa;
0.819;0.886;aaa;
0.142;0.74;aa;
0.776;0.373;aaaaa;
0.515;0.884;aa;
0.0212;0.54;aaaaaa;
0.426;0.321;aaa;
0.118;0.0152;aaaaaaa;
0.813;0.633;aaa;
0.984;0.063;aaaaaa;
0.291;0.254;aa;
0.449;0.939;aaa;
0.919;0.257;aaaaaaa;
0.98;0.329;aaaaaaaaaa;
0.00278;0.803;aaa;
0.811;0.872;aaaaaaaaa;
0.618;0.968;aaaaaaaaaa;
0.495;0.962;aaaaaaa;
0.949;0.626;aaaaaaaa;
0.581;0.547;aaa;
0.162;0.819;aaaa;
0.818;0.787;aaaaa;
0.126;0.853;aa;
0.0941;0.0579;aaaaaaa;
0.611;0.818;aa;
0.283;0.00982;a;
0.671;0.512;aaaaaaaa;
0.391;0.11;aaaaaaaaa;
0.426;0.865;aaaaaa;
0.426;0.102;aaaa;
0.526;0.326;aaaa;
0.183;0.538;aaa;
0.918;0.64;aaaaaaaaa;
0.684;0.187;aaaaaa;
0.613;0.00173;a;
0.577;0.781;a;
0.287;0.0181;aaaaaa;
0.372;0.131;a;
0.368;0.463;a;
