ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
