ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.269;aaa;aaaaa;
0.312;aa;aaaa;
0.0101;aa;aaa;
0.925;a;a;
0.111;aaaa;aaaaaaa;
0.15;aaa;aaaaaa;
0.527;aaaa;aaaaaaa;
0.966;aa;aaaaaaaa;
0.58;aaaa;aaaaa;
0.0739;aaaa;aaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.761;a;aaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.947;aa;aaa;
0.511;aaa;aaaaaaaaa;
0.571;a;a;
0.496;aaaa;aaaa;
0.614;aaa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.298;aaaa;a;
0.792;aaa;aaaaaaaaa;
0.694;aaaa;aaaa;
0.704;aaaa;aa;
0.267;aaaa;aaaaaa;
0.64;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.0148;aa;aaaa;
0.182;a;a;
0.213;a;a;
0.56;aa;a;
0.219;a;aaaaaaa;
0.871;aaa;aa;
0.51;aa;aa;
0.964;aaa;aaaaaaaa;
0.456;aa;aaaa;
0.109;aa;aa;
0.759;aaaa;aa;
0.991;aaaa;aa;
0.316;a;aaaaa;
0.129;aa;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.0565;a;aaa;
0.0414;aaaa;aaa;
0.293;aa;aaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaa;
0.952;aaaa;aaaaa;
0.932;aa;aa;
0.421;aaa;a;
0.0649;aaa;aaa;
0.438;a;aaaa;
0.749;aaa;aaaa;
0.675;aa;aaaaaa;
0.356;aaa;a;
0.613;aaaa;aaaaaaaaa;
0.834;aaa;a;
0.902;aaaa;aa;
0.448;aaa;aaaaa;
0.438;aaaa;aa;
0.941;a;aa;
0.895;aa;aa;
0.589;aa;aaaaaaaaa;
0.311;aaaa;aaaaa;
0.848;a;aaaaaaa;
0.496;aaa;aaaaaaa;
0.678;aaaa;aaaaaaa;
0.637;aa;aaaaaa;
0.917;aa;aa;
0.612;aaaa;aaa;
0.143;aa;aaaaaaaa;
0.23;a;aaa;
0.813;aaaa;aaaaaa;
0.576;aaaa;aaaa;
0.407;a;aaa;
