ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.478;aaaaaaa;aaaa;
0.27;aa;a;
0.126;aa;aaaaaaa;
0.479;aaaa;aaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.0943;aaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaa;
0.129;aaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.197;aa;aaa;
0.881;aaaaaa;aaa;
0.955;aaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaaa;
0.0133;a;a;
0.497;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.327;aa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.607;aaaaa;aaaa;
0.421;aaaaaaa;aaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.869;aaaaaa;aa;
0.93;aaa;aaaaaaaaaa;
0.457;aaaaa;aaa;
0.166;aaaaa;a;
0.275;aaaaa;aaaa;
0.968;aaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.113;a;aaaaaaaa;
0.942;aaaaaa;aaaa;
0.0248;a;aaaa;
0.389;aaaa;aaaaaaaaa;
0.247;a;a;
0.151;aa;aa;
0.146;aaaaaa;aa;
0.146;aaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.102;aaaa;aa;
0.648;aaaaa;aaaaa;
0.147;aaaa;aaaaaaaaa;
0.573;aaaaaa;aaaa;
0.806;aaaaaa;aaaaaaa;
0.572;aaaaa;a;
0.878;a;aaaa;
0.633;aa;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.713;a;aaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.028;a;aaa;
0.568;aa;aaaaaaaaaa;
0.852;aaa;a;
0.174;aaa;aa;
0.159;aaaaaaa;aaaaaa;
0.0994;aa;aaaaaaaaa;
0.38;aaaaa;aaaaaaaaa;
0.114;a;aa;
0.747;aaaaaa;a;
0.185;aaaaaa;aaaaaaa;
0.158;aaa;aaaa;
0.707;aaa;aaaaaaaaa;
0.326;aaaaaa;aaaaaaa;
0.293;aaa;aaaaaaaa;
0.809;aaaaaa;aa;
0.667;aa;a;
0.946;aa;aa;
0.432;aa;aaaaa;
0.892;a;aaaaaaa;
0.999;aa;aaaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaa;
0.602;aaaaa;aaaaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.00938;aaaaa;aaaaaaaaaa;
0.803;aaaaaa;aaaaaa;
0.0729;a;aaaaaaaaaa;
0.251;a;aaa;
0.325;aaa;aaa;
0.727;aaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.762;aa;aaa;
0.97;aaaaaaa;aaaa;
0.386;aa;aaaaaaaaa;
0.515;aaaaa;a;
0.879;aaaaaaa;aa;
0.846;aaaaaaa;a;
0.363;a;aaaa;
0.739;aaaaa;aaaaa;
0.733;aaaaa;aa;
0.365;aa;aaaa;
0.577;aaa;aaaaaa;
0.937;aa;aaaaaaaaaa;
0.211;a;a;
0.999;aaaaaa;aaaaa;
0.84;aaa;aaa;
0.701;a;aaaaaaa;
0.95;aaaaa;a;
0.494;aa;aaaaa;
0.0763;aaaaa;aaa;
0.856;aaaa;aaaa;
0.839;aaaaaa;a;
0.0411;aaa;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.292;a;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.263;aaa;aaaaaaa;
0.426;aa;aaaaaaaaa;
0.562;aaaaaaa;aaaa;
0.61;aaaa;aaaaa;
0.133;aaaaaa;aa;
0.849;aaaa;aaaaa;
0.407;aaaaa;aaaa;
0.917;aaaaaa;aaaaaa;
0.617;aaaaa;aaaa;
0.827;aaaaa;aaa;
0.0284;aaaaaa;aaaaaaaa;
0.702;aaaaaa;aaaa;
0.728;aaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.176;aaaaa;aaaa;
0.357;aaaaaaa;aaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.041;a;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.731;aaaa;aaaa;
0.0401;aaa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.726;aaaa;aaa;
0.325;aaaaaaa;aaaaaaaa;
0.489;aaaaa;aaaaaaaa;
0.806;aa;aaaaa;
0.551;aaaaa;aaa;
0.183;aaaaa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.959;aaaaaa;aaa;
0.448;a;aaaaaa;
0.501;a;a;
0.0409;aaaaaa;aaaaaaaa;
0.421;a;aaaaa;
0.646;aa;aaaaaaaaa;
0.0165;a;aaaaaaa;
0.0119;aaa;aaaaaaa;
0.209;aaa;a;
0.891;aa;a;
0.33;aaaa;a;
0.727;aaaaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.541;aaa;aaaa;
0.00351;a;aaaaaaa;
0.701;a;aaaaaaa;
0.329;aaaa;aaaaaa;
0.367;a;aaaaaaa;
0.193;aa;aaaaaaaa;
0.698;aaaaaa;aaaaa;
0.726;aaaaa;aaaaa;
0.719;aa;aaaaa;
0.334;aaaaaaa;aaaa;
0.312;aaa;aa;
0.548;aaaaaaa;aaaa;
0.356;aaa;aaa;
