ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.703;aaaaa;
aa;0.189;aaaa;
aa;0.429;aa;
aaa;0.969;aaaaaaa;
a;0.685;aaaaaaa;
aaaa;0.705;aaaaaaaaaa;
a;0.691;aa;
aaaaa;0.0345;aaaaaaaaa;
a;0.0857;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aaaa;0.618;a;
a;0.656;aaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaa;0.4;aaaaaa;
aaaaa;0.0502;aaaaaaaaaa;
aaaa;0.565;aaaaaaaa;
a;0.368;aa;
a;0.345;aa;
aaaaa;0.149;aaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.901;aaaaa;
aaaa;0.0819;a;
aaa;0.395;aaaaaaa;
aa;0.641;aaaaaaa;
aa;0.835;aaa;
aaaaa;0.107;aa;
aaaa;0.697;aaa;
a;0.136;aaaaaaaa;
aa;0.853;aaa;
aaa;0.551;aaaaaa;
aa;0.956;aaaaaaa;
aaaaa;0.793;aaaaaaaaa;
aa;0.676;aaaaa;
aaaa;0.386;aaaaaa;
aaa;0.0832;aaaaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.789;aaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
a;0.437;aaaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.0644;aa;
aaa;0.535;aaaa;
a;0.907;aaaaaaaaaa;
aaaa;0.227;aa;
aaa;0.145;aaaa;
aa;0.356;aaaaaaa;
a;0.908;aaaaaaa;
aaaaa;0.422;aaaaaaaaaa;
aaaa;0.248;aaa;
a;0.964;aaaaaaa;
aa;0.916;a;
aaaaa;0.611;a;
aaa;0.811;aa;
aaa;0.0519;aaaaaaaaaa;
aaa;0.156;aaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
a;0.981;aaaa;
a;0.409;aaaaaaa;
aaa;0.878;aaa;
aaaa;0.389;aaaaaaaaa;
a;0.142;aa;
a;0.482;aaaa;
a;0.505;aa;
aaaaa;0.761;a;
aaaa;0.766;aaa;
aaa;0.749;aaaaaa;
aaaa;0.0989;aaaaa;
a;0.931;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.821;aaaa;
aaaaa;0.413;aaaaaa;
aaa;0.581;aaaaa;
aa;0.369;aaaaaaaaaa;
aaaa;0.824;aaaa;
aa;0.491;aaaa;
aaa;0.879;aa;
aa;0.163;aaaaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaa;0.668;aaaa;
aaa;0.511;aaaaaa;
aaa;0.477;aaaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.749;aaa;
aaaa;0.499;a;
aa;0.212;aaaaaaaa;
aaaa;0.00482;a;
aaa;0.185;a;
aaaaa;0.808;aaaaaaaa;
a;0.869;aaaa;
aaaa;0.165;aa;
aaaa;0.841;aaaa;
a;0.317;aaaaa;
aaaa;0.226;aaaaaaaa;
a;0.474;aaaaaaa;
a;0.0934;aa;
aaaa;0.529;a;
aa;0.762;aaaa;
aaa;0.802;aaaaaaa;
aaaa;0.831;aa;
aaa;0.388;aa;
aa;0.233;aaaa;
a;0.00338;aaaaaaaaa;
aa;0.953;aaa;
aaa;0.61;aaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.608;aaaaaa;
aaaaa;0.308;aaaa;
aaa;0.696;a;
a;0.753;aaaaaaa;
a;0.0308;aaaaa;
aaa;0.273;aaaaaaaaaa;
a;0.713;aaa;
aa;0.485;aa;
aaaaa;0.255;aaaaaa;
aaaaa;0.92;aa;
aa;0.318;aaa;
aaa;0.915;aaaaaaaaaa;
a;0.876;aaa;
aaaaa;0.868;aaaaa;
aaaa;0.664;aa;
aaaaa;0.432;aaa;
aa;0.421;aaaaaa;
aaa;0.835;aaaa;
a;0.709;aaaaaaaa;
aa;0.232;aaaa;
aaaaa;0.834;aaaaaaaaaa;
aa;0.0114;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaa;0.164;aaaaaa;
aaa;0.0912;a;
aa;0.559;aaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.809;aaa;
aaaa;0.594;aaaaa;
aaa;0.99;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.85;aa;
aaaaa;0.708;aaa;
a;0.265;aaaaaa;
aa;0.417;aaaaaaaa;
a;0.396;aaaaaa;
aaaa;0.609;a;
aa;0.574;aaa;
aaaaa;0.108;aaaaa;
aaa;0.394;a;
aaa;0.428;aaaaaa;
aaaa;0.666;aaaaaaa;
aaaa;0.743;aaaaaaa;
a;0.713;aaaaaaa;
aa;0.734;a;
aa;0.862;aaaaaa;
a;0.919;aaaaaa;
aaaaa;0.969;aaaaaaaaa;
a;0.0882;a;
aaa;0.059;aaaa;
aaa;0.0612;aaa;
aa;0.988;aaaaaaa;
aaaa;0.595;aaaaaaaa;
aaaaa;0.911;aa;
aaaa;0.494;aaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.324;aaaaaaaa;
a;0.376;aaaaaa;
a;0.643;aaaaaaaaaa;
aaaa;0.477;aaaaaa;
aa;0.597;aaaaaaa;
a;0.298;aaaaaaaa;
aaaaa;0.31;aa;
aaaaa;0.67;aaaaaaaaaa;
aa;0.63;aaaa;
a;0.566;aaaaa;
a;0.603;aaaaaa;
aa;0.759;aaaaa;
aaaa;0.107;aaaaaaa;
aa;0.186;aaaaaaaa;
a;0.998;aaaaaaa;
aa;0.85;aaaaa;
aaaa;0.568;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaa;0.0213;aaaaa;
aa;0.434;aaaa;
aaaaa;0.813;aaaaa;
aaaa;0.344;a;
aa;0.981;aaaaaaaaa;
a;0.517;aaaaaaaaa;
aaaa;0.645;aaa;
aa;0.514;aaaaaaaa;
aaaa;0.0781;aaaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.897;aa;
aaaaa;0.739;aa;
aa;0.954;aaaaaaaaa;
aaaaa;0.351;aaaa;
aa;0.487;aaaa;
aaa;0.347;aaaaaaaaaa;
aa;0.0628;a;
aa;0.0806;aaaaaa;
aaa;0.54;aaaaa;
aa;0.43;aaa;
aaa;0.815;aaaa;
aa;0.96;aa;
aaa;0.0849;a;
aaa;0.353;aa;
aa;0.103;aaaaa;
aaaa;0.472;a;
aa;0.935;aaaaa;
aa;0.335;aaaa;
aa;0.911;aaaaaaaaa;
aaaa;0.157;a;
aaaaa;0.257;aaaa;
aaaa;0.0979;a;
aaa;0.339;aaaaaaaa;
a;0.586;aaa;
a;0.52;a;
aaa;0.2;aaaaaaaa;
aaaaa;0.214;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aaaa;0.281;aaaaaaa;
a;0.777;a;
aaaa;0.449;aaa;
aaaa;0.313;aaaaa;
aaaaa;0.2;aaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.336;aaaaaaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.0498;aaaaaaaa;
aa;0.0498;a;
aaa;0.496;aaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.69;aaaa;
aaaa;0.234;a;
a;0.368;aaa;
a;0.0229;aaa;
a;0.7;aaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.621;aa;
a;0.624;aaa;
aa;0.861;aaaaa;
aaa;0.189;aaa;
aaaaa;0.731;aaaaaaaa;
aaaaa;0.426;aaaa;
aaaaa;0.544;aaaaaaa;
aa;0.52;aaaaa;
a;0.937;aaaa;
aaaa;0.949;aaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.565;aaa;
aaa;0.691;aaaaaaaaa;
aaa;0.629;a;
a;0.627;aaaaa;
aaaa;0.116;aaaaaaaa;
aa;0.427;aaaaaaaa;
aa;0.167;aaaa;
aaa;0.425;aaaaaaaaa;
aa;0.454;aaaaa;
aaaaa;0.897;aaa;
aaa;0.394;aaaaa;
a;0.097;aaaaaaaa;
a;0.63;aa;
aaaaa;0.379;aa;
aaaa;0.854;aaaaaa;
aaaa;0.385;aa;
aaaa;0.000672;aaa;
aaaa;0.247;aaaaaaaa;
aaa;0.591;a;
aa;0.235;a;
a;0.213;aaaaaaaa;
aa;0.222;a;
aa;0.222;aaaaa;
aaa;0.613;aaa;
aaa;0.141;a;
aa;0.121;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.984;a;
aaa;0.169;aaaaa;
aa;0.922;aaa;
aaaaa;0.119;aaa;
aaaa;0.547;aa;
aaaa;0.33;aa;
aa;0.192;aaaaaaaaaa;
aa;0.7;aaaaaa;
aaa;0.537;aaaaaaaaa;
aaaa;0.0122;aaaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.995;aaaaaaa;
a;0.00741;aaaaaa;
aaa;0.936;aaaaaaa;
a;0.212;aaa;
aaaa;0.507;aa;
aa;0.451;aaaaaa;
aaaa;0.591;aaaaaaaaa;
aaa;0.361;aaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.583;aaaaaaa;
a;0.69;aaaa;
a;0.512;aaaa;
a;0.668;a;
aaaaa;0.0377;aaaaaaaaaa;
aaa;0.488;aaaaa;
aaaaa;0.492;aaaaaaaa;
aaa;0.643;aaaaaa;
a;0.0154;aaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.0917;aaaaaaaa;
aaa;0.679;aaaa;
aaaaa;0.0491;aaaaa;
aaa;0.812;aaa;
aa;0.466;a;
aaaa;0.0888;aaaaaaaaa;
aaa;0.186;aaaaa;
aaaa;0.981;aaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaa;0.608;aaa;
aa;0.389;aaaaaaaaa;
aaaa;0.765;aaaa;
a;0.8;aaaaaaa;
a;0.446;aaaaaa;
aaa;0.7;aaaaaaaa;
aa;0.167;aaaaaaaa;
aaaa;0.967;aaaa;
a;0.31;aaaa;
aa;0.861;aaaaaaaa;
aaa;0.0645;aaaa;
aaaa;0.761;aaa;
a;0.674;aaaaaaaaa;
aaaaa;0.0375;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
a;0.402;aaaaaa;
aaaa;0.803;aaaaa;
aaa;0.672;aaaaa;
aaa;0.234;aaaaaaaaa;
a;0.624;aaaa;
aa;0.668;aaaaaaa;
a;0.473;aaaaa;
aaa;0.642;aaaaa;
aaaa;0.0228;aaaaaa;
aaaaa;0.381;a;
aa;0.842;aa;
aaaa;0.36;aaaaaaa;
aa;0.91;aaaaaaa;
aa;0.0227;aa;
aaaa;0.659;aa;
aaaaa;0.0637;aaaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaa;0.75;aaa;
aaaaa;0.658;aaaaaaaaa;
aa;0.843;aaaaaaa;
aaa;0.0227;aaa;
a;0.806;aaaaaa;
aaaa;0.831;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaaa;0.873;aa;
aaa;0.434;a;
aa;0.326;aaaaa;
aa;0.065;aaaaaaaa;
aa;0.491;aaaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.458;aaaaaaaa;
a;0.598;aaaaaa;
aaaa;0.803;aaaaa;
aaa;0.26;a;
aaaaa;0.792;aaa;
aaaaa;0.103;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.0066;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaa;0.736;aaaaaa;
a;0.224;aaaaaa;
aaaaa;0.0985;aaaaaaaaaa;
aaa;0.279;aaa;
aa;0.707;aaaa;
aaa;0.858;aaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.568;aaaaa;
aaaa;0.967;aaaa;
aa;0.434;aaaaa;
aa;0.685;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aaa;0.692;aaa;
aa;0.691;aa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.00807;aaaaaa;
aa;0.963;aaa;
aaa;0.253;aaa;
aaaa;0.316;aaaaaaaaa;
aa;0.249;aa;
aaaaa;0.754;aaaaa;
aaaa;0.883;aaaaa;
a;0.54;aaaa;
aaaa;0.505;aaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaa;0.978;aaa;
aaa;0.729;aaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.663;aaaaaa;
aaaa;0.0821;aaaaa;
aaaa;0.0317;aaaaaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aa;0.513;aaaaa;
aaaa;0.982;aaaa;
aa;0.306;aaaaaaaaa;
a;0.895;a;
aaa;0.592;aaaaaa;
a;0.798;aaaaa;
aaaaa;0.144;a;
a;0.17;aaaaaa;
aa;0.917;aaaaaaa;
aaa;0.0184;aaaaaaaa;
aaa;0.0765;aaaa;
a;0.169;aaaaaa;
a;0.173;aa;
aaaa;0.852;aaaaa;
aaa;0.89;aaaa;
aaaa;0.682;aaaa;
aaaaa;0.625;aaaaaaaaaa;
aa;0.583;aaaaa;
aa;0.0473;aaaaaaa;
aaa;0.424;aaaaaaa;
aaaa;0.0309;a;
aaa;0.528;aaaaa;
aaa;0.412;aaaaaa;
aaaa;0.396;aaaaaaa;
aa;0.0357;aaaaaaaaaa;
aaaaa;0.202;a;
aaaaa;0.646;aaaa;
aaaaa;0.568;aaaaa;
aa;0.247;aaaaaaaa;
aa;0.833;aaa;
aaaa;0.998;aaaaaa;
aaaaa;0.0553;aa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.526;aaaaaaaaa;
aaa;0.324;aaaaaa;
aa;0.916;aa;
aa;0.135;aaaaa;
aa;0.602;aaaaaaaa;
aaa;0.182;aaaaaa;
aaa;0.427;aaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaa;0.989;a;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.348;aaaaaa;
a;0.308;aaaaaa;
aaaaa;0.461;aaa;
a;0.496;aa;
a;0.167;aaaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.583;aaaaaaa;
aaa;0.115;aaaaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.00451;aaaaaaaa;
aaa;0.126;aaaaaaa;
aaaaa;0.0476;a;
aaa;0.00564;aaaaaaaa;
aaaaa;0.591;aa;
aaaaa;0.182;aaaaaaaaaa;
a;0.354;aa;
aa;0.903;aa;
aaaa;0.524;aaaaaa;
aa;0.279;aa;
aaa;0.16;aaaaaaaaaa;
aaa;0.35;aaaaa;
aaa;0.0986;aaaaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaaa;0.97;aaaaa;
aaaa;0.795;aa;
aaa;0.682;aaaaaaaa;
aaaa;0.15;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.00376;aaa;
aaaaa;0.266;aaaaaaaaa;
aaaa;0.143;aaaa;
a;0.759;aaaaaaaaaa;
aaa;0.0762;aaaaaa;
aaaaa;0.892;aaa;
aaaa;0.975;aa;
aaaaa;0.949;aaaaaaa;
a;0.853;a;
aaaa;0.365;aaa;
aa;0.193;aa;
aaaa;0.518;aaaaaaa;
aaa;0.168;a;
aaaaa;0.863;aaaaa;
aa;0.483;a;
aaa;0.134;aaaaaaaaa;
aaaa;0.368;aaaaaaa;
a;0.69;aaaa;
aaaaa;0.178;aaaaa;
aaa;0.088;aaaaaaaa;
aaaaa;0.533;aaaaaaaa;
a;0.947;aaa;
aaa;0.579;aaaaaa;
aa;0.793;aaaaaaaa;
aaaa;0.118;aaaaaa;
a;0.655;aaa;
a;0.243;aaaaaaaaa;
aa;0.385;a;
aaaaa;0.0912;a;
aa;0.0925;aaaaa;
aaaaa;0.0902;aaaa;
aaaa;0.324;aaaaaaa;
aa;0.329;aa;
aaaa;0.476;aa;
aa;0.702;aaa;
aaaaa;0.719;a;
a;0.686;aaaa;
aaaaa;0.0968;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.451;aaaa;
aaaa;0.44;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
a;0.295;aaaaa;
aaa;0.244;aaaaaaa;
a;0.908;aaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.231;aaaaa;
a;0.795;aaaaaa;
aaa;0.96;aaa;
aa;0.17;a;
aaaa;0.69;aa;
a;0.577;a;
aaaa;1;aaaaaaaa;
aaaaa;0.593;aaaaa;
aaa;0.985;aaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaa;0.608;aaaaa;
aaaa;0.451;aaaaaaaa;
aa;0.211;aaaaaa;
aa;0.0723;aaaaaaaa;
aa;0.445;aaaa;
a;0.253;aaaaaaa;
aa;0.22;aaaaaa;
aaaaa;0.707;aaaaa;
a;0.422;aaaaa;
aaa;0.3;aaaaaaaa;
a;0.252;aaaaaa;
aaa;0.693;aa;
aaa;0.387;aaaaaaaaa;
aaaaa;0.31;aaaaaaa;
aaa;0.0936;aaaaaaaaaa;
aaa;0.856;aa;
aaa;0.333;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aaaaa;0.995;aaaa;
a;0.842;aaaa;
a;0.131;aaaaaaaaaa;
aaa;0.185;aaaa;
aaaa;0.724;aaaaaaa;
aaaa;0.046;aaa;
aaaaa;0.257;a;
aaaa;0.676;aaaaa;
aaaaa;0.786;aaaaa;
aa;0.961;a;
aaaa;0.419;aaaaaaaa;
aaaa;0.203;aa;
a;0.212;aaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
a;0.123;aaa;
aaaa;0.18;aaa;
aaa;0.679;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aaa;0.824;aaaaaa;
aaaaa;0.269;aaaaaa;
aa;0.626;aaaa;
aaaa;0.0989;aaaaaa;
aaaa;0.386;aaa;
aaaaa;0.457;aaaaaaaa;
a;0.498;aaaaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaa;0.358;a;
a;0.791;aaaa;
a;0.77;aaaa;
aaa;0.256;aaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.96;aaaaaa;
aaaa;0.355;aaaaaaaa;
a;0.617;aaaaaaa;
aa;0.771;aaa;
aaa;0.151;aaa;
aaa;0.903;aaaaaaaaa;
aaaaa;0.424;aaa;
aaaa;0.969;aaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.667;aaaaaaa;
aaaaa;0.155;aaaaaaaa;
a;0.116;aaaaaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaa;0.357;aa;
aa;0.677;aaaaaaaa;
aaaaa;0.797;aa;
aaaaa;0.478;aaaaaaaa;
aaa;0.0541;aaaaaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
a;0.907;aaa;
aaaaa;0.311;aaaaaaaaa;
aaa;0.0733;aaaaaaaaa;
a;0.00484;aaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.272;aaaaaaaa;
a;0.355;aaa;
aaaa;0.0769;aaaa;
aaaa;0.0827;aa;
aaaa;0.526;aaaaaa;
a;0.669;aaaaaaaaaa;
a;0.683;a;
aaaa;0.12;aaaaaaaa;
aa;0.223;aaa;
aaaa;0.0304;aaaaa;
aa;0.23;aa;
aaa;0.432;aaaaaaaaa;
a;0.939;a;
a;0.179;aaaaaaaaaa;
aaa;0.00117;aaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.364;aa;
aaaaa;0.256;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.742;aaaaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.651;aaaaaaaa;
a;0.328;aaaaaaa;
aa;0.139;aaa;
aa;0.463;aaaaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaaaa;0.151;a;
aa;0.0573;a;
aaaaa;0.0913;aaaaaaa;
aaaaa;0.233;aaaaa;
aaaaa;0.589;aaaaaaa;
aaa;0.182;aaaaaaaa;
aaa;0.368;aaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.23;aaaa;
aaa;0.639;aaaaaaaaaa;
aaaaa;0.654;aaaaaaa;
a;0.0355;a;
aaa;0.725;aaa;
a;0.853;aaaaaaa;
aa;0.169;aaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaaa;0.391;aaaaa;
aaa;0.847;aaaaaa;
aa;0.965;aa;
aa;0.658;aaaaa;
aaaa;0.854;aa;
aa;0.474;a;
a;0.215;aaaaaaaaaa;
a;0.243;aa;
aa;0.0203;aaaaaaaa;
aaa;0.302;aaaa;
a;0.547;aaaa;
a;0.225;aaaaaaa;
aaaa;0.223;aaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaa;0.0118;aaaaaaa;
a;0.862;aaaaa;
aaaaa;0.296;aaaaaaa;
aaaaa;0.341;aaaaaa;
a;0.797;aaaaaa;
aaaa;0.284;a;
aaaa;0.978;aaaaaaaaaa;
aa;0.66;aaaa;
aaa;0.0921;aaaa;
aa;0.064;aa;
aaa;0.15;aa;
a;0.587;aaaaaaaa;
aaaaa;0.891;aaaaaaaaaa;
aaaa;0.633;aaaaaaa;
aa;0.3;a;
aaa;0.876;aaaaaa;
aaaaa;0.0523;aa;
aaaaa;0.479;aa;
a;0.829;aa;
aa;0.0813;aaaaaaaaa;
a;0.299;aaaaaaaa;
aaaaa;0.578;aaaa;
aaaa;0.439;a;
a;0.597;aa;
aa;0.735;aa;
aaaa;0.294;aaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.279;aaaa;
aaaa;0.745;aaaaaa;
aaa;0.943;aaaaaaa;
a;0.034;aaaaaaaa;
aaaaa;0.982;aa;
aaaa;0.357;aaa;
aaaaa;0.922;aaaaaaaa;
aa;0.379;aaaaaaaa;
aaaa;0.485;aaaaa;
aaaa;0.785;aaaaaaa;
aa;0.293;a;
aa;0.283;aaaaa;
a;0.191;aaaaa;
aa;0.895;aaaaaaaa;
a;0.697;aaaaa;
aaaaa;0.914;aaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.829;aaaaaaa;
aa;0.368;aa;
aaa;0.0741;aaaaaaaaa;
aaaa;0.153;aaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaaa;0.694;aa;
aaaa;0.858;aa;
aaa;0.753;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.68;aaa;
aa;0.561;aaaaaaaaaa;
aaa;0.14;aaaa;
aa;0.456;aaaaaaa;
aa;0.407;aaaa;
aaaa;0.133;aaaaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aa;0.5;aa;
aa;0.137;a;
aaaa;0.492;aaa;
aaaaa;0.446;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.0119;aa;
a;0.6;a;
aa;0.553;a;
aa;0.625;aaaaaaaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.896;aaaaaaaa;
aaa;0.47;aaaaaaaaaa;
a;0.208;aa;
aaa;0.158;aa;
aaaaa;0.359;aaaaaaaaaa;
aaaa;0.247;aaaaa;
aaaa;0.303;aaaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaa;0.696;aaaa;
aa;0.373;a;
aaa;0.15;aaa;
aa;0.72;aaaaaaaaa;
aaa;0.414;a;
a;0.523;aaa;
aaa;0.918;a;
aa;0.212;aaaaaa;
aaa;0.255;a;
aaaaa;0.253;aaaaaa;
aaaaa;0.856;aaa;
a;0.58;aaaaaaaaaa;
aaaaa;0.876;a;
aa;0.991;aaaa;
aaaa;0.173;aaaaaaaa;
aaa;0.523;aaaaaa;
a;0.764;aaaaa;
aaaa;0.83;aaaaaaaaaa;
aa;0.645;aa;
a;0.612;aaaaaaaaa;
aaa;0.593;aaaaa;
a;0.326;aaaaaaaaa;
aaaa;0.856;aaaaaaa;
a;0.0884;aaaaaaaaa;
aa;0.835;aaa;
aaaaa;0.59;aaa;
aaa;0.494;aa;
a;0.113;aaaaaaa;
aaaaa;0.512;aaaa;
aaaa;0.352;aaaaa;
a;0.813;aaaaaa;
aaaa;0.379;a;
aaaa;0.191;aaaaaaaa;
aaaa;0.397;a;
aaaa;0.363;aaaaaa;
aaaa;0.581;aaaaaaa;
aaa;0.616;aaaaaaaa;
aaa;0.914;aaaaaa;
aaaaa;0.318;aaaaaa;
a;0.0412;aaa;
aaa;0.714;aaaaaaaaaa;
aa;0.168;aaaaa;
aaaa;0.368;aaaaaaaaaa;
a;0.462;aaaaaaa;
aa;0.596;a;
aaaaa;0.974;aaaaaa;
aaaa;0.83;aaaaaaa;
aaaa;0.762;aaaaaaa;
aaaa;0.609;aaaaaaaa;
aaa;0.161;a;
aaaa;0.458;aaa;
aaa;0.0979;aaa;
a;0.816;aaaaa;
aaaa;0.899;aaaaa;
a;0.626;aaaaaaaa;
aaaa;0.821;aaa;
a;0.859;aaaaaa;
aaa;0.113;aaaa;
a;0.0487;aaaaaaaa;
aaaaa;0.961;aaa;
aaa;0.284;a;
a;0.234;aaa;
a;0.385;aaa;
aaa;0.661;aaaaaaa;
aa;0.997;aaaaaa;
aaaaa;0.577;aaa;
aa;0.67;aaaa;
aaaaa;0.989;aa;
a;0.476;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaaaa;0.0701;a;
a;0.801;aaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.715;aaaaaaaaa;
aaaaa;0.895;aaaa;
a;0.592;aa;
aaaa;0.0644;aaa;
aaaa;0.298;aaaa;
a;0.707;aa;
aaaa;0.338;aaaaaaaaa;
aaaa;0.108;aaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
a;0.365;aaaaa;
aaaaa;0.124;aaaaa;
aaaaa;0.566;aaaaaaa;
a;0.406;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
aaa;0.054;a;
aaa;0.479;aaaaa;
aaa;0.321;aaaa;
aaaaa;0.572;aaa;
aaaa;0.475;aaaaaaa;
a;0.117;aaaaaaa;
a;0.484;aaaaaa;
a;0.175;aaaaaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaa;0.29;aaaaaaaa;
aaa;0.298;a;
aaaaa;0.575;aaaaaa;
a;0.862;aaaa;
aaaa;0.122;aaaaaaaaaa;
a;0.415;aa;
aaaa;0.928;aaaaaa;
a;0.21;aaaaaaa;
aaaaa;0.807;aaaaaaaaa;
aaaaa;0.937;aaaaaa;
a;0.51;aa;
aaa;0.324;aaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.708;aa;
a;0.187;aaaaaaaaa;
aaaaa;0.0977;aaaaaa;
aaaa;0.86;aaa;
aaaaa;0.596;aaa;
a;0.0295;aaa;
aaa;0.07;aa;
aaaa;0.304;aaaa;
aa;0.345;aaaaaa;
aaa;0.272;a;
a;0.587;aaaaaa;
aaaaa;0.128;a;
aaaa;0.0158;aaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.752;aaaaaaa;
aa;0.371;aaaaa;
aaaa;0.217;aaaaaaa;
a;0.904;aaa;
aaaa;0.483;aaa;
