ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.816;a;aaaa;
0.83;a;aaaaaaaa;
0.417;aaaa;aaaaa;
0.466;aaaaa;a;
0.0401;a;aaaaaaaaa;
0.475;aa;aa;
0.625;aa;aaaaaa;
0.747;aaaaaa;aa;
0.58;aaaaaa;aaaaaaaa;
0.574;aa;aaaa;
0.422;aaaaa;aaaaaaaa;
0.13;aaaa;a;
0.319;aaaaa;aa;
0.716;aaaa;aaaaa;
0.211;aa;aaaaa;
0.85;aaa;aaa;
0.477;aaaaaaa;aaaaaaaaaa;
0.184;a;aaaaaa;
0.0193;aaaaaaa;a;
0.218;aaaaaa;aaaaaaa;
0.589;aaa;aaaa;
0.259;a;aaaaaaaaaa;
0.564;a;aa;
0.627;aaaaa;aaaa;
0.0904;aaaaaaa;aaaa;
0.88;aaaaaa;aaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aaaaaaa;
0.0939;a;aaaaaaaa;
0.927;aaaaaa;aaa;
0.667;aaa;aaaa;
0.0389;aaaaaaa;aaaaa;
0.515;aaa;aaaaaaaa;
0.74;aaaa;aaaaaaa;
0.256;aaa;a;
0.716;aaaaaa;aaaaa;
0.517;aa;aaaaa;
0.589;a;a;
0.263;aaaaaa;aaaaaa;
0.952;a;aaaa;
0.186;aaa;aaaa;
0.0861;aaaaaaa;aa;
0.0823;aaaaaaa;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.409;aa;a;
0.117;aaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaa;
0.632;aaa;aaaa;
0.722;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.621;a;aaaa;
0.596;aa;aaaaa;
0.339;aaaaa;aaa;
0.428;a;aaaaaaaaaa;
0.196;aaaa;aaa;
0.998;a;aaaaaaaaa;
0.749;aaaa;aa;
0.691;aaaa;aaaaaaaaaa;
0.509;aa;aaaaaaaa;
0.118;aaaaa;aaa;
0.686;aaaaaa;aaaaaaaa;
0.556;a;aa;
0.94;aaaa;aaaaaaaaa;
0.729;aaa;aaa;
0.674;aa;aaa;
0.0927;aaaa;aaaaaaa;
0.698;aa;aa;
0.74;aaa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.947;aa;aaaaa;
0.711;aa;aaaaaa;
0.0509;aaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.0542;aaaa;aaaaaaaa;
0.935;aaa;aaaaaaaa;
0.4;aaaaa;aaaa;
0.536;aaaaa;aaa;
0.315;aaa;aaaaaa;
0.901;aaaa;aaaa;
0.988;aaa;aaaaaaa;
0.718;a;aa;
0.43;aaaa;aa;
0.246;aaaa;aaaaaaaaaa;
0.887;aa;aa;
0.648;aaaaa;a;
0.0343;aaaa;aaaa;
0.777;a;a;
0.0275;a;aaaaaa;
0.328;aa;aaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aaaaaa;
0.97;a;aaaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaa;
0.00306;aaaa;aaa;
0.346;aa;aaaaaaa;
0.825;a;aaaaa;
0.807;a;aaaaaaaa;
0.469;a;a;
0.235;aaaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.647;aaa;aa;
0.0185;aa;aaa;
0.546;aaaa;aaaaaa;
0.719;aaaaaa;aaa;
0.529;aaaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaa;
0.433;a;aaa;
0.284;aaa;aa;
0.485;aaaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.317;aaaaa;aa;
0.0951;aaaa;aa;
0.673;aaaa;aaaaaaa;
0.0634;aaaaaa;a;
0.138;aaaa;a;
0.712;aa;aaaaaaaaaa;
0.165;aaaaa;a;
0.95;a;aaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.47;a;aaaa;
0.129;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aa;
0.57;aaaa;aaaaaaa;
0.154;aaaaaaa;aa;
0.366;aaaaaa;aaaa;
0.02;aaaa;aaaa;
0.14;a;aaaa;
0.378;aaaaaaa;aaaaaaaa;
0.712;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.836;aaaaa;aaaaa;
0.134;a;aaa;
0.474;aaaaaaa;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.359;aaaaaa;aaaaaaa;
0.473;a;aaaaaa;
0.917;aaaaaaa;aaaa;
0.0233;aaaaaaa;aaa;
0.271;aaaaa;aa;
0.624;aaa;aaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.0898;aaaaaaa;a;
0.553;aaaaaaa;a;
0.755;aaaaaaa;aaaaaaaaa;
0.34;a;aaa;
0.836;aaaaaa;aaa;
0.526;aaaa;aa;
0.496;aaa;a;
0.73;aa;aaaaaa;
0.261;aaa;aaaaa;
0.88;aa;a;
0.731;aaaaaaa;aaaaaaaaa;
0.278;aaa;aaaa;
0.839;a;aaaaaaaaaa;
0.242;aaaaa;aaaaa;
0.675;aaa;aaaaaa;
0.028;a;aaaaaaaaa;
0.0205;aaaaaaa;aaaaaaa;
0.159;aaaaaaa;aaa;
0.877;aaa;aaaa;
