ATT0(string,7);ATT1(string,4);ATT2(string,10);
aa;aaa;aa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaa;aaaa;aa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
