ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.876;0.0616;aa;
0.859;0.127;a;
0.644;0.821;aaa;
0.0894;1;aaaaaaa;
0.779;0.618;aaaa;
0.523;0.117;aaaa;
0.0428;0.251;a;
0.157;0.548;aaaaaa;
0.14;0.687;a;
0.631;0.422;aaaa;
0.442;0.57;aaaaaaa;
0.782;0.334;aaaaaaa;
0.588;0.632;aaaaaaaa;
0.577;0.266;a;
0.128;0.865;aaaaaaa;
0.367;0.589;a;
0.255;0.575;aa;
0.136;0.664;aaaaaaaa;
0.563;0.232;aaaaa;
0.261;0.0847;a;
0.813;0.745;aa;
0.705;0.331;aaaaa;
0.164;0.657;aaaaaa;
0.424;0.66;aa;
0.411;0.104;a;
0.258;0.0194;aaaaaaaa;
0.935;0.0829;aaaaaaaaa;
0.355;0.779;aaaaa;
0.158;0.72;aaaaaaaa;
0.209;0.705;aa;
0.418;0.289;aaaaa;
0.0918;0.214;aaaaaaaaaa;
0.433;0.326;aaaaaaa;
0.181;0.488;aaaaaaaa;
0.77;0.902;a;
0.597;0.172;aaaaaa;
0.136;0.697;aaaaaaaa;
0.00371;0.28;aaaaaaaaa;
0.827;0.23;aaaaaaaaaa;
0.824;0.719;aa;
0.347;0.356;aaaaaa;
0.159;0.33;aaaaaa;
0.263;0.456;a;
0.656;0.755;aaaaaaaa;
0.284;0.357;aa;
0.303;0.264;aaaaa;
0.62;0.924;aaa;
0.162;0.404;aaaaaa;
0.364;0.127;aaaaaaa;
0.967;0.483;a;
0.436;0.0412;aaaaaaaaaa;
0.866;0.882;aa;
0.423;0.561;aa;
0.915;0.0121;aaaaaaa;
0.565;0.645;aaaaa;
0.0155;0.585;a;
0.729;0.0924;aaaaaaa;
0.175;0.392;aaaaaaaa;
0.135;0.141;aaa;
0.423;0.225;aaaaaaaa;
0.93;0.0983;aaaaaaaaa;
0.984;0.638;aaa;
0.0614;0.466;aaaaaaaa;
0.015;0.245;aaaaaaa;
0.207;0.79;aaaaaaaaaa;
0.85;0.626;aaa;
0.676;0.199;aaaaaaaaaa;
0.00171;0.821;aaa;
0.913;0.795;aa;
0.465;0.434;aaaa;
0.0551;0.932;aaaaaaaaa;
0.877;0.421;aaaaaaaa;
0.465;0.625;aa;
0.00182;0.605;aaa;
0.48;0.973;aaaaa;
0.496;0.96;aaaaaaaa;
0.86;0.198;aaaaaaaaaa;
0.631;0.436;aaaaaaaaaa;
0.847;0.73;aaaaaaaa;
0.919;0.954;aaaaaaaaaa;
0.67;0.114;aaaaaa;
0.452;0.395;a;
0.637;0.834;aaa;
0.545;0.724;aaaaa;
0.943;0.978;aaaaaaa;
0.834;0.405;a;
0.508;0.544;aaaaaaaa;
0.528;0.673;aaaaaaaaa;
0.0685;0.672;aaaaaaaaa;
0.805;0.0519;aaaaaaaaaa;
0.925;0.0994;aaaaaaaaaa;
0.972;0.246;aaaaaaaaaa;
0.443;0.759;aaaa;
0.0747;0.915;aaaa;
0.566;0.0161;aaaaaaa;
0.2;0.685;aaaaaaaaa;
0.00252;0.307;aaaaaaa;
0.937;0.199;aaa;
0.308;0.152;aaaaaaaaa;
0.47;0.514;a;
0.937;0.934;aaaaaaaaaa;
0.913;0.642;aaaaaaaa;
0.424;0.854;a;
0.302;0.469;aaaaaaaaaa;
0.499;0.591;a;
0.656;0.507;a;
0.849;0.367;aaaaa;
0.696;0.0102;aaa;
0.198;0.143;aaaaa;
0.401;0.327;aaaaaaaaaa;
0.314;0.126;aaaaaaaa;
