ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0274;aaaaa;aaaa;
0.712;aaa;a;
0.521;aa;aaaaaaaaa;
0.642;aa;aaaa;
0.643;aaaa;aaaaa;
0.808;a;aaaaaaaa;
0.592;aaaaaa;a;
0.613;a;aaaaaa;
0.654;a;aaaa;
0.383;aaa;aaaaaaa;
0.338;a;aaaaaa;
0.0405;aaaaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.886;aaa;aaaaaaa;
0.843;aaa;aaaaaaa;
0.0591;a;aa;
0.0634;aaaaaa;aaaaaaaaaa;
0.0722;aa;aaaaaaaa;
0.3;aa;a;
0.635;aaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.335;aa;a;
0.859;aaaaa;aaaa;
0.471;aaaaa;aaaa;
0.695;aaaa;aaaaaaaaa;
0.0621;aa;aaaa;
0.762;aaaaaa;aaaaaaa;
0.54;a;aaaaaaaa;
0.841;aaaaa;aaaa;
0.919;aaa;aaaaa;
0.89;aaa;aaaaaa;
0.376;aaa;aaaaa;
0.771;aaaaaa;aaa;
0.117;aaa;aaaaaaa;
0.242;aaa;a;
0.158;aaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaa;
0.851;aaa;aaaa;
0.555;aaa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.867;aa;aa;
0.238;aaaaaa;aa;
0.726;aaa;aa;
0.77;aaaaa;aaaaaaa;
0.239;aa;aaaaaa;
0.82;aaaaa;aaa;
0.568;aaaaa;aaa;
0.402;aaaaa;aaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.655;aaaaa;a;
0.727;aa;aaa;
0.919;aaa;a;
0.8;aaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaa;
0.0256;a;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.945;aaaa;aaaaa;
0.137;aaa;aaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.371;aaaaa;aa;
0.274;aaa;a;
0.653;aaa;aaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.439;aaaaa;aaaaaaa;
0.0758;aaaa;aaaaa;
0.455;aaaaaa;aaa;
0.59;a;aa;
0.203;aaaaa;aaaaaaaaa;
0.342;aaa;aaa;
0.416;aaaaaa;aaa;
0.527;aa;aaaaaa;
0.0369;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.226;aaaaa;aaa;
0.723;a;aaa;
0.336;aaaa;a;
0.381;aaaaa;aaaaa;
0.854;aa;aaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.71;a;aaaaa;
0.129;aaaaaa;aaa;
0.00522;aaaaa;aaaaaaaa;
0.982;aaaa;aaaaaa;
0.104;aaaaa;a;
0.847;aaaa;aaa;
0.614;aa;aaaaaa;
0.33;aaaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.0909;aaaaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.285;a;aaaaaaaaa;
0.649;aaa;aaaaaa;
0.16;aa;aaaaaaaa;
0.432;a;aaaaa;
0.428;aa;aaaa;
0.289;aaaa;aaaaaaaa;
0.0542;a;aaaaaa;
0.319;a;aaaaaaaa;
0.281;aaaa;aaaaaaa;
0.139;aa;aaa;
0.55;aaaaa;aaaaaaa;
0.89;aaaa;aaaa;
0.316;aaa;aaa;
0.633;aaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.744;aa;aa;
0.277;aaaaaa;aa;
0.0977;aaaaa;aaa;
0.766;aa;aaaa;
0.34;aaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.69;aa;aaaa;
0.925;aaaaa;aaaaaaa;
0.411;aa;aaaaaaa;
0.141;aaaaa;aaaaaaa;
0.514;aa;aaa;
0.368;aaaaaa;aa;
0.255;aaa;aa;
0.229;aaaaaa;a;
