ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.697;aaa;
a;0.754;aaaa;
aaaaaaa;0.0914;aaaaaaaaaa;
aaaaaa;0.057;aa;
aaaaaa;0.529;aaaaa;
aaaaa;0.587;aaaaaaaaa;
aaaaaa;0.916;aaaaa;
aaaaa;0.22;aaaaaa;
aaaaaa;0.805;aaaaaa;
a;0.545;aaaaaa;
aaaaaaa;0.247;a;
aa;0.96;a;
aaaaaaa;0.423;aaaaaaaa;
aaaaa;0.871;aaaa;
a;0.703;aaaa;
aaa;0.189;aaaaaaaaa;
aaaaa;0.21;aaa;
aa;0.0983;aaa;
aaaaaa;0.557;aaaaaa;
aaaaaa;0.397;a;
aa;0.887;a;
aaaaaaa;0.334;aaaaa;
aaaaaa;0.404;aaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.115;aaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaaaa;0.251;aaaa;
aaa;0.513;a;
aaaaaaa;0.517;aaaaaaa;
aa;0.11;aaa;
aaaaaa;0.384;aaaaaaa;
aaaaaa;0.545;aa;
aa;0.946;aaaaa;
aaaaaaa;0.329;aaaaa;
aaaa;0.0626;a;
aaa;0.737;aaaaaaaaaa;
a;0.272;aaaaaaaa;
aaaaaaa;0.526;aaaaaa;
a;0.105;a;
aaaaaa;0.348;aa;
a;0.0998;aaaaaaaa;
aaaa;0.595;a;
aa;0.0956;aaaaaaaaaa;
a;0.498;aaa;
aaaaaaa;0.907;aaaaaaaa;
aaa;0.644;aaaa;
a;0.326;aaaaaa;
aaaaaaa;0.426;aaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.779;aa;
aaaaa;0.443;aaa;
aaaaa;0.309;aaaaaa;
aaa;0.583;aaaaaaaa;
aaaaaaa;0.467;aaa;
a;0.15;aaa;
aaaa;0.234;aaaa;
a;0.803;aaaaa;
a;0.754;aaaa;
a;0.393;aaaaaa;
aa;0.13;aa;
a;0.716;a;
aaaaaa;0.0859;aa;
aaa;0.815;aaaaaa;
aaaaa;0.755;aaaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.84;a;
aaaaaa;0.0679;a;
aaaaaaa;0.0774;aaa;
aa;0.987;aaaaaaa;
aa;0.256;aaaaaaa;
aaaaa;0.0119;aaaa;
aaaaaaa;0.928;aaaaaaa;
aaa;0.0372;aaa;
aaaa;0.311;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.958;aaa;
aaa;0.23;aaaaa;
aaaaaaa;0.809;aaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.605;aaa;
a;0.828;aaaa;
aaa;0.401;aa;
a;0.711;aa;
aa;0.776;aaaa;
aaaaaaa;0.225;aaaaaaa;
aaaa;0.919;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaa;0.2;aaaaaaaaa;
aaaaaaa;0.388;aaaa;
a;0.107;aaaaaaaa;
aaaaaa;0.194;aaaaa;
aaaaa;0.125;aaaaaaaa;
aaaa;0.159;aa;
aaaaaa;0.37;aaaaa;
aaa;0.963;a;
aaaaaa;0.562;aa;
aaaaaa;0.742;aaaa;
aa;0.36;aaaaaaaaa;
aaaaaaa;0.113;aaa;
aaaaa;0.235;aaaaaa;
aaa;0.346;aaaa;
a;0.2;aaaaaaaaaa;
aaaa;0.741;aaaaa;
a;0.499;aaa;
aaaaaaa;0.879;aaaaaaa;
a;0.935;a;
aaaaa;0.315;aa;
aa;0.799;aaaaa;
aaaaaaa;0.854;aa;
aa;0.549;aaaa;
a;0.651;a;
aa;0.536;aaaaaaaaa;
aaaaaaa;0.843;aa;
aaaaaa;0.356;aaa;
aaa;0.181;aaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.106;aaaaaaa;
a;0.329;aaa;
aaaaaa;0.543;aaaaaa;
aaaaa;0.558;aaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.906;a;
aaaa;0.833;aaaaaaaaaa;
aaaaa;0.183;aa;
aaaa;0.913;a;
aaaaaaa;0.613;aaaaa;
aaa;0.328;aa;
a;0.27;aaaa;
aaaa;0.446;aaaaaa;
aaaaaaa;0.376;aaaaaa;
aaaa;0.341;aaaaaaa;
aa;0.52;aaaaaaa;
aaaaaaa;0.323;aaaaa;
aa;0.454;aaaaa;
aaaa;0.845;aaaaaaaaa;
aaa;0.463;aaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaa;0.878;aaaaaa;
aaaa;0.946;aaaa;
aaaa;0.776;aaaa;
a;0.117;aaaa;
aa;0.729;aa;
aaaaaaa;0.702;aaaaaaaaa;
a;0.0171;aaa;
aaaa;0.772;aaaa;
aaaaaaa;0.805;aaaaa;
a;0.577;aaaa;
aaaa;0.225;aaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aa;0.267;aaa;
aaaaaaa;0.234;aaaa;
aaa;0.888;aaaaaaaaa;
aaaa;0.447;a;
a;0.587;aaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.879;a;
aaaaaaa;0.284;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaaaa;0.795;aaaa;
aaa;0.582;aaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.809;a;
aa;0.151;aaaaa;
aaaaa;0.408;aaa;
aaaaa;0.293;aaaaaaaaa;
aaaaaaa;0.651;aaaa;
aa;0.0766;aaaa;
aaaaaa;0.901;a;
aa;0.471;aaaaaaaaaa;
a;0.344;aaaaaaa;
aaaaaa;0.0228;aaaaaaaaa;
aaaa;0.749;aaaa;
aaaaa;0.0918;aaaaaa;
aaa;0.514;aaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaa;0.621;aa;
aa;0.437;aaaaaa;
aaaaaa;0.871;aaa;
aaaaa;0.0175;aa;
aaaaaaa;0.178;aaaaaa;
aaa;0.965;aaaaa;
aaaaaa;0.821;aaaaaa;
a;0.604;aa;
aaaaaaa;0.679;a;
aa;0.0661;aaaaa;
aa;0.511;aaaaaaaaaa;
aaaaa;0.337;aa;
aaaaa;0.262;aaaaaaaaa;
aaa;0.19;aa;
aaaa;0.577;aaa;
aa;0.311;aaaaa;
aa;0.32;aa;
aaaaaa;0.0348;aa;
aaaaaa;0.428;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaaaaa;0.875;aa;
aaaaaa;0.716;aaaaaaa;
aaa;0.0238;aaaaa;
aaaa;0.664;aaaaa;
a;0.108;aaaaaaa;
aa;0.0443;a;
aaaaa;0.193;aaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.432;a;
aaaa;0.137;aaaaaaaa;
aa;0.195;aaaaaaaa;
aaaaa;0.341;aaaaaaa;
a;0.435;aa;
aaaaa;0.468;aaaaa;
aaaaaa;0.0559;aaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaa;0.206;a;
aaaaaa;0.493;aaaaa;
aaa;0.811;aa;
aaaaa;0.511;aaaaaaa;
aaaaaa;0.292;aaaaa;
aaa;0.209;aaaaaa;
aaaaaa;0.0975;aaa;
aaaaaaa;0.303;aaaaaaa;
aaaaaa;0.0988;aaaaaaaaa;
aaaa;0.0336;aaaa;
aaaaaaa;0.823;aa;
aaaaaa;0.712;aaaaaa;
a;0.0247;aaaaa;
aaa;0.432;aaa;
aa;0.0644;aaaaa;
a;0.299;aaaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aa;0.604;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.92;aaa;
aaaaaa;0.953;aaaaaaa;
aaaa;0.257;aa;
aaa;0.171;aaaaaaaaa;
aa;0.268;aaaaaaa;
aa;0.368;a;
aaaaa;0.951;aaaaa;
a;0.491;aaaaaaaa;
aaaaaa;0.275;a;
a;0.433;aaa;
aaa;0.259;aaa;
aaaaa;0.0643;a;
aa;0.879;aaaaaaa;
aa;0.124;aaaaa;
aaaaa;0.599;a;
aaa;0.164;aaaaa;
aaaaa;0.582;a;
aaaaaaa;0.285;aaaaaaa;
a;0.0657;aaaaaaaa;
aaa;0.0254;aaaaa;
aaaa;0.351;aaaaa;
a;0.452;aaaaaaa;
aaa;0.392;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
a;0.675;aaaa;
a;0.836;aaaaaa;
aaaaa;0.153;aa;
aa;0.396;aaaaaaaaa;
aaaa;0.976;aaaaaa;
aaaa;0.85;aaa;
aa;0.229;aaaaaaa;
a;0.352;aaaaaaaaa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaa;0.649;aaaa;
a;0.675;aaaaa;
aaaaaaa;0.00684;a;
aaaaaa;0.607;aaa;
aaa;0.793;aaaaaaa;
aaaa;0.922;aaaa;
aaaaaa;0.205;aaaaaaaa;
aaaa;0.515;aaaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaaa;0.894;aaaaa;
aaaaaaa;0.698;aaaaaaaa;
aa;0.26;aaaa;
aaaaaa;0.879;aaa;
aa;0.153;aaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
a;0.942;aaaaaaaaa;
aaaaa;0.338;aaaaaaaa;
aaaa;0.833;a;
aaaaa;0.938;aa;
aaaa;0.615;aa;
aa;0.0907;a;
aaaa;0.306;aaa;
aa;0.966;aaaaaaaa;
a;0.613;aaaaaaa;
aaaaa;0.952;a;
aaaaa;0.241;aa;
aaaaaaa;0.337;a;
aa;0.309;aaaaaaaaaa;
aaaa;0.648;aaaaa;
aaaaaa;0.868;aaaa;
aaaaaa;0.227;aaaaaaa;
a;0.499;a;
aaaaaa;0.396;a;
aaa;0.403;aaaaaaaa;
aa;0.421;aa;
aaaa;0.233;aaaaa;
aaaa;0.56;aaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaa;0.0962;aaaa;
aaaaa;0.089;aaaaaaa;
aaa;0.903;aaa;
aaaa;0.422;aaa;
aa;0.226;aaaaaaa;
a;0.609;aaaaaaa;
aaa;0.619;aaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.492;aa;
aaaaaa;0.691;aaaaa;
a;0.389;aaaaaa;
aaaaaaa;0.659;aaaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.355;aaaaaa;
aa;0.648;aaaaa;
aaaaaaa;0.545;aaaa;
aaaa;0.956;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aaaa;0.842;aaaaaa;
aa;0.847;aa;
aaa;0.778;aaaaaaaaaa;
aa;0.695;a;
aaaaa;0.163;aaaaaaaaaa;
a;0.151;aaaa;
aa;0.789;aaaa;
aaaaaa;0.954;a;
a;0.444;aaaaaaaaaa;
aaaa;0.291;aa;
a;0.0539;aaaa;
aaaaaa;0.981;aaaaaaa;
aaaa;0.132;aaaaa;
aaa;0.827;aaa;
aaaaa;0.198;aaaaa;
aaa;0.719;aaaaaa;
aaaaaaa;0.82;aaaaa;
a;0.119;aaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.583;aa;
aa;0.704;aaaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
a;0.651;aaaaa;
aaaa;0.0874;aaaaa;
aaaa;0.659;aaaa;
aaa;0.771;aaa;
a;0.768;aaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.457;aaa;
aaaa;0.196;aaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.537;aaaaaa;
aaaa;0.569;aaaaa;
aaaaa;0.897;aaaaaa;
aa;0.57;aaaaaaa;
aaa;0.00628;aaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aa;0.989;aa;
aa;0.193;aaaaaaa;
aaaaa;0.933;aaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.936;aaaaa;
aaa;0.499;aaa;
aaaa;0.754;aaaaaaaa;
a;0.86;aaaaaaaa;
a;0.048;a;
aaaaaa;0.979;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaa;0.754;aaa;
aaaaaa;0.777;aaaaaa;
aaa;0.585;aaaaa;
aaaaaa;0.698;aaaa;
a;0.986;a;
aaaaaa;0.468;aa;
aaaaa;0.0042;aaaaaa;
aaaaa;0.641;aaaaaa;
aaaaaa;0.353;aa;
a;0.603;aaaaaaa;
aa;0.354;aaaa;
a;0.246;aaaaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaaaa;0.217;aaaa;
a;0.178;aaaaaaa;
aaaaa;0.916;a;
aa;0.239;aaaaaaaa;
aaaaaaa;0.45;aaaaa;
aaa;0.0463;a;
aaaaaaa;0.985;aaaaa;
aaaa;0.75;aa;
aaaaaa;0.428;aaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.224;a;
aaaaaa;0.342;aaa;
aa;0.0573;aaaaaaaaaa;
a;0.112;a;
a;0.173;aaaaaaaaaa;
aa;0.516;aaa;
aaaaaa;0.712;aaaaaaa;
aaaa;0.766;aaa;
a;0.467;a;
aaaaaaa;0.542;aaa;
aaaaa;0.0736;aaa;
a;0.508;aaaaaaaaaa;
aaaaa;0.474;aaaaaaa;
aaaaa;0.722;aaaa;
aa;0.368;aa;
a;0.475;aaaaaaaaa;
aaaaa;0.508;aa;
a;0.401;aaaaaaaaa;
aa;0.248;aaaaaaaaa;
aaaaaa;0.835;a;
aaaa;0.393;aaaa;
aaaaaaa;0.212;aa;
aaaa;0.722;a;
a;0.924;aaa;
aaaaa;0.777;aa;
aaaaaaa;0.996;aa;
aaaaaa;0.0218;aaaaaaa;
aaaaa;0.679;a;
aaaaaaa;0.41;aaaaaaaaa;
aaa;0.532;aa;
aaa;0.1;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.607;a;
aaa;0.756;aaa;
a;0.532;aaaaaaa;
aa;0.642;aaaa;
aaa;0.716;aaaaaa;
a;0.122;aaaaaa;
aaaaa;0.557;aaaaaaa;
aaaa;0.399;aaaaaaaa;
aaaaaaa;0.387;a;
aa;0.618;a;
aaaaa;0.879;a;
a;0.694;aaaaaaaaaa;
aa;0.459;aaaaaa;
aaaaaaa;0.586;aaaa;
aa;0.748;aaaaaaaa;
aaa;0.371;aaaa;
a;0.61;aaaaaaaa;
aa;0.95;aaaaa;
aaa;0.0161;aa;
aaa;0.48;a;
aaa;0.0879;aaaaaaa;
aaaaa;0.586;a;
aaaaa;0.596;a;
aaaaaa;0.388;aaa;
aaaaa;0.964;aaaaaa;
aaa;0.058;a;
aaa;0.243;aaaaaa;
aaaaa;0.168;a;
aaa;0.262;aaaaaaa;
aaaaaaa;0.705;aa;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.662;aaaaaaaaa;
aaa;0.514;aa;
aaaaaaa;0.879;aaaaaaaa;
aaaaaa;0.54;aaa;
aaaaa;0.0523;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaaaa;0.478;a;
aaaaa;0.764;aa;
aaa;0.243;aaa;
aaaaaaa;0.816;aa;
aaa;0.739;aaaaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.432;aaa;
aaaa;0.984;aaaaaaaaa;
aaaaaaa;0.832;aaaaaa;
a;0.65;aaaaaaa;
aa;0.427;aaa;
aaa;0.0289;aaaaaaaa;
aaa;0.916;aa;
aaaaaaa;0.216;aaaaa;
aaaaaaa;0.748;aaaaa;
aaaaaa;0.319;aaaaaaa;
aaaa;0.187;a;
aaaaaaa;0.627;aaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.0323;aaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaa;0.669;aaaaaa;
aaaaaa;0.196;aaaaaaa;
aaaa;0.398;aaaaaa;
aaaaa;0.86;a;
aaaaaa;0.578;aaaa;
a;0.901;aaaaaaaaaa;
aaaaa;0.849;aaaaaa;
aaaaa;0.53;aaa;
aaaa;0.375;aaaaaa;
aaaa;0.973;aa;
aaaa;0.915;aaaaaaaaa;
aaaa;0.0398;aaaaaaaaaa;
aaa;0.502;a;
aa;0.437;aaaaaaaaaa;
aaaaaaa;0.613;aaaaaaa;
aaaaaa;0.614;aaaa;
aa;0.125;aaaaaaaaa;
aaaa;0.0256;a;
aa;0.479;a;
aaaaaaa;0.297;aaaaaaaaa;
aaa;0.617;aaaaaaaa;
aa;0.395;aaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.747;aaaaaaa;
aaaaaa;0.85;a;
aa;0.335;aaa;
aaaaaa;0.178;aaa;
aaa;0.132;aa;
a;0.772;a;
a;0.909;aaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aa;0.963;aa;
aaa;0.886;aaa;
a;0.387;aaaa;
a;0.97;aaaaaaaa;
aa;0.825;aa;
aaaaaaa;0.0315;aa;
aaaaa;0.613;aaa;
aaa;0.49;aaaaaaaa;
aaaaaaa;0.494;aaaa;
a;0.578;aaaaaa;
aaaaaaa;0.0464;aa;
a;0.245;a;
aaa;0.79;aaaaaaa;
aaaa;0.917;aaaaaa;
aa;0.196;a;
aaaaaa;0.843;aaaaaaa;
aaaa;0.72;aaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaaaa;0.783;aaaa;
aaaaaa;0.0685;aaaaaaa;
aaa;0.133;aaaaaaaa;
aaaaa;0.027;aaaaaa;
aaa;0.592;aaaaaa;
aaaaaa;0.474;aaaaaaa;
aaaa;0.284;aaaa;
aaaa;0.909;aaaaaaaaaa;
aaaa;0.307;a;
aaaa;0.451;aaa;
aaa;0.836;aa;
aa;0.241;aaaaaaaaaa;
aaaaa;0.76;aa;
aaaa;0.979;aaaa;
aaaaaa;0.978;a;
aaa;0.648;aaaaaaaaaa;
aaaaa;0.81;a;
aaa;0.0164;aaaa;
aa;0.25;aaaaaaaaaa;
aaa;0.426;aaaa;
aaaa;0.367;aaaaaaaaa;
a;0.884;aaaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaa;0.783;aaaa;
a;0.0832;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.907;aaaa;
a;0.643;aaaaaa;
aaaaaa;0.26;aaaa;
a;0.431;aaaaaaaaa;
aaaaaaa;0.413;aaa;
aaaaa;0.659;a;
aaaa;0.575;aaaa;
aaaaaaa;0.363;aaaaaaa;
aaaaaaa;0.0149;aaaa;
aaaaa;0.28;aaaa;
a;0.721;aaaaaaa;
aaaaaaa;0.179;aa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.948;aa;
aa;0.374;aa;
aaaaaaa;0.409;aaaaaaaaaa;
aa;0.517;aa;
aaaa;0.0108;aaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.615;aaaaaaaa;
aaaaa;0.105;aaa;
aaaaaa;0.893;aaaa;
aaaaa;0.76;aa;
aa;0.308;aaa;
aaaaaaa;0.05;aaaaaaaa;
aaa;0.874;aa;
aaaa;0.0111;aa;
aaaaa;0.201;aaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.521;aaaa;
aaaa;0.0517;aaaaaaaa;
aaaaa;0.0102;aaaaaaa;
aaaaaaa;0.596;aaaa;
aaa;0.768;aaaaaaaaaa;
aaaaa;0.452;a;
aaaaaaa;0.0617;aaaaaaaaaa;
aaaaaa;0.175;aa;
aaa;0.528;aaaaaaaa;
aaaaa;0.727;a;
aaaa;0.00225;aaaaaaaaa;
aaaaa;0.491;aaa;
aaaaa;0.115;aaaaaaaaaa;
a;0.505;aaaaaaa;
a;0.413;aaa;
a;0.0891;aaaaaaaaa;
aaaaaa;0.351;aaa;
a;0.0959;aaaaa;
aaa;0.353;aaa;
aaaaaa;0.412;aaaaaaa;
aaaaaaa;0.855;a;
aaaaaa;0.0811;aaaaa;
aaaaa;0.0123;aaaaaaaaaa;
a;0.336;aaaaaa;
aaaaa;0.961;a;
a;0.97;aaaaaaaaaa;
a;0.346;aaaaaaaa;
aaaaa;0.0831;aaaaaaaa;
a;0.785;aaaaaaaa;
aaaaaaa;0.98;a;
aaaaaaa;0.263;aaaaa;
aaa;0.329;aaaaaaaa;
aaaaaa;0.74;aa;
aaaaaa;0.934;aaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
a;0.948;aaaa;
aaaaa;0.0153;aaaaaaaaaa;
aaa;0.9;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aa;0.968;aaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.66;aaa;
aaaaaa;0.527;aaaa;
aaa;0.938;a;
aaaaaaa;0.236;aaaaaaa;
aaaa;0.924;aaaaa;
a;0.455;aa;
a;0.857;aaaaa;
a;0.621;aaaa;
a;0.296;aaaaaaaaa;
aaaa;0.129;aa;
aaaa;0.857;aaaaaaaaa;
aa;0.0651;aaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaaa;0.547;aa;
aaa;0.659;aaaaaaaa;
aaaaa;0.521;aa;
aaaaaaa;0.316;aa;
aaaa;0.112;aaaa;
aaaaaaa;0.808;aa;
aaaaa;0.906;aaaaaaaaa;
aaa;0.702;a;
aaaaaaa;0.115;aa;
aa;0.729;aaaa;
a;0.686;aaa;
aaaaaa;0.858;aaaaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.0979;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.395;aaaaaaaa;
aa;0.133;aaaaa;
a;0.836;aaaaaaaaaa;
aaaaa;0.529;aa;
aaa;0.305;aaa;
aaaaaa;0.822;a;
aa;0.914;aaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaaa;0.281;aaaa;
a;0.413;aaaaaa;
aa;0.135;aaaaaaa;
aaaaaa;0.131;aaaaaaaa;
aaa;0.902;aa;
a;0.263;aaaaaa;
aaaa;0.677;aa;
a;0.992;aaaa;
aaaaaa;0.0924;aaaa;
aaaaaa;0.801;aaaaa;
aaaaa;0.899;aa;
aa;0.539;a;
aaaa;0.999;aaaa;
aaaaaa;0.593;aaaa;
aaaaa;0.539;aaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaa;0.908;aa;
aaaa;0.375;aaaaa;
aaa;0.0498;aaaaaaa;
a;0.283;aaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.581;aa;
aaaa;0.521;aaaa;
a;0.751;a;
aaaaaaa;0.983;aaaa;
aaaaa;0.289;aaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aaaa;0.771;aaaa;
aa;0.377;aa;
aaa;0.492;aa;
a;0.135;aaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.677;aaaaaaa;
aaaa;0.736;aaaaaaaa;
a;0.206;aaaaa;
a;0.641;aaaaaaa;
aaaa;0.0276;a;
aa;0.0598;aaaaaaaa;
aa;0.266;aaa;
aa;0.259;a;
aa;0.352;aaaaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaa;0.0495;aa;
a;0.892;aaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.215;aa;
a;0.716;aaaaaaaaaa;
aaaaaaa;0.682;aa;
aaaaaaa;0.813;aaaa;
aaaaa;0.366;aaaaaaaaa;
a;0.135;aaaa;
aa;0.654;aaaaaaaaaa;
a;0.481;aaaaa;
aa;0.502;a;
a;0.936;a;
aa;0.878;aaaaaaaaa;
aaa;0.604;aaaa;
aaaaaaa;0.0258;aaaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaaa;0.165;aaaaaaa;
aaa;0.842;aaa;
aaaa;0.285;aaaaaa;
aaaaaaa;0.637;a;
aaaaaa;0.0581;aaaaa;
aaa;0.0193;a;
aaaaaa;0.241;aaaaa;
aaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaa;0.0214;aaaaa;
aaaa;0.909;aa;
aaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaaa;0.22;aaaaaa;
a;0.0227;aaaaa;
aa;0.81;aaaaaaaa;
aaa;0.327;a;
a;0.197;aaaaaaaa;
aa;0.725;a;
aaaaaaa;0.879;aa;
aaaa;0.797;aaaaaaa;
aaaaaaa;0.837;aaa;
aaaa;0.538;aaaaa;
aaa;0.584;aaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaa;0.78;aaaaa;
a;0.762;aaa;
aaaaa;0.13;aaaa;
aaaaaa;0.561;aaaaa;
aaaa;0.293;aaaaaaa;
aa;0.696;aaaaaa;
aaaaaaa;0.724;aaaa;
aaaaaaa;0.386;aaaaaaaaa;
aa;0.131;aaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaaaa;
a;0.362;aaaaaa;
aaa;0.54;aaa;
aaa;0.221;aa;
aaaaaa;0.751;aaa;
a;0.238;aa;
aa;0.689;aaaaaaaaa;
aaaaaa;0.0826;aaaaaa;
aa;0.0341;aaa;
aa;0.566;aaaaaaa;
aaaaaa;0.916;a;
a;0.143;aaaa;
aaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaaaaa;0.346;aaa;
aaaaa;0.0816;aaaaaaaaa;
aaa;0.49;aaaaaa;
aaaaa;0.865;aaaaaaa;
aaaaaaa;0.511;aaaa;
aaaaaa;0.515;aaaa;
aaaaaa;0.915;aaaaa;
aaaa;0.744;a;
aaaaa;0.799;a;
aaaa;0.0995;aaaaaa;
aaaaaa;0.0195;a;
a;0.242;aaaa;
aaaaaaa;0.261;aaaa;
aaaaaaa;0.7;aa;
aaa;0.00801;aaaaaaa;
aaaaaaa;0.923;aa;
aaaa;0.861;aaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.899;aaa;
aaaaaaa;0.29;a;
a;0.626;aaa;
aaaa;0.746;aaa;
aaa;0.903;aaa;
aaaaaa;0.424;aaaaaa;
aaaaaa;0.0984;aa;
aaaaaaa;0.5;aaaa;
aaa;0.187;aaaaaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaa;0.521;aaaa;
aa;0.51;aaaaaaaaa;
aaaaaa;0.871;a;
aaaa;0.172;aaaaaaaa;
aaaaaaa;0.0313;aaa;
aaaaa;0.587;aa;
aa;0.681;aa;
aaaa;0.513;aaaaaaaa;
aaa;0.656;aaaaaaaa;
a;0.0498;aaaaaa;
aaaaaa;0.996;aa;
aa;0.938;aaaaaaaaaa;
a;0.475;aaaaaaaa;
aaaaaa;0.149;aaaaa;
aaaaaaa;0.778;aaaa;
aaaaaa;0.407;aaaaaaaa;
aa;0.794;aaaa;
aaaaaa;0.284;aaaaaaa;
aa;0.743;aaaaa;
aaaaaa;0.63;aaaaaaa;
aa;0.736;aaaaa;
aaaaa;0.0489;aaaaaaaa;
aaaaaaa;0.309;aaaaaaa;
aaaaaaa;0.0564;aaaa;
aa;0.021;aa;
aaa;0.285;aaaaaaaa;
aa;0.354;aaaaaaa;
aaaaaaa;0.00364;aaa;
aa;0.971;aaaaa;
aaaa;0.193;aaaa;
aaaaaa;0.359;aaaaaaaaaa;
aaa;0.0883;aaaaaa;
aa;0.785;aa;
aaaa;0.17;aa;
aaaaaa;0.467;aaaaaa;
aaaaa;0.0999;aaaaaa;
aaaaaa;0.0633;aaaaaaa;
aa;0.243;aaa;
a;0.263;aaaaaaa;
aaaaa;0.876;a;
aaaa;0.0153;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
