ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.652;0.586;aaaaaaaaa;
0.321;0.734;aaaaaaaaaa;
0.222;0.199;aaaaaa;
0.666;0.574;aaaa;
0.908;0.929;aaaa;
0.27;0.795;aaaaaaaa;
0.527;0.624;aaa;
0.741;0.364;aaaaa;
0.728;0.878;a;
0.327;0.452;aaaaaaaaaa;
0.348;0.704;aaaaaaa;
0.849;0.281;aaaaaaaaa;
0.413;0.262;aaaaaaa;
0.948;0.791;aaaaaaaaaa;
0.233;0.0127;aaaaaaaa;
0.103;0.0215;aaa;
0.942;0.867;aaaaaaaaaa;
0.392;0.987;aaaaaaaa;
0.218;0.708;a;
0.0979;0.951;aaaaaa;
0.876;0.157;aaaaa;
0.456;0.247;aaaaa;
0.313;0.0448;aaaaaaa;
0.26;0.382;aaaaa;
0.248;0.318;aa;
0.271;0.346;aaaaa;
0.816;0.421;aaaaaaaaaa;
0.0904;0.953;aaa;
0.583;0.614;aaaaaaa;
0.22;0.809;aaaaaaaa;
0.747;0.219;aaaaaaaaa;
0.892;0.787;aaaaaa;
0.838;0.49;aaa;
0.509;0.966;aaaaaaaaa;
0.936;0.182;aaaaaaaa;
0.988;0.41;a;
0.942;0.994;aa;
0.383;0.13;aaaaaaaaaa;
0.313;0.761;aaaaaa;
0.187;0.832;aaaaaaaa;
0.904;0.317;aaaaaaaaa;
0.22;0.0797;aaaaa;
0.673;0.452;aaaaaaaaaa;
0.828;0.75;aaaaaa;
0.951;0.119;aa;
0.781;0.626;aaaaaa;
0.876;0.31;aaaaaaaaaa;
0.996;0.294;aaaaaaaa;
0.0625;0.0864;aaaa;
0.869;0.171;a;
0.296;0.16;aaaa;
0.412;0.998;aaa;
0.234;0.463;aaaaaaa;
0.909;0.0324;aa;
0.35;0.0492;aaaaa;
0.396;0.178;aaa;
0.582;0.634;aa;
0.87;0.453;aaaaaaa;
0.998;0.961;a;
0.544;0.663;aaaaaaa;
0.296;0.821;aaaaaaaaa;
0.123;0.0259;aaaaaaaaaa;
0.236;0.772;aaa;
0.864;0.744;aa;
0.35;0.616;aaaaaaaaaa;
0.758;0.744;a;
0.143;0.369;aaaaaaaaaa;
0.883;0.579;aaaaaaaa;
0.0719;0.088;aaaaaaa;
0.177;0.817;a;
0.926;0.185;a;
0.234;0.148;aaa;
0.0986;0.665;aa;
0.071;0.465;aaaaaaaaaa;
0.167;0.304;aa;
0.883;0.428;aaaaa;
0.938;0.209;aa;
0.928;0.106;aaaaaaaaa;
0.757;0.885;aaaaaa;
0.163;0.733;aaaaaaa;
0.643;0.0408;aa;
0.564;0.555;aaaaaaaaa;
0.992;0.882;aa;
0.61;0.0977;aaa;
0.434;0.783;a;
0.404;0.421;aaaaaaaaa;
0.601;0.981;aaaaaa;
0.849;0.0299;aaaaaa;
0.00414;0.628;aaaaaa;
0.334;0.238;aa;
0.0261;0.438;aa;
0.69;0.618;aaaa;
0.147;0.0155;aaaaaaaaaa;
0.402;0.695;aaaaa;
0.0607;0.466;aaaaaaaaaa;
0.177;0.765;aaaaa;
0.91;0.82;aaaa;
0.353;0.482;aaa;
0.601;0.906;aaaaa;
0.164;0.118;aa;
0.7;0.282;aaaaaa;
0.765;0.92;aaa;
0.0213;0.932;aaaaa;
0.0766;0.788;aaaa;
0.791;0.853;a;
