ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.552;aa;
a;0.635;aa;
a;0.043;aa;
a;0.708;a;
aa;0.207;aa;
a;0.817;aaa;
aa;0.613;a;
aa;0.936;aaaaaaa;
a;0.873;a;
aa;0.0013;aaaaaaaa;
a;0.636;aaaaa;
a;0.112;aaaaa;
a;0.0816;aaaaaaaa;
a;0.194;aa;
a;0.882;aaaa;
aa;0.73;aaaaaa;
aa;0.52;a;
aa;0.28;a;
aa;0.846;aaaaa;
a;0.976;aaaaa;
a;0.704;aaaaaa;
aa;0.112;aaaaaaa;
aa;0.613;aaa;
aa;0.244;aaa;
a;0.85;aaaaaaa;
a;0.0276;a;
a;0.0951;aa;
a;0.0324;aaaaaaaa;
a;0.677;aaaaa;
a;0.526;aaaa;
aa;0.632;aa;
a;0.26;aaaa;
a;0.457;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.193;aaaaa;
aa;0.729;aaaaaaaa;
aa;0.991;a;
aa;0.967;aaaaaaaa;
aa;0.92;aaaaaaaa;
aa;0.293;aaaaaaa;
aa;0.0582;aaaa;
a;0.512;aaaa;
a;0.0379;aaaa;
a;0.906;aaa;
a;0.444;aa;
aa;0.0803;aaaa;
a;0.864;aaa;
a;0.613;aaaaaa;
a;0.972;aaaa;
aa;0.0499;aaaaaaaa;
aa;0.447;a;
aa;0.217;aaaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.445;aaaa;
a;0.976;aaaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.128;aaaaaa;
a;0.56;aaaaaa;
aa;0.538;aaaa;
aa;0.859;aaaaaaa;
a;0.7;a;
a;0.519;aaaa;
aa;0.486;aaaaaaaaaa;
aa;0.516;aaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.54;aaaaa;
a;0.633;aaaaaaaa;
aa;0.683;aaaaa;
aa;0.792;a;
aa;0.803;aa;
a;0.453;aaaaaaaaaa;
aa;0.961;aaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.411;aaaaaaa;
aa;0.498;a;
a;0.448;aa;
a;0.248;aa;
a;0.526;aaaa;
a;0.923;aaaaaaaaaa;
aa;0.214;aaa;
a;0.103;aaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aa;0.447;aaaaa;
aa;0.746;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.103;aaaaaaa;
a;0.414;aaaaaa;
a;0.635;aaaaa;
a;0.342;aaaaaaaaaa;
aa;0.476;aaaa;
a;0.927;aaaaa;
a;0.94;aaaaaa;
aa;0.333;aaaaaaa;
a;0.138;aa;
aa;0.223;aaaaaaaaaa;
aa;0.369;a;
a;0.256;a;
a;0.464;a;
a;0.624;aa;
aa;0.755;aaaaaaaa;
aa;0.472;aaaaaaa;
a;0.117;aaaaaaaa;
a;0.106;aaaaaaa;
aa;0.0622;aaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.735;aaaaa;
a;0.572;aaaaaaaaaa;
aa;0.626;aaaa;
aa;0.918;aaaaaaaaa;
a;0.812;aaaaaa;
aa;0.806;aaaaaa;
a;0.155;aa;
a;0.478;aaaa;
aa;0.724;aaa;
aa;0.259;aaa;
a;0.991;aaaaa;
a;0.107;aaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.293;aaaaaaaa;
aa;0.548;aaaaa;
aa;0.97;aaaaaaaa;
aa;0.7;aaaaaaa;
a;0.318;aaa;
aa;0.275;aa;
aa;0.000623;aaaaa;
a;0.0152;a;
aa;0.257;aaaaaaa;
aa;0.563;a;
a;0.824;aaaa;
aa;0.179;aaa;
a;0.423;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.788;aaaaaa;
aa;0.0726;aaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.0745;aaaaaaaaa;
a;0.651;aaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.496;aaaaa;
a;0.118;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.816;aaaaaaa;
a;0.502;aaa;
a;0.641;aa;
aa;0.48;aaa;
aa;0.732;aaaaaaaaaa;
a;0.241;aaaa;
a;0.433;aaaaaaaaa;
aa;0.0166;aaaaa;
aa;0.503;a;
aa;0.22;aaaaaaaaaa;
aa;0.796;aaaaaaa;
a;0.114;aaaaa;
aa;0.162;aaaaaa;
a;0.309;aaaaaa;
aa;0.173;aaa;
a;0.729;aaaaaaa;
aa;0.183;aaaaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.056;aaaaaaa;
a;0.437;aaa;
aa;0.137;aaaaaaaaaa;
a;0.672;aaa;
aa;0.122;a;
a;0.436;aaaa;
a;0.581;aa;
a;0.458;aaa;
a;0.0433;aaaaaa;
a;0.597;aaaaaaaaa;
aa;0.0602;aaaa;
aa;0.57;a;
a;0.139;aaa;
a;0.127;aaaaaaaaaa;
aa;0.787;aaaa;
a;0.488;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
a;0.743;aaa;
a;0.656;aaaaaaaaa;
aa;0.537;aaaa;
a;0.671;aaaa;
a;0.196;aaa;
a;0.44;aaaaaaaaaa;
a;0.476;aaa;
a;0.395;aaaaaaa;
a;0.155;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.249;aaa;
aa;0.872;aaaaaaaaaa;
aa;0.652;aaaaa;
a;0.779;aa;
aa;0.977;aaaaaaaa;
aa;0.301;aaaaaa;
aa;0.654;aaa;
aa;0.628;aaa;
aa;0.478;aaaaaaaa;
a;0.298;aa;
aa;0.941;aaaaaa;
a;0.874;aaaaaaaaa;
a;0.213;aaaaa;
a;0.978;aaa;
a;0.744;aaaaa;
a;0.766;aaaaaa;
a;0.446;aa;
aa;0.601;aaaaaaaaa;
a;0.123;aaaaaa;
aa;0.335;a;
a;0.587;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.605;aaaaaaaa;
aa;0.102;aaaaaaa;
a;0.0408;aaa;
aa;0.26;aaaaa;
a;0.123;aaa;
a;0.297;aaaaaaaaaa;
a;0.667;aaa;
a;0.434;aaaa;
aa;0.358;aa;
a;0.3;a;
a;0.0335;aaa;
aa;0.863;aaaa;
a;0.619;aaaaaaa;
aa;0.558;aaa;
aa;0.722;aaa;
aa;0.194;aaaaaaaaa;
aa;0.0751;aaaaaaa;
aa;0.79;aaaaa;
aa;0.364;aa;
aa;0.603;aaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.254;aaa;
a;0.13;a;
aa;0.174;aaaaa;
a;0.5;aaaa;
aa;0.253;aaa;
a;0.904;aa;
a;0.283;aaaaaa;
a;0.207;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.237;aa;
a;0.554;aaaaaaa;
a;0.31;aa;
a;0.986;aaaaaaa;
a;0.9;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.777;aaa;
a;0.27;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.606;aaaaaa;
aa;0.462;aaaaaaa;
a;0.33;aaaaaaaaa;
aa;0.76;aa;
a;0.541;aa;
a;0.146;aaa;
aa;0.455;aaaaaaaa;
a;0.144;a;
a;0.166;aaaaaa;
aa;0.448;aaaaaaaaaa;
a;0.539;aaa;
aa;0.97;aaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.833;aaa;
a;0.899;aaaaaaa;
a;0.435;aaaaaa;
a;0.836;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
a;0.943;aaaaaa;
aa;0.727;aaaaaaaa;
aa;0.626;aaaaa;
aa;0.769;aaaaaaa;
a;0.898;aaaa;
aa;0.451;aaaa;
a;0.981;aaaaa;
a;0.795;aaa;
aa;0.695;aaaaaaa;
aa;0.294;a;
a;0.962;a;
aa;0.379;aaaaaaaa;
a;0.943;aaaa;
aa;0.705;aa;
a;0.249;aaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.231;a;
a;0.122;aaa;
a;0.222;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
aa;0.739;aaa;
a;0.727;aaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.553;aaaa;
aa;0.89;aaaaaa;
a;0.705;aaaa;
aa;0.0198;aa;
a;0.318;aaaaaa;
aa;0.334;a;
aa;0.637;a;
a;0.296;aaaaaa;
a;0.101;aa;
a;0.379;aaaa;
aa;0.78;aaaa;
aa;0.507;aaaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.481;aaaaaaa;
a;0.667;aaaaaaa;
aa;0.734;aaaaa;
a;0.539;aaaaa;
a;0.375;aaaaaa;
aa;0.269;aaaaaaaaa;
a;0.565;aaaa;
aa;0.162;aaaa;
a;0.857;aa;
a;0.467;aaaaaaa;
aa;0.0403;aa;
a;0.885;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.248;aaaaa;
aa;0.358;aaaa;
aa;0.105;aaaa;
aa;0.151;aa;
a;0.149;aaaaaaaaa;
a;0.381;aaaaa;
a;0.165;aaaa;
a;0.169;aaaaaaaa;
a;0.259;aaaaaa;
a;0.456;aaaaaa;
aa;0.131;aaa;
aa;0.849;aaaaa;
aa;0.747;aaa;
aa;0.19;aaaa;
a;0.0706;aaaa;
a;0.316;a;
aa;0.86;aaaaaa;
aa;0.372;aaaaaaaa;
a;0.00258;aaaa;
a;0.241;aaaa;
a;0.93;aaaaa;
a;0.241;aaaa;
a;0.985;aaaa;
aa;0.697;aa;
aa;0.892;a;
aa;0.934;aaaa;
aa;0.466;aaaaaaaaaa;
aa;0.358;aaaaaaa;
a;0.36;aaa;
aa;0.0909;a;
a;0.446;aa;
aa;0.0695;aaaaa;
a;0.524;a;
a;0.474;a;
a;0.266;aaaaaaa;
aa;0.843;aaaaa;
aa;0.652;a;
a;0.974;aaaaaaaa;
aa;0.272;aaaa;
a;0.268;aaaaaaaa;
aa;0.938;a;
aa;0.0526;aaaaa;
a;0.301;aaaa;
aa;0.348;aaaa;
a;0.595;aaaaaaaaa;
aa;0.78;aaaaaa;
a;0.342;aaaaaaa;
a;0.56;aaaaaaaa;
a;0.707;aaaaaaaa;
aa;0.0859;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.341;aaaaaaaaa;
aa;0.0134;aaaaa;
a;0.999;aaaaaaaaa;
a;0.445;aaaaaa;
aa;0.293;aaaaaaa;
a;0.773;aa;
aa;0.646;aa;
a;0.773;aaaaa;
a;0.0628;aaa;
aa;0.141;aaaaaaaa;
a;0.0017;aaaaaaa;
aa;0.318;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.79;a;
a;0.652;aaa;
aa;0.744;aaaaa;
aa;0.153;a;
a;0.807;aa;
aa;0.855;aaaaaaaaa;
a;0.599;aaa;
aa;0.642;aaaaaaaaa;
a;0.825;a;
aa;0.359;a;
a;0.881;aaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.957;aaaaa;
a;0.871;aaaaaaa;
a;0.771;aaaaaaaa;
aa;0.253;a;
aa;0.257;aa;
a;0.866;a;
aa;0.437;aaaa;
a;0.21;aaa;
aa;0.951;aaaaaaaaaa;
a;0.149;aaaaa;
aa;0.458;aaaaa;
a;0.0169;aaaaaaaa;
aa;0.0114;aaaa;
a;0.779;aaaaaaaa;
aa;0.541;aaaaaaaa;
aa;0.73;aaaaa;
a;0.761;aaaaaaa;
aa;0.0905;aaaaa;
a;0.281;a;
aa;0.3;aaa;
aa;0.615;aaa;
a;0.376;aaaaaa;
a;0.268;aaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.876;aa;
aa;0.172;aa;
a;0.213;aaaaaa;
a;0.642;aaaa;
a;0.393;aaaaa;
a;0.0694;aaa;
aa;0.984;a;
aa;0.315;aaa;
a;0.0088;aaaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.973;aa;
aa;0.249;aaaaaa;
aa;0.897;a;
a;0.436;aaaaaaaaa;
aa;0.715;a;
a;0.85;aa;
aa;0.195;a;
a;0.0147;aaaaaa;
a;0.539;aa;
aa;0.499;aaaaaa;
a;0.732;aaaaa;
a;0.365;aaaaaaaa;
aa;0.684;aaaaaa;
aa;0.491;aaaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.82;aaaaaa;
aa;0.374;aaaa;
aa;0.986;aaaaaaaaaa;
a;0.916;aaaaaa;
a;0.721;aaaaaaaaa;
aa;0.423;aaa;
a;0.797;aaaaaaaaaa;
aa;0.97;aaaaaa;
a;0.247;aaaa;
aa;0.522;aaaaaaa;
aa;0.951;a;
a;0.715;aaaaaaaaa;
a;0.844;aaaaaa;
aa;0.0283;aaaaaaaaaa;
a;0.24;aaaa;
aa;0.271;aaaaaaa;
a;0.594;aaa;
aa;0.412;aaa;
aa;0.0765;aaaaaaaaaa;
aa;0.86;aaaa;
a;0.25;aaaaaa;
a;0.962;aaaaaaa;
aa;0.248;aaaaaa;
aa;0.641;aaaa;
a;0.601;aaaa;
a;0.924;a;
a;0.497;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.831;aaaaaaaa;
aa;0.914;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.18;aaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.5;aaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.728;aa;
aa;0.886;aaaaaaaa;
aa;0.0923;aa;
aa;0.157;a;
a;0.987;aaaaaaa;
a;0.598;aaaaaa;
aa;0.394;aaa;
aa;0.751;aaaaaaaaa;
a;0.813;aaaaaaa;
aa;0.605;aaaaaaa;
a;0.196;aaaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.784;aaaaaaaa;
a;0.142;aaaaaaaa;
aa;0.899;aa;
a;0.505;aaaaa;
aa;0.483;aaaaaaa;
a;0.0229;aaa;
a;0.373;aaaaaa;
aa;0.265;aaaaaa;
aa;0.0688;a;
a;0.273;aa;
a;0.964;aaaaaa;
aa;0.98;aaa;
a;0.227;aaaaaaaa;
a;0.0277;aaaaaaa;
a;0.613;aaaaa;
a;0.125;aaaaaaaa;
aa;0.539;aaaa;
aa;0.122;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.906;aaaaaaa;
aa;0.0279;aaaa;
aa;0.952;a;
aa;0.319;aaaaaaaaaa;
a;0.321;aaaa;
aa;0.783;aa;
a;0.458;aaaaaaaaa;
a;0.912;aaaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.0347;aaaaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.201;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.13;a;
aa;0.57;aa;
aa;0.444;aaa;
a;0.236;aaa;
aa;0.474;aaa;
aa;0.724;a;
aa;0.784;aaaaa;
aa;0.745;aaaaa;
aa;0.786;aaaaaaa;
a;0.673;aaa;
aa;0.438;aaaaaa;
aa;0.567;aaaaa;
a;0.806;aa;
a;0.489;aaaaaaaa;
aa;0.0198;aaa;
aa;0.507;aaaaaa;
a;0.988;aaaaaaa;
aa;0.00276;aaaaa;
a;0.991;aaaaaa;
a;0.634;aaaa;
a;0.382;aaaaaaaa;
a;0.629;aaaaaaa;
a;0.0582;aaaaaa;
aa;0.389;aaaaa;
a;0.529;aaaaaaaa;
aa;0.816;aaaaaaaaaa;
a;0.101;aaa;
a;0.0847;aaaaaaa;
aa;0.928;aaaaaaaa;
a;0.233;a;
a;0.214;aaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.455;aa;
a;0.293;aaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.414;aaaaa;
aa;0.817;aaaaa;
aa;0.539;aaaaaaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.369;aaaaaa;
a;0.737;a;
aa;0.36;aaa;
a;0.517;aa;
aa;0.0123;aaa;
aa;0.421;aaaa;
a;0.322;a;
aa;0.295;aaaaaaa;
aa;0.336;aaaa;
aa;0.795;a;
aa;0.7;aaaaaaaaaa;
a;0.362;aaaaaa;
a;0.0518;aaa;
aa;0.0998;aaaaaaaaa;
aa;0.734;a;
a;0.0782;aa;
aa;0.665;aaaa;
aa;0.443;aaaaaa;
a;0.655;aaaaaaaaaa;
a;0.807;aaaa;
aa;0.175;aaa;
aa;0.127;aaaaa;
a;0.886;aaaaaaaaaa;
aa;0.385;aaaaa;
a;0.8;aaaaaaaaaa;
a;0.392;aa;
a;0.508;aaaaaa;
aa;0.29;aaaaaaaaa;
a;0.126;aaaaaaaaaa;
a;0.0204;aaaaaa;
a;0.864;aa;
aa;0.462;aaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.979;a;
a;0.789;aaaaaaaaa;
a;0.0195;aa;
aa;0.901;aaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.651;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.641;a;
aa;0.828;aaaaaaaa;
aa;0.928;aaaaaaa;
a;0.757;aaaa;
a;0.144;aaaaaaaa;
a;0.243;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.195;aaaaaaaa;
aa;0.0087;aa;
aa;0.751;a;
aa;0.162;aaa;
a;0.888;aaaaaaaa;
aa;0.331;aaaaa;
aa;0.612;aaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.0934;a;
aa;0.112;aaaaa;
aa;0.204;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.4;aaaaaaa;
a;0.788;aaaaaa;
aa;0.599;aa;
aa;0.261;aaaaaaaaaa;
a;0.503;a;
a;0.668;aaaaa;
a;0.176;aaa;
aa;0.228;aaa;
a;0.278;aaa;
aa;0.681;aaaaaaaaaa;
a;0.197;aaaa;
aa;0.893;a;
a;0.322;aaaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.214;aaaa;
a;0.264;aaaaaaaaaa;
aa;0.856;aaaaa;
a;0.76;aaaaaa;
aa;0.567;aaaaaaaaaa;
a;0.655;aaa;
a;0.669;aaaa;
a;0.47;aaaaaaaaaa;
aa;0.18;aaaaaaaa;
a;0.112;aaaa;
aa;0.851;aaa;
a;0.236;aaaaaaa;
aa;0.244;aaaaa;
aa;0.203;aaaaaaaaa;
a;0.452;aaa;
aa;0.292;aaaaaaaa;
aa;0.402;aaaaa;
a;0.746;aaaaaaaa;
aa;0.995;aaaaaa;
aa;0.874;aaaaaaaaa;
a;0.211;aaaaaa;
aa;0.479;aaaaaaaaa;
a;0.871;aaaaaaaaa;
aa;0.829;a;
aa;0.0566;a;
a;0.596;aaaaaaaaa;
aa;0.159;aaaa;
aa;0.116;aa;
aa;0.969;aaaaa;
a;0.925;aaaaa;
a;0.673;aa;
a;0.523;aaaaaaa;
a;0.711;a;
a;0.999;aaaaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.146;aaaaaa;
a;0.349;aaaaaaaaa;
aa;0.922;aaaaaa;
aa;0.693;aaaaaaaa;
a;0.231;aaaaa;
aa;0.516;aaaaaaaaaa;
aa;0.362;aaaaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.869;aa;
a;0.226;aaa;
a;0.0538;aaaa;
aa;0.251;a;
aa;0.311;aaaaaaaa;
a;0.768;aaaaaaa;
aa;0.0773;aaaaaaaaa;
aa;0.433;aaaa;
aa;0.433;aa;
a;0.771;aaaaaaa;
aa;0.42;a;
a;0.729;aaaaaaaaa;
aa;0.592;aaaaaaa;
a;0.988;aaaaa;
a;0.533;aaaaaaaaa;
a;0.073;aaa;
aa;0.602;aaaaa;
aa;0.636;aaaaaaaa;
aa;0.723;aaaaaaaaaa;
a;0.438;a;
a;0.789;aaaaa;
a;0.813;aaaaa;
a;0.716;aaaa;
a;0.213;aaaaaaaaa;
aa;0.83;aaaaaaa;
aa;0.334;aa;
a;0.911;aaaaaa;
a;0.41;aaaaaaa;
a;0.988;aaaaaaaa;
aa;0.651;aaaaaa;
aa;0.232;aaaaaa;
aa;0.166;aaaaa;
a;0.835;aaaaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.87;aaaaaaaa;
aa;0.201;aaa;
a;0.52;aaaaaa;
a;0.325;aaaaa;
aa;0.618;aaaaaaaaaa;
a;0.935;aaaaaaa;
a;0.617;aaaaaaaa;
a;0.858;aaaaaaaaaa;
aa;0.751;aaaaaaa;
a;0.183;aaaaa;
aa;0.708;a;
aa;0.126;aaaaaaaaa;
a;0.26;aaa;
a;0.115;aaaaaa;
a;0.652;aaaaaa;
a;0.335;a;
a;0.0116;a;
a;0.535;aaaaaaaaaa;
a;0.239;aaaaaaa;
aa;0.989;aaa;
aa;0.51;aaa;
aa;0.249;aaaaaaaaa;
aa;0.618;aaaaa;
a;0.814;aa;
a;0.493;aaa;
a;0.542;aaaaaaa;
aa;0.79;aaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.224;a;
aa;0.632;aa;
a;0.809;aaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.753;aaaaaaaaa;
a;0.23;aaa;
a;0.442;aa;
a;0.775;aaaa;
a;0.468;aaaaaaaaa;
a;0.705;a;
a;0.783;aaaaaaaa;
aa;0.866;aaaaaaa;
a;0.373;aaaaaa;
aa;0.952;aaaaaaaaaa;
a;0.0584;aaaaaaaa;
a;0.793;aaaaaa;
a;0.487;a;
a;0.317;aaaaaaaa;
aa;0.96;aaa;
a;0.805;aaaa;
a;0.378;aaa;
a;0.209;aa;
a;0.803;aaaaaaaa;
a;0.701;aa;
aa;0.0517;aa;
a;0.113;aaaaaaaaaa;
a;0.0587;aaaaaaaa;
aa;0.758;aa;
aa;0.13;aaa;
a;0.547;aaa;
aa;0.707;aaaaaaa;
a;0.972;aaaa;
aa;0.474;aaaa;
a;0.2;aaaaaaaaaa;
a;0.46;aa;
a;0.208;aaaaaaaaaa;
aa;0.943;aaaaaa;
a;0.194;a;
a;0.054;aaaaa;
a;0.178;aaa;
a;0.266;aa;
a;0.382;a;
a;0.0316;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.929;aaaaaa;
aa;0.15;aaaaaa;
a;0.902;aaaaaa;
aa;0.129;aa;
aa;0.622;aa;
aa;0.927;a;
aa;0.52;aa;
aa;0.31;aaaaa;
aa;0.0828;aaaaaaaaaa;
a;0.952;aaa;
a;0.0341;aaaaaaa;
aa;0.905;aaaaaa;
aa;0.501;a;
a;0.451;aaaa;
a;0.091;aaaaaaaaaa;
a;0.418;aaa;
aa;0.0172;aaaa;
aa;0.371;aaaaaaaa;
a;0.0304;aaaaaa;
aa;0.286;aa;
a;0.717;aaaaa;
aa;0.672;aaaaa;
aa;0.802;aaaaaa;
aa;0.125;aa;
aa;0.183;aaaa;
a;0.384;aaaaaaaaaa;
aa;0.422;aaaa;
aa;0.682;aa;
aa;0.255;aaaaaaa;
a;0.395;aaaaa;
a;0.801;aa;
a;0.482;aaaaaaa;
aa;0.509;aaaaaaaa;
a;0.271;aaaaaaa;
a;0.402;aaaaaaaa;
aa;0.848;aa;
aa;0.298;aaaaaaa;
a;0.784;aaaaaaaaa;
aa;0.987;aa;
aa;0.00689;aaaaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.708;aaaaaa;
aa;0.169;aaaaa;
aa;0.563;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aa;0.628;aaaaaa;
a;0.708;aaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.859;aaaaaa;
a;0.0347;aaaaaaaaa;
aa;0.673;aaa;
aa;0.58;aa;
a;0.264;a;
aa;0.366;aaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.506;aaaaaa;
aa;0.402;aaaaaa;
aa;0.219;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.91;aaaaa;
a;0.721;aaaaaaaa;
aa;0.341;aaaaaa;
aa;0.0388;aaaaaaa;
a;0.343;aaaaaaa;
aa;0.547;aaaaaa;
aa;0.389;a;
a;0.951;aa;
aa;0.849;aaaaaaaa;
a;0.508;aaaa;
a;0.979;aaa;
aa;0.627;aaa;
aa;0.0913;aaaaaaa;
a;0.0845;aaaaaaa;
a;0.989;a;
aa;0.472;aaaaaaa;
aa;0.115;aaaaaaaa;
a;0.447;aaaa;
a;0.389;aaaa;
aa;0.298;a;
a;0.447;aa;
a;0.103;a;
a;0.0346;aaaa;
aa;0.631;aaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
a;0.567;aaaaaa;
aa;0.936;aaaaaaaaaa;
a;0.578;aaa;
aa;0.65;aa;
aa;0.769;aaaaaaa;
a;0.316;a;
a;0.94;aaaaaa;
aa;0.556;aaa;
aa;0.482;aaaaa;
a;0.327;aaaaaaa;
aa;0.432;aaaa;
a;0.721;aaaaaaaaa;
a;0.11;aaaaaa;
a;0.149;aaaaaaaaaa;
a;0.722;aaaa;
aa;0.162;aaaaaa;
aa;0.599;aaaaaaaaa;
a;0.138;aa;
aa;0.161;aa;
a;0.125;aaaaaaaaa;
a;0.244;a;
aa;0.00107;a;
a;0.351;a;
aa;0.278;aaaa;
aa;0.616;aaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.8;aa;
a;0.369;aaaaa;
aa;0.0991;aaa;
a;0.576;aaa;
a;0.015;aaaaaaaaa;
a;0.761;aa;
a;0.54;aaaaaaaaa;
a;0.0841;aaaaaa;
aa;0.221;aaaaaa;
aa;0.964;a;
aa;0.743;aaaa;
aa;0.596;aaaaaaa;
aa;0.253;aaaa;
a;0.294;aaaa;
a;0.765;aaaaa;
aa;0.486;aaaa;
a;0.674;aaaaaaaaaa;
a;0.28;aaaaaa;
a;0.892;aaaaaa;
a;0.646;aaaaaa;
aa;0.831;aaaa;
a;0.26;aaaa;
a;0.921;aaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.402;aaaaaa;
a;0.0899;aaaaa;
a;0.506;aaaa;
a;0.67;aaaaaaa;
aa;0.455;aaa;
a;0.0142;aaaaaaa;
a;0.341;aaaaaaa;
aa;0.777;aaaaaaaa;
a;0.227;aaaa;
a;0.0144;aaaaa;
a;0.333;aaaaaaaa;
a;0.124;aaaaaaaaa;
aa;0.358;aaa;
aa;0.636;aaaaaa;
aa;0.786;aaaaa;
aa;0.949;a;
aa;0.467;aaa;
a;0.418;a;
a;0.804;aaaaaaaaa;
a;0.192;aaaa;
a;0.935;aaaaaaa;
a;0.761;aaaaa;
a;0.542;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
a;0.714;aaaaa;
aa;0.191;aaaa;
a;0.829;a;
a;0.189;aaa;
aa;0.383;aa;
a;0.977;aaa;
a;0.0641;aaa;
aa;0.639;aaaa;
aa;0.484;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.489;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.997;aaaaaa;
aa;0.0176;aaaaa;
a;0.092;aaaaaaa;
a;0.537;aaaaaaa;
aa;0.787;aaaaaaaa;
a;0.945;aaa;
aa;0.185;aaa;
a;0.243;aa;
a;0.485;aaa;
aa;0.247;aaaa;
a;0.7;aaaaaaaaaa;
