ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.723;aa;aa;
0.669;a;aaa;
0.662;a;aaaaa;
0.336;aaaaaaaa;aaaa;
0.546;aaaaaaaa;aaaaaa;
0.0684;a;aaaaaaa;
0.209;aaaaaa;aaaaaa;
0.875;aaaa;a;
0.626;aaaaa;aaaaaaaa;
0.306;aaaaa;aaaaaaaaa;
0.276;aaaaa;aaaaa;
0.0173;aaaaa;aaa;
0.104;a;aaaa;
0.661;aa;aaaa;
0.438;aaaaaa;aaaaaa;
0.491;aa;aaaaaa;
0.344;aa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.609;aaa;aa;
0.906;aaaaa;a;
0.127;aaaa;aaa;
0.762;aaa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.03;aaaaa;aaaaaaaaa;
0.243;aa;aaaaaaa;
0.0743;aa;aaaa;
0.786;aaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.37;aaaaa;a;
0.494;aaaa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.59;aaaaaaaa;aaaaaa;
0.973;aaaaaaaa;aa;
0.965;aaaa;aaaaaaaa;
0.749;a;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.85;aaaa;aa;
0.512;aa;aaaaa;
0.352;aa;aaaa;
0.415;aaaaaa;aaaaaa;
0.238;aaaaa;aaaaaa;
0.0877;aaaaaaa;aaaaaaa;
0.0963;a;aaaaa;
0.718;aaa;a;
0.394;aaaaaa;aaaaaa;
0.891;a;aaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.0351;aaaaaa;aaaaa;
0.987;aaaa;aaaaa;
0.989;aaaaaa;aaaa;
0.916;aaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaa;
0.199;aa;aaaaaa;
0.0434;aaaaaaa;aa;
0.058;aa;aaaaaaaaa;
0.54;aaaaaaa;a;
0.462;aaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aa;
0.418;aa;aaaaaaaaaa;
0.455;aaaaaaa;a;
0.105;aaaaaa;aaaaaa;
0.509;aaaaa;a;
0.351;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaa;
0.0353;aa;aaaaa;
0.53;aaaaaaaa;a;
0.406;aaaaaa;aaaaaaa;
0.248;aaaaaaaa;aaaa;
0.0257;aaaaaaa;aaaaaaa;
0.287;aaaaaaa;a;
0.942;aaaa;aaa;
0.249;aaaa;aaaaaa;
0.347;aaa;aaaa;
0.167;a;aaaa;
0.859;aa;aaaaa;
0.17;aaaaaa;aaa;
0.617;a;aaaa;
0.432;a;aaaaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaa;
0.361;aaaaaaaa;aaaaaa;
0.512;aaaaaaa;a;
0.992;aaaaaa;aaaa;
0.669;aa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.883;aaaa;aaaaaa;
0.638;a;aa;
0.488;a;aaaaaaaaa;
0.0974;aaa;aa;
0.966;aaa;aa;
0.281;aa;aaaaaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.472;aaaa;a;
0.36;aaa;aaaaaaaa;
0.883;a;aaaa;
0.575;aaaaaaaa;aaa;
0.94;aaaaaaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaaaa;
0.0743;aaaaaaaa;aaaaaaaaa;
0.0934;aaaa;aaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aa;
0.126;a;aa;
0.178;aaaaaaaa;a;
0.395;aaaaa;aaa;
0.469;aaa;aaaaaaaaaa;
0.025;aaaaaa;aa;
0.0211;aaaaaaaa;a;
0.726;aaaaaa;aaaaaaaaaa;
0.0138;aaaa;a;
0.511;aaaaaa;aaaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.808;a;aaa;
0.43;aa;aaaaaaaaa;
0.906;aaaaaa;aa;
0.902;aaa;aaaaaa;
0.175;a;aaaaaa;
0.903;aaaaa;aaaa;
0.931;aaaaa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.399;aaaaaaa;aaaa;
0.795;aaaa;a;
0.547;aaaaaa;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.631;aaaaaa;aaa;
0.326;aaaaaaaa;aaaaaaaa;
0.085;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaa;
0.73;aaaaa;aaaaaa;
0.445;aaaa;aaaaa;
0.775;aaaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaaaa;
0.487;aaa;aaaaa;
0.57;aaa;aaaaa;
0.661;aaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaa;
0.416;aaaaaaaa;aaaa;
0.61;aa;aaaaa;
0.266;a;a;
0.0942;aaaa;a;
0.668;aaaaaaaa;aaaa;
0.801;aa;aaa;
0.332;aaa;aaaa;
0.39;aaa;aaaaaa;
0.365;aaa;aaa;
0.0189;aaa;a;
0.434;aaaaa;aaaaa;
0.903;aa;aaaaaa;
0.436;aaaaaaa;aaaaaaaa;
0.31;aaaaa;aa;
0.383;a;aaa;
0.16;aaaaa;aaa;
0.689;aaaa;aaa;
0.87;aaaaa;aaaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.883;aaaaaa;aaaa;
0.452;aaaaaaaa;aa;
0.233;aa;aaaaaaaaa;
0.563;aaaaaaaa;a;
0.901;aaaaaa;aaaaaaaaaa;
0.553;a;a;
0.53;aaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaaa;
0.944;aaaa;aa;
0.235;aa;aaaaaaaaa;
0.0895;aaaaaaaa;a;
0.536;aaaaaaaa;aaaaaa;
0.156;aa;aa;
0.379;aaaaaaa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.422;aaaaa;aaaa;
