ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00436;aaa;
aa;0.58;a;
aa;0.895;a;
a;0.142;a;
a;0.555;a;
a;0.8;aaaaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.28;aaaa;
a;0.873;aaa;
aa;0.105;a;
aa;0.535;aaaaaaaa;
a;0.795;aaa;
a;0.729;aaa;
aa;0.32;aaaaaaaa;
aa;0.608;aaaaaaa;
aa;0.671;aa;
aa;0.752;aaaaaaaa;
aa;0.14;aa;
aa;0.826;aaaa;
aa;0.698;a;
aa;0.126;a;
aa;0.56;aaaaaa;
aa;0.749;aaa;
aa;0.439;aa;
aa;0.672;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.84;aaaaaa;
aa;0.798;aa;
aa;0.485;aaaaa;
a;0.491;aaa;
a;0.267;aaa;
aa;0.0194;aaaa;
a;0.0642;aaaaaa;
a;0.992;aa;
aa;0.718;aaa;
a;0.604;aaa;
a;0.834;a;
aa;0.088;aaaa;
aa;0.394;aaaaaaaaa;
aa;0.211;aa;
a;0.631;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.414;aaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.613;aaaaa;
aa;0.342;aa;
aa;0.815;aaaaa;
aa;0.988;aaaaaaa;
a;0.99;aaaaaa;
aa;0.205;a;
aa;0.472;aaaa;
a;0.242;aaaaa;
a;0.354;aaa;
a;0.11;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.95;a;
a;0.507;aaaa;
a;0.0442;aaaaa;
aa;0.925;aaaaaaa;
a;0.7;aaaaaaa;
a;0.839;a;
a;0.613;aaaaaa;
aa;0.851;aaaaaaaaaa;
aa;0.8;aaaaa;
a;0.765;a;
aa;0.48;aaa;
aa;0.584;aaaaaa;
a;0.672;aaaaaaaa;
aa;0.825;aaa;
aa;0.785;aaaaaaaa;
a;0.667;aaaaaaaa;
a;0.0794;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.181;aaaaaa;
a;0.425;aaaaaaa;
aa;0.789;aaaaaaaa;
a;0.000216;aaaaaaa;
aa;0.367;aaaaaaaaa;
a;0.693;a;
aa;0.413;aaaaaaaa;
a;0.312;aaaaa;
a;0.559;aaaaa;
a;0.762;aa;
aa;0.0034;a;
aa;0.126;aaaaa;
aa;0.0954;aaaaa;
a;0.979;aaaaaaaaaa;
aa;0.96;aa;
a;0.499;a;
a;0.754;aa;
a;0.444;aaaa;
a;0.166;aaaaaaa;
aa;0.165;aaaaaa;
a;0.87;aaaaaaa;
aa;0.316;aa;
a;0.653;aaaaaaa;
aa;0.64;aaaaaa;
a;0.637;aaaa;
aa;0.423;aa;
aa;0.0169;aaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.353;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.785;aaaaaaaa;
aa;0.856;aaaaa;
aa;0.579;aaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.109;aaa;
aa;0.336;aaaaaaa;
a;0.268;aaaa;
a;0.639;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.568;aaa;
aa;0.538;aaaaaaaa;
aa;0.0115;aaaaaaaaaa;
aa;0.825;aaaaa;
a;0.636;aaa;
a;0.687;aaaaaa;
a;0.219;aaaaaa;
