ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;a;
a;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
a;aa;aa;
a;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aaa;a;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
a;aa;a;
aaaaaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaa;aa;aaaa;
a;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;a;
a;aaa;aa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;a;
aa;aa;aa;
aaaa;aa;aa;
aaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aa;a;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;a;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
