ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.123;aaaaaa;
aaaaa;0.571;aaaaa;
aaaaa;0.435;aaaaa;
aaaaaaa;0.985;aaaaa;
aa;0.227;aaaaaaa;
aaaa;0.349;aaaaa;
aaaaa;0.145;aaaaaa;
aa;0.557;aaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaa;0.365;aaaaaa;
a;0.364;a;
aaa;0.735;aaaaa;
aaaa;0.467;a;
aa;0.574;aaaaaaaa;
aa;0.21;aaaaaa;
aaa;0.235;aa;
aa;0.0882;aaaaaaaa;
aaa;0.384;aaaaaa;
aaaaaa;0.435;a;
a;0.513;aaaa;
a;0.506;aaaaaaaaa;
aa;0.359;aaaaaaaa;
aaaa;0.139;a;
aaaaaa;0.0929;aaa;
aaa;0.781;aaaaa;
aaaaaaa;0.475;aaaaaa;
aaaa;0.412;aa;
aaaaa;0.449;a;
aaaaa;0.656;a;
aaaaa;0.227;aaaaa;
aaa;0.524;aaa;
aaaaaaa;0.226;aaaaaa;
aaaaa;0.42;aaaaaa;
aaaa;0.139;aaaaaa;
aaaaaa;0.641;aaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.941;aaaaaaaa;
a;0.661;aaaaaa;
a;0.972;a;
aa;0.899;aaa;
aaaa;0.405;aaaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aa;0.149;aaaa;
a;0.767;aaa;
aaaaaa;0.0582;aaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaaaa;0.304;aaaaaa;
aa;0.93;aaa;
aaaa;0.231;a;
aaaa;0.283;aaaa;
a;0.241;aaaaaaa;
a;0.475;aaaaa;
a;0.726;aaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaa;0.309;aaaaaaaa;
aa;0.929;aaaaaa;
aaaaaa;0.102;aaaaaa;
a;0.808;aaaaaa;
aaaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaa;0.274;aaaaaaaa;
aaaaaaa;0.179;aa;
aaaaa;0.742;aaaaaa;
aaaa;0.651;aaaaaa;
aaa;0.281;aaaaaaa;
aaaa;0.921;aaaaaaaaa;
aaa;0.845;aa;
aaaa;0.00653;aaaaaaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaa;0.351;aaaaaaaa;
aaaaaa;0.243;aaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaaaa;0.0241;aaaaaaaaa;
aaa;0.0202;a;
aaaaaa;0.669;aaaa;
aaaaaaa;0.448;aaaaaaaaa;
a;0.924;aaaaaaaaa;
aaaa;0.422;aaa;
a;0.669;aaaaaaaaaa;
aaaa;0.57;aaaa;
aa;0.965;aaaa;
aaaaaaa;0.927;aaaaaa;
aa;0.996;a;
aaaaaa;0.303;aaaa;
aa;0.82;aaaaa;
aaaaaaa;0.797;aaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.878;aaa;
aaaaa;0.747;aaa;
aaaaa;0.642;aaaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aaaaaa;0.4;aa;
aaaaaaa;0.028;a;
aaa;0.25;aaaaaaa;
aaaaa;0.228;aaaaaa;
aa;0.0302;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.45;aaaaaa;
aaaa;0.822;aaaaaaa;
aaa;0.963;aaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.741;aaaaaaa;
aaa;0.0532;aaaaa;
a;0.335;aaa;
a;0.0118;aaa;
aaaaaa;0.598;aa;
aaaa;0.139;a;
a;0.968;aaa;
aa;0.199;aaaaaaaaa;
aaaaaa;0.667;aaaaa;
aaaaaa;0.147;aaaa;
a;0.98;aaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaa;0.167;a;
aaaaaaa;0.343;aaa;
aaa;0.747;aaaa;
aaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.347;aaaaaa;
aaaaa;0.257;aaaaaaa;
aa;0.444;aaaaaaa;
aa;0.958;aaaa;
aaaaaaa;0.0381;a;
aaaa;0.45;aaa;
aaa;0.504;aaaaa;
a;0.291;aaaaaa;
aaaaaa;0.68;aaaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.402;aaaaa;
aa;0.812;aaa;
aaaa;0.198;aaaaaaaa;
aaaa;0.296;a;
a;0.633;a;
aaaa;0.588;aaaaaaaa;
aaa;0.526;aaaa;
aaaa;0.643;aaaaaaa;
a;0.346;aaa;
a;0.175;aaaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaa;0.867;aaaaaa;
aaaaaa;0.294;aaaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.5;aaaa;
aaaaa;0.34;aaaa;
a;0.967;aaa;
aaaaaaa;0.0689;aaa;
aaaa;0.809;a;
a;0.0404;aaaaaaaaaa;
aaaaa;0.965;aaaa;
aaaaaa;0.0872;aaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaa;0.378;aaa;
aa;0.721;aaaaa;
aaaaaaa;0.531;aaaaaaa;
a;0.135;aaaaaa;
aa;0.535;aaaaaaaaa;
aaaa;0.607;aaa;
aa;0.39;aaaaaaaaa;
aa;0.826;aaaaaaa;
a;0.0405;a;
aa;0.604;aaaaaaa;
a;0.671;a;
a;0.924;aaaa;
aaaaaa;0.199;aaaaaaaa;
