ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.363;0.48;aaa;
0.0117;0.917;a;
0.0544;0.72;aaaaaaaaaa;
0.158;0.357;aaaaaaa;
0.25;0.935;a;
0.289;0.0225;aaaaaaaaa;
0.299;0.842;aa;
0.0617;0.501;aa;
0.057;0.655;aa;
0.73;0.129;aaaaaaaaaa;
0.705;0.991;aaaaaaa;
0.237;0.733;aaaaaaaa;
0.536;0.289;aaaaaaaaaa;
0.0228;0.521;aaaaaa;
0.988;0.306;aa;
0.288;0.452;aaa;
0.465;0.603;aaaaaaaaaa;
0.0382;0.569;aaaaaaaaaa;
0.818;0.729;aaaaaaaa;
0.533;0.735;aaaa;
0.379;0.435;aaaaaaa;
0.299;0.246;aaaa;
0.861;0.884;aaaaaaa;
0.937;0.749;aaaaaaaa;
0.875;0.307;a;
0.709;0.136;a;
0.438;0.646;aaaaaaaaaa;
0.0924;0.357;aaaa;
0.859;0.62;aa;
0.835;0.338;aaa;
0.586;0.686;aaaaaaaaa;
0.439;0.706;aaaaaaaaaa;
0.392;0.171;aa;
0.0787;0.127;aaaaa;
0.864;0.92;aaaaaaa;
0.25;0.804;aaaaaaaaaa;
0.376;0.0652;aaaaaaaaa;
0.92;0.496;aaaaaaa;
0.688;0.833;a;
0.177;0.559;aaaaaaaa;
0.0954;0.55;aaaaaaa;
0.425;0.203;aaaaaaaaaa;
0.18;0.0817;aaaa;
0.223;0.0966;aaaa;
0.929;0.719;aaaaa;
0.0624;0.347;aaaaaaaaaa;
0.448;0.399;aa;
0.538;0.957;aaaa;
0.309;0.076;aaaa;
0.936;0.888;aaaaa;
0.396;0.831;aaaaaaaaaa;
0.562;0.484;aaaaaaaaaa;
0.343;0.956;a;
0.635;0.684;a;
0.1;0.85;a;
0.725;0.602;aaaaaaaaa;
0.561;0.473;aaaaaa;
0.264;0.527;aaaaaaa;
0.531;0.397;aaaaaaaa;
0.595;0.886;aaaa;
0.53;0.688;aaa;
0.196;0.129;aaaaaaaaaa;
0.429;0.351;aaaaaaaaaa;
0.629;0.867;aaa;
0.0402;0.508;aaaaaaaaaa;
0.226;0.75;aaaaaaaaaa;
0.593;0.741;a;
0.918;0.969;aaaaaa;
0.62;0.915;aaa;
0.219;0.796;aaaaaaaa;
0.347;0.882;aa;
0.0176;0.429;aa;
0.298;0.651;aaaaaaaaa;
0.718;0.96;aaaa;
0.856;0.00866;aaaaaa;
0.611;0.852;a;
0.52;0.707;aaaa;
0.568;0.107;aa;
0.706;0.593;aaaaaaaaaa;
0.178;0.755;aaaaaaa;
0.164;0.473;aa;
0.802;0.943;aaaaaa;
0.593;0.837;a;
0.492;0.362;aaaa;
0.429;0.298;aaaaaaaa;
0.289;0.00616;aaaaaa;
0.309;0.809;aaaaaaaaaa;
0.129;0.799;aa;
0.172;0.316;aaaaaaaaa;
0.744;0.476;aaa;
0.0358;0.502;aaaaaaa;
0.395;0.852;aaaaaaaaaa;
0.708;0.128;aaaaaaaa;
0.715;0.955;aaaaaa;
0.633;0.874;aa;
0.64;0.7;aaa;
0.45;0.112;aaa;
0.885;0.0576;aaaaaaaaaa;
0.666;0.202;a;
0.686;0.56;aaaaaaa;
0.202;0.471;aaaaaaaaa;
0.618;0.368;aaaaaaaaaa;
0.798;0.189;aaaaaaaaa;
0.252;0.263;aaaa;
0.394;0.194;aaaaaaa;
0.973;0.355;aa;
0.285;0.815;aaaaaa;
