ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0987;0.845;aaa;
0.824;0.926;aaaaaa;
0.722;0.758;aaaaaaaaa;
0.879;0.501;aaaaaa;
0.354;0.381;aa;
0.00288;0.337;aaa;
0.279;0.9;aa;
0.318;0.441;aaaaaaaa;
0.989;0.982;aaaa;
0.684;0.03;aaaaaaaaa;
0.162;0.507;aaaaa;
0.453;0.525;aaa;
0.283;0.0716;a;
0.644;0.641;aaaaaaaa;
0.547;0.102;aaaaaaa;
0.636;0.5;aa;
0.292;0.807;aaaaaaaaa;
0.617;0.364;aa;
0.199;0.679;aaaaaaaaa;
0.27;0.218;a;
0.855;0.751;aaaa;
0.436;0.297;aaaa;
0.616;0.672;aaaaaaaaa;
0.603;0.413;aaaaaaaaaa;
0.309;0.883;a;
0.734;0.478;aaaaaaaa;
0.747;0.742;aa;
0.368;0.778;aaaaaa;
0.135;0.227;aaaaaaa;
0.509;0.567;aaa;
0.0257;0.195;a;
0.149;0.00945;aaaaaaaaa;
0.104;0.254;aaaaaaaaaa;
0.0582;0.384;aa;
0.747;0.605;aaaaaaaa;
0.932;0.643;aaaaaa;
0.514;0.394;aaa;
0.00575;0.722;aaaaaaaa;
0.374;0.655;aaaaaaaaaa;
0.104;0.889;aaaaaaa;
0.632;0.154;aaaaa;
0.234;0.23;aaaaa;
0.617;0.839;aaaaaaa;
0.0343;0.32;aaaaaaaa;
0.415;0.566;aaaaaaaaa;
0.42;0.516;aaa;
0.102;0.496;a;
0.961;0.984;aaaaa;
0.322;0.193;aaaaaaaaaa;
0.684;0.741;aaaaaaaaaa;
0.529;0.962;a;
0.712;0.563;a;
0.306;0.484;aaaaaaa;
0.0485;0.124;aaaa;
0.712;0.0178;aaaa;
0.186;0.247;aaa;
0.078;0.217;aaaa;
0.242;0.242;aa;
0.233;0.603;aaaaaa;
0.861;0.893;aaaaa;
0.483;0.946;aaaaaaa;
0.736;0.429;aaaaaaaaa;
0.165;0.728;aaaaaaaa;
0.913;0.00922;aaaaaaaaa;
0.105;0.994;aaaaaaaaaa;
0.84;0.178;aaaa;
0.66;0.183;aa;
0.702;0.905;aaaa;
0.943;0.0492;aaa;
0.111;0.203;aaa;
0.509;0.357;aa;
0.799;0.0931;aaaaaaaaaa;
0.337;0.98;aa;
0.823;0.362;aaaaaa;
0.952;0.726;aaaaa;
0.163;0.967;aaaaaa;
0.927;0.596;aa;
0.316;0.0755;aaaaaaa;
0.568;0.294;aaaaaaa;
0.438;0.774;aaaaaaa;
0.0892;0.362;a;
0.271;0.834;aa;
0.0159;0.579;aaaaaa;
0.621;0.882;aaaaaaaa;
0.257;0.982;a;
0.0809;0.0423;aa;
0.645;0.345;aa;
0.0579;0.288;aaa;
0.717;0.348;a;
0.87;0.215;aaaa;
0.109;0.62;aaaa;
0.438;0.166;aaa;
0.679;0.937;aaa;
0.925;0.372;aaaaaaa;
0.466;0.395;aaaaaaaaa;
0.805;0.0696;aaaa;
0.428;0.128;aaaaa;
0.0708;0.142;aaaaaaa;
0.679;0.0763;aaaaaaaa;
0.155;0.275;aa;
0.155;0.282;aaaaa;
0.683;0.0162;aaaaaa;
0.292;0.577;aaaaaaa;
0.224;0.766;aaaaaaa;
0.615;0.869;aaaaaaa;
0.575;0.196;aaa;
0.0243;0.822;aa;
0.00926;0.593;aaaaa;
0.772;0.708;aaaaaaaaaa;
0.794;0.161;aaaaaaa;
0.922;0.473;aaaaaa;
0.85;0.0107;aaaaa;
0.75;0.0347;aaaaaaaa;
0.0458;0.342;aaaaaaaaaa;
0.965;0.852;aa;
0.395;0.792;aaaaa;
0.000983;0.519;a;
