ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.621;aaaaaaaaa;
aaa;0.401;aaaaaaa;
aaaaa;0.476;aaaaaaaa;
a;0.214;aa;
aaaa;0.0742;aaaaaaaaa;
aa;0.435;aa;
aaa;0.0657;aa;
aaaa;0.903;aaaaa;
a;0.366;a;
a;0.209;aaaa;
a;0.0228;aa;
aaaaa;0.554;aaaa;
a;0.0515;aaaa;
aaaaa;0.813;aaa;
aaa;0.192;aaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.824;aaaaaaaa;
aaaaa;0.879;aaaaa;
aaa;0.855;aaaaaa;
aaaa;0.715;aa;
a;0.438;aaaaaaaaa;
aaaaa;0.954;aaaaaa;
a;0.0336;aa;
aa;0.732;aaaaa;
aaa;0.287;aaaaaaa;
a;0.447;aaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.389;aaaaaa;
aaaaa;0.993;aaaa;
aaaaa;0.983;aaaaa;
aaaa;0.24;aaaaa;
aa;0.377;aaaa;
a;0.942;aaaaaa;
aaa;0.972;aaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.374;aaaaaaaa;
aaa;0.875;aaaaaaa;
a;0.118;aaa;
aa;0.618;aaaaaaaaa;
aaaa;0.041;aaaa;
aaa;0.484;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaa;0.499;aaaaaaaaa;
a;0.654;aaaaaaaaa;
aaaa;0.159;aaaa;
aaaa;0.146;aaa;
a;0.967;aaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.528;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aa;0.636;aaaaaaaa;
aa;0.859;aaa;
aa;0.49;aaaaaaaaaa;
aa;0.119;aaaaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaa;0.328;aaaaa;
a;0.119;aaaaaaa;
aaaa;0.851;aaaaaaaaa;
aaaaa;0.00705;aaaaaa;
aaaaa;0.892;aa;
aaaa;0.589;aaaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.238;aaaaaaaa;
a;0.9;aaaaaa;
aaaaa;0.437;aaaaa;
aaaa;0.622;aaaaaaaa;
aaaaa;0.432;aaa;
aa;0.727;aaaaaaaaa;
aaaaa;0.715;aaaa;
aaa;0.454;aaaaaaaa;
aa;0.704;aaaaaa;
aaaaa;0.536;aaaaa;
aaaaa;0.0955;aaaa;
aaa;0.325;aaaaaaa;
aaaa;0.105;aa;
aa;0.714;aaa;
aaaa;0.825;aaaaaaaa;
aaa;0.318;aaa;
aaaa;0.404;aaa;
a;0.372;aaaaaaaaaa;
a;0.182;aaaa;
aaaaa;0.442;aaa;
aaaaa;0.252;aaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaa;0.0178;aaaaaaa;
a;0.936;aa;
aaa;0.222;aa;
aaaaa;0.224;aaaaaa;
aa;0.5;aaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaa;0.657;aaa;
aaaa;0.508;aaaaaaaaa;
aa;0.692;aa;
aaaa;0.534;aaaaaa;
aaaa;0.628;aaaaa;
aaa;0.133;aaaaaa;
aa;0.5;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
a;0.413;aaaaa;
aaaa;0.829;aaaaa;
aaa;0.0222;a;
a;0.626;aaaa;
a;0.566;aaaaaaa;
aaaaa;0.807;aaaaaaaa;
aa;0.33;aaaaa;
