ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aa;aa;
a;aaa;aaa;
aa;aa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
