ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.147;aaa;aaaaaaa;
0.257;aaa;aaaaaa;
0.648;aaaa;aaa;
0.611;aaa;aa;
0.839;aaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.425;aaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.926;aa;aaaa;
0.707;aa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.214;aaa;aaaaa;
0.857;aaa;a;
0.845;a;aaaa;
0.173;aa;aaaaa;
0.0211;aaa;aaaa;
0.978;aa;aaaaaaa;
0.729;aa;aaa;
0.448;aaa;aa;
0.31;a;aaaa;
0.503;aaaa;aaa;
0.99;aaaa;aaaa;
0.682;aa;aaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.925;aa;aa;
0.728;aaa;aaaaaa;
0.364;aa;aa;
0.112;a;aaaaaa;
0.631;aaaa;aaaaaaaa;
0.408;aaaa;aaaa;
0.0878;a;aaaaaa;
0.988;aa;aaaaaaaaa;
0.823;aa;aa;
0.88;a;aaaaaaaa;
0.536;aaa;aa;
0.727;aaaa;aa;
0.147;aaaa;aaaaa;
0.9;aaaa;aa;
0.355;aaaa;aaaaaaaa;
0.872;aa;aaaaa;
0.682;a;aaaaaaaa;
0.0767;aa;aaaaaa;
0.837;a;aaaaa;
0.946;aaa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.632;aa;aaaaaaaaa;
0.708;aaaa;aaaa;
0.848;a;aaaaaaaaa;
0.273;aa;aa;
0.0565;aaa;aaaa;
0.826;aaaa;aaaa;
0.697;aaaa;aaa;
0.0635;aaaa;aaaaaaa;
0.992;aaa;aaaa;
0.887;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.728;aa;aaaaaaa;
0.863;aaa;a;
0.158;aaaa;aaaa;
0.293;a;aaaaaaaaaa;
0.839;aaaa;aaaa;
0.813;aaaa;aa;
0.776;a;aa;
0.737;aa;aaaaaa;
0.595;aa;aaaaaaaaaa;
0.673;aaa;aaaaaaa;
0.943;aaaa;aaaaaaa;
0.188;aa;aaaaaaa;
0.456;aa;aaaaaa;
0.929;a;aaa;
0.255;aaa;aaaaa;
0.374;aa;aaaa;
0.347;aaaa;aaaaaa;
0.781;aaa;a;
0.641;aa;aaaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.488;aaa;aaaaaaa;
