ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0615;aaaaaa;
aaaa;0.892;aaaaaaaa;
aaa;0.175;aaaaa;
a;0.626;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaa;0.955;aaaa;
aaaa;0.371;aaaaaa;
aaaaaa;0.875;aa;
aa;0.186;aa;
aaaaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.0485;aaaaaaaaaa;
aaaa;0.433;a;
aaaaaaaa;0.834;aa;
aaaaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaa;
aaaa;0.726;aaaa;
aaa;0.858;a;
aaaaa;0.758;aaaaaaaa;
aa;0.715;aa;
aaaaa;0.421;aaaaaaaaaa;
aaa;0.978;aaaa;
aa;0.348;aaaaa;
aaaaaa;0.926;aaaa;
aaaaaaa;0.0026;aaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
a;0.99;aaa;
aa;0.846;aaa;
aaaa;0.0195;aaaaaaaaaa;
aa;0.0342;a;
aa;0.834;aaaaaaaaa;
aa;0.622;aaaa;
aaaa;0.0773;aaaaaaaaaa;
aaaaa;0.776;aaaaaaa;
aa;0.677;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaa;0.605;aa;
aaaa;0.0409;aaaaaa;
aaaaaaa;0.331;aaaaaa;
a;0.137;aaaaaaaa;
aa;0.216;a;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.125;aaaaaaaaa;
aa;0.617;aaaaaa;
aaaaaa;0.362;aa;
aaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.909;a;
aaaaaa;0.75;aaaaaa;
aaaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.0663;aaa;
aaaa;0.667;aaaaaaaaa;
aaaaa;0.472;a;
aaaaaaaa;0.422;aaa;
aaaaaaaa;0.54;aa;
aaaaaaaa;0.15;aa;
aaa;0.491;aa;
aaaaaaa;0.69;aaaaa;
aaa;0.706;a;
a;0.289;aaaaaaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaaaa;0.0284;aaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaa;0.889;aaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aa;0.288;aaaaaa;
a;0.985;a;
aaaaaaa;0.132;aaa;
aa;0.341;aaaaaaaaaa;
aaaaa;0.601;aaaaa;
aaaaa;0.0321;aaaaaaaa;
aa;0.184;aaaaa;
aaaaa;0.0327;aaaaaa;
a;0.44;aaaaaa;
a;0.0564;aa;
aaaaaaaa;0.473;aaaaaa;
aa;0.522;a;
aaaaa;0.636;a;
aaaaaaa;0.207;aaaaaaaa;
a;0.995;aaaaaaa;
aa;0.241;aaaaaaaaa;
aaa;0.0333;aaaaaaaa;
aaaaaaa;0.507;aaa;
aaaa;0.242;aaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
a;0.431;aaaaaaa;
aaaaa;0.606;a;
aaa;0.313;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aa;0.928;aaa;
aaaaaaa;0.625;aaaaa;
aaaaaaa;0.202;aaaaaaaaaa;
aaa;0.944;aaaaaa;
aaa;0.812;aaaaaa;
aaaa;0.429;aaaaaa;
aaaaaaa;0.457;aaaaaaa;
aaa;0.934;aaaaaaaaaa;
aaaaaa;0.212;aaaa;
aaaaaaaa;0.769;aaaaaaaaa;
a;0.641;aaa;
aa;0.677;aaaa;
aa;0.516;aaa;
aaaaa;0.349;aaaaaaa;
aaaaaa;0.112;a;
aaaaaaaa;0.0585;aaaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaaaa;0.777;aaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaa;0.988;a;
aaaaaaa;0.587;aaaaaaaa;
a;0.108;aaaaaa;
aaaaaaa;0.106;aaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaa;0.595;aaaaaaa;
aaa;0.49;aaaa;
aaaa;0.542;a;
aa;0.937;aaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaaa;0.599;a;
aaaaaaaa;0.916;aaaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aa;0.237;aa;
aaa;0.41;a;
aaa;0.915;aaaaa;
aaa;0.417;aaaaaaaaa;
aaaaaa;0.884;aaa;
aaaa;0.427;aa;
aaaa;0.0166;aaaaaaaa;
aaaaaa;0.983;aaaaa;
aaaaa;0.342;a;
aaa;0.994;aaaa;
aa;0.39;a;
aaaaaaaa;0.193;aaaaaaaaaa;
aaa;0.359;aaa;
aaa;0.0761;aaaaaa;
aaaaaaaa;0.208;aaaa;
aaaaa;0.907;aaaaaa;
aa;0.317;aaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.259;aaa;
aaa;0.581;aa;
aa;0.674;aa;
a;0.624;aaaaaaaaaa;
aa;0.161;aaaaaaaaa;
a;0.961;aaa;
aaaa;0.0805;aaaaaaaaa;
aaaaaaa;0.317;aaa;
aaaaaaa;0.246;aaaa;
aaa;0.892;a;
aaaaaaa;0.297;aaa;
aaaaaaa;0.226;aaaaa;
aaa;0.0188;aaaaaaaaa;
aa;0.866;aaaa;
aa;0.96;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaaa;
aa;0.561;aaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaa;0.899;aaaaaa;
aaa;0.354;aaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaaaaaa;0.727;a;
a;0.593;aaaaaaaaaa;
a;1;aaaaaaaaaa;
aaaaaa;0.745;aaaaaaa;
aaaaa;0.599;aa;
aaaa;0.732;aa;
aaaaaaa;0.674;aaaaaaaa;
