ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.567;aa;
aaaaa;0.399;aaaaaaaaa;
aaa;0.871;aaaa;
aaaa;0.851;aaaa;
aa;0.209;aaaaaaaaaa;
aa;0.229;aaaaaa;
aa;0.369;aaaaaaa;
aaaaa;0.259;aaaaa;
a;0.319;aaaaaa;
aa;0.806;aaa;
aaa;0.232;aaaaaaaaaa;
aaaa;0.921;aaaaaaa;
aaa;0.33;aaaaaaaaaa;
aa;0.397;aaaaaaa;
aa;0.983;aaa;
aaa;0.739;aaaaaaaaa;
aaa;0.506;aaa;
aaaa;0.00534;aaaaaaaaa;
aaaa;0.498;a;
aaaaa;0.895;aaaaa;
aaaa;0.647;aa;
aaaa;0.963;aaaaaaaa;
aaa;0.232;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.677;aa;
aaa;0.313;aa;
aaaaa;0.225;aaaa;
aaaaa;0.479;aaaaaaaa;
a;0.427;a;
aaaa;0.438;aaaaaaaa;
aa;0.337;aaaaaa;
aa;0.73;aa;
aaa;0.202;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.826;aaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.853;aaaaaa;
aaaa;0.343;aaaa;
aaaa;0.384;aaa;
aaa;0.198;aaaa;
a;0.718;aaaaa;
a;0.635;aaaaaaaa;
aaa;0.475;aa;
aa;0.882;aaaaa;
aa;0.88;aaaaaaa;
aaaa;0.261;aaaaa;
a;0.748;aaaaaa;
aaa;0.806;aaaaaaaaaa;
aaaa;0.518;aa;
aaaa;0.851;aaaaaaa;
aaaa;0.976;aaaaaaa;
aaa;0.203;aaaaa;
aaaa;0.333;aa;
aaaaa;0.537;a;
aaa;0.964;aaa;
aa;0.177;aaaaaaaaa;
aa;0.258;a;
aaa;0.936;aa;
a;0.0137;aa;
aa;0.831;aaaaaaaaaa;
aaaa;0.0588;aaaaaaa;
aaa;0.705;aaaaaa;
aaaa;0.561;aa;
aaa;0.0235;aaaa;
aaaaa;0.467;aaaaaaa;
aaa;0.964;aaaaaa;
a;0.417;aaaaaaaaaa;
aaaaa;0.723;aaa;
aa;0.546;aaaaaaa;
aaaaa;0.973;aaa;
aa;0.433;aaaaaaaaa;
aaaa;0.569;aa;
aaa;0.95;aaaaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aa;0.94;aaaa;
a;0.0952;aaaaaaa;
aaaa;0.524;a;
a;0.158;aaaa;
aaaaa;0.141;aaa;
aaa;0.572;aaaaaaaa;
aa;0.0938;aaaaaaa;
aa;0.714;aaa;
aaa;0.719;aaaa;
aaaaa;0.0805;aaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaa;0.227;aaaaaaaaa;
aaaa;0.0694;aaaaaaaaaa;
a;0.907;aaaaaaaa;
aaaaa;0.86;aaaa;
aa;0.416;aaaaa;
a;0.933;aaaa;
aaa;0.387;a;
a;0.654;aaaa;
aaa;0.842;aaaaaaaaa;
aa;0.72;aaaaaaa;
aa;0.759;a;
aaaa;0.766;aaa;
a;0.157;aaaaaaaaa;
a;0.358;aaaaa;
aaa;0.474;aaaaaaaa;
aaaa;0.197;aaaaaa;
a;0.335;aaaaaa;
a;0.554;aaaaaa;
