ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.515;a;a;
0.228;a;aaaaaaaa;
0.302;a;aaaaa;
0.28;a;aaaaaaaaa;
0.0774;a;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.0683;a;aaaaaaa;
0.45;a;aaaaaaa;
0.0555;a;aaa;
0.551;a;aaaaaaa;
0.558;a;a;
0.89;a;aaaaa;
0.0756;a;aaaaaaa;
0.448;a;aaaaaa;
0.262;a;aaaaaaa;
0.224;a;aaaaaaa;
0.0318;a;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.689;a;aaaaaaa;
0.00833;a;aa;
0.925;a;aa;
0.311;a;a;
0.945;a;aaaaa;
0.26;a;aaaaaaaaa;
0.277;a;aaaaaaaa;
0.497;a;aa;
0.161;a;a;
0.378;a;aa;
0.252;a;aaaaaa;
0.826;a;aaaaaa;
0.219;a;aaaaaaaa;
0.00783;a;aaa;
0.89;a;aaaaaaaaaa;
0.743;a;aaaaaaa;
0.742;a;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.576;a;aaaaaa;
0.396;a;a;
0.616;a;aaaaa;
0.437;a;aaaaaaaaa;
0.797;a;aaaaa;
0.339;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.707;a;a;
0.519;a;aaaa;
0.407;a;aaaaa;
0.682;a;aaaaa;
0.33;a;aaaaaaaaa;
0.188;a;aaaaa;
0.115;a;aaaa;
0.447;a;aaaa;
0.314;a;aaaaaaaaa;
0.434;a;aaaaaaaaa;
0.308;a;aa;
0.306;a;aaaaaaaa;
0.86;a;aaaa;
0.802;a;a;
0.84;a;aaaaaaa;
0.548;a;aaaaaaa;
0.543;a;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.396;a;aaaaaaa;
0.903;a;aaaaaa;
0.41;a;aaa;
0.718;a;aaaaaaa;
0.868;a;aaaa;
0.238;a;aaaaa;
0.804;a;aaaaaaaaa;
0.372;a;aaaa;
0.622;a;a;
0.796;a;aaaaaaaa;
0.27;a;aaaa;
0.91;a;aaaaaa;
0.96;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.126;a;aaaaaaaaa;
1;a;aaaa;
0.0857;a;aa;
0.127;a;aaaaaaaa;
0.0648;a;aaa;
0.499;a;a;
0.913;a;aaaaa;
0.713;a;a;
0.928;a;aaaaaaaaa;
0.751;a;aaa;
0.666;a;aaaaaa;
0.535;a;aa;
0.359;a;aaaaaaa;
0.218;a;aaaaa;
0.00788;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.888;a;aaaaa;
0.557;a;aa;
0.651;a;aaaaaaa;
0.0941;a;aaa;
0.296;a;aa;
0.667;a;a;
0.733;a;aaaa;
0.303;a;aaaaaaaaa;
0.817;a;a;
0.126;a;aaaaaaaa;
0.767;a;aaaaa;
0.264;a;aaaaaaaa;
0.958;a;a;
0.00457;a;aaaaaa;
0.919;a;aa;
0.823;a;aaaaaaaaaa;
0.181;a;aaaaaaaa;
0.218;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.0914;a;a;
0.453;a;aaaaaaaaaa;
0.911;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.599;a;a;
0.437;a;a;
0.237;a;aaaaaaaaa;
0.737;a;aaaaaa;
0.38;a;aaaaaaaa;
0.982;a;aaaaaaa;
0.91;a;aa;
0.0674;a;aaaaaaaaa;
0.136;a;aaaaaaaa;
0.986;a;aaaaa;
0.18;a;aa;
0.788;a;aaa;
0.928;a;aaaaaaaa;
0.788;a;aaaaaa;
0.257;a;aa;
0.638;a;aa;
0.115;a;aaaaaaaaa;
0.0625;a;aaaaaaa;
0.695;a;aa;
0.333;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.245;a;aaaaaa;
0.891;a;aaa;
0.896;a;aaaaaa;
0.805;a;aaaa;
0.0127;a;aa;
0.256;a;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.851;a;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.352;a;aaaaaa;
0.216;a;aaaaa;
0.53;a;a;
0.695;a;aaaaaaaa;
0.689;a;aa;
0.0979;a;aaaaaaaaaa;
0.65;a;aa;
0.345;a;a;
0.469;a;aaaaaaaaa;
0.122;a;aaaa;
0.281;a;aaaaaa;
0.21;a;aaaaaa;
0.634;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.242;a;aaa;
0.745;a;aaaaa;
0.623;a;aaaaaaaaa;
0.251;a;aaa;
0.859;a;aaaa;
0.461;a;a;
0.964;a;aaa;
0.42;a;a;
0.49;a;aaaa;
0.154;a;aa;
0.929;a;aaaaaaaaa;
0.249;a;aa;
0.42;a;aaaa;
0.487;a;aaaaaaaa;
0.167;a;aaaaaaaaaa;
0.326;a;a;
0.0241;a;aaaa;
0.158;a;a;
0.172;a;aaaaa;
0.755;a;aaaaaa;
0.243;a;aaaaaaaaa;
0.268;a;aaaaa;
0.428;a;aaa;
0.284;a;aaaaaaaa;
0.0981;a;aaaaaaa;
0.335;a;aaaaaa;
0.526;a;aa;
0.688;a;aa;
0.0148;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.58;a;a;
0.885;a;aaaaa;
0.387;a;aaa;
0.651;a;a;
0.526;a;aaaaaaa;
0.7;a;aa;
0.763;a;aaaa;
0.926;a;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.907;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.0219;a;aaaaaaaa;
0.0222;a;aaaaa;
0.806;a;aaaaaaaaaa;
0.926;a;aa;
0.728;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.543;a;aaaa;
0.346;a;aa;
0.807;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.13;a;aa;
0.243;a;aaaaaa;
0.544;a;aaaa;
0.257;a;aaaaaaaaaa;
0.897;a;aaaa;
0.203;a;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.0726;a;aaa;
0.509;a;aaaaaaaa;
0.203;a;aaaaa;
0.809;a;aaaaaaaa;
0.511;a;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.302;a;aaaaaaa;
0.916;a;aaaaa;
0.627;a;aaaaaaaaa;
0.33;a;aaaaaaaaa;
0.318;a;a;
0.67;a;aaaaaaaa;
0.0564;a;aaa;
0.901;a;a;
0.229;a;aaaaaaaaa;
0.745;a;aaaaaaaa;
0.711;a;aaaaaaaa;
0.0551;a;aaaaaaaaaa;
0.618;a;aaaaa;
0.509;a;aaaa;
0.938;a;aaaaa;
0.788;a;aaaaaa;
0.885;a;aaaaaaa;
0.978;a;aaaaaaa;
0.932;a;aa;
0.757;a;aaa;
0.688;a;aaaaa;
0.599;a;aa;
0.497;a;aaaaaa;
0.0195;a;aaaaaaaaa;
0.94;a;aa;
0.379;a;aaaaa;
0.6;a;aaaaa;
0.344;a;aaaaaaaa;
0.0503;a;aaaaa;
0.715;a;aaaaaa;
0.904;a;aaaaaaaa;
0.0539;a;aaaa;
0.924;a;a;
0.265;a;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.991;a;aaaaaa;
0.301;a;aaa;
0.715;a;aaa;
0.451;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.195;a;aa;
0.862;a;aa;
0.442;a;aaaaaaa;
0.552;a;a;
0.722;a;a;
0.901;a;aaaaaa;
0.294;a;aaaaaaaaa;
0.031;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.666;a;aaaaaa;
0.778;a;aa;
0.83;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.286;a;aaaaaaa;
0.564;a;aaaaaaaa;
0.577;a;aaaa;
0.639;a;aaaaaa;
0.162;a;aaaaaa;
0.324;a;a;
0.277;a;aa;
0.625;a;aaaaaaaaaa;
0.92;a;aaaaaaaaa;
0.976;a;aa;
0.0745;a;aaaa;
0.23;a;aa;
0.238;a;aaa;
0.918;a;aaaaa;
0.6;a;aaaaa;
0.147;a;aaaaaaaaaa;
0.791;a;aaaaaaaa;
0.763;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.0866;a;aaaaaaaaaa;
0.0318;a;aaa;
0.29;a;aaa;
0.628;a;aa;
0.419;a;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.139;a;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.913;a;aaaa;
0.809;a;aaaa;
0.251;a;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.593;a;a;
0.932;a;aaaaaaa;
0.948;a;aaaa;
0.528;a;aaaaa;
0.58;a;aaaaaaaa;
0.104;a;aaaaaaaaa;
0.52;a;aaaaaaaaa;
0.893;a;aaaaa;
0.0639;a;aaaa;
0.497;a;a;
0.0436;a;aaaaaa;
0.117;a;aaaaaaaaa;
0.445;a;a;
0.323;a;aaaaa;
0.847;a;aaaaaa;
0.0388;a;aaaaaa;
0.143;a;aaaaa;
0.353;a;aaaaaaaaaa;
0.283;a;aaa;
0.919;a;aaaaaaaaaa;
0.297;a;aaaa;
0.757;a;aa;
0.491;a;aaaaaaaaa;
0.748;a;a;
0.402;a;aaa;
0.252;a;aaaa;
0.357;a;aaaaa;
0.606;a;aa;
0.573;a;aaaaaaaaaa;
0.0711;a;aaaaaaaaaa;
0.399;a;aaa;
0.401;a;aaaaaaaaaa;
0.844;a;aaaa;
0.744;a;aaaa;
0.0584;a;a;
0.0655;a;aaaa;
0.744;a;aaaaaaaa;
0.0313;a;aaaaa;
0.732;a;aaaaa;
0.357;a;a;
0.728;a;a;
0.638;a;aa;
0.629;a;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.786;a;aaaaaa;
0.491;a;aaaaaa;
0.501;a;aaaaaaaa;
0.481;a;aa;
0.506;a;aaaaaa;
0.286;a;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.748;a;aaaaaaaaa;
0.531;a;aa;
0.431;a;aaaaaaaa;
0.133;a;a;
0.894;a;a;
0.99;a;aaa;
0.223;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.48;a;aaaaa;
0.325;a;aaaaaaaaa;
0.959;a;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.667;a;aaaa;
0.774;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.575;a;aaaa;
0.123;a;aaaaaaaa;
0.246;a;aa;
0.0964;a;aaaaaa;
0.477;a;aaaaaaa;
0.503;a;a;
0.66;a;aaaaaaaaa;
0.0481;a;aaa;
0.0983;a;aaaa;
0.398;a;aaaaaaa;
0.216;a;aa;
0.977;a;aaaaaaaa;
0.689;a;aaaaaaa;
0.999;a;aaaa;
0.778;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.423;a;aaaaaaa;
0.46;a;aaa;
0.453;a;a;
0.26;a;aaaaaaaa;
0.909;a;aaaaa;
0.718;a;aaaa;
0.818;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.0609;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.152;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.862;a;aa;
0.00568;a;aaaa;
0.662;a;aaaaa;
0.252;a;aaaaa;
0.613;a;aaaaaaaaa;
0.488;a;aaa;
0.694;a;aaaaaaa;
0.635;a;aaaaa;
0.452;a;aaaaa;
0.625;a;aaaaaaaa;
0.22;a;aa;
0.133;a;aaaaaaa;
0.817;a;a;
0.0186;a;aaaaaaaaaa;
0.528;a;aa;
0.895;a;a;
0.185;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.785;a;aaaaaa;
0.0393;a;aaaa;
0.746;a;aa;
0.866;a;a;
0.642;a;aaaa;
0.219;a;a;
0.951;a;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.522;a;aaaaa;
0.915;a;a;
0.527;a;aaaaaaaaaa;
0.0235;a;aaaaaaa;
0.749;a;aaaa;
0.0717;a;a;
0.811;a;aaaaaaaa;
0.563;a;aaaaa;
0.0534;a;aaaa;
0.224;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.232;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.594;a;aaaaaaaa;
0.993;a;aaa;
0.312;a;aaaaa;
0.803;a;aaaa;
0.0454;a;aaaa;
0.0336;a;aaaa;
0.72;a;aaaaaaaaa;
0.959;a;aaa;
0.34;a;aa;
0.796;a;aaaaa;
0.901;a;aa;
0.298;a;aaa;
0.365;a;aaaaaaaaaa;
0.195;a;aaaaa;
0.78;a;aaaaa;
0.152;a;a;
0.54;a;aaaaaa;
0.092;a;aaaa;
0.767;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.962;a;aaaaa;
0.877;a;aaaaaaaaaa;
0.554;a;aaaa;
0.953;a;aaaaaaa;
0.13;a;aaaaa;
0.0784;a;aaaaaa;
0.599;a;aaaaaaa;
0.365;a;aaaaaaaaaa;
0.498;a;aa;
0.663;a;aaaaaaaa;
0.864;a;aaaaaaa;
0.308;a;aaaaaaaa;
0.00772;a;aaaaa;
0.78;a;aaaaaaa;
0.739;a;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.633;a;a;
0.144;a;aaaaa;
0.582;a;aaaaaaa;
0.603;a;aaaaaa;
0.253;a;a;
0.452;a;aaa;
0.232;a;aaaaaaaaaa;
0.973;a;aa;
0.548;a;a;
0.474;a;aaa;
0.068;a;aaaaaa;
0.00399;a;aaaaaaa;
0.544;a;aaaaaa;
0.00874;a;a;
0.283;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.33;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.772;a;aaa;
0.896;a;aaaaaaaa;
0.863;a;aaaaa;
0.628;a;aaaaaaaaa;
0.632;a;aaa;
0.483;a;a;
0.64;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.42;a;a;
0.0518;a;aaaaaaaa;
0.0634;a;aaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.478;a;a;
0.0694;a;aaaaaaaa;
0.0674;a;aaaaaa;
0.329;a;aaaaaa;
0.307;a;aaaaaa;
0.936;a;aa;
0.777;a;aa;
0.884;a;aaaaa;
0.312;a;aa;
0.76;a;aaaaaaaa;
0.0857;a;a;
0.594;a;aaaaaaaaa;
0.664;a;aaaaaaaaa;
0.983;a;aa;
0.395;a;aaaaaa;
0.445;a;aaaa;
0.0846;a;aaaa;
0.612;a;aaaaaa;
0.644;a;aaaaaa;
0.957;a;aaaaaa;
0.875;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.336;a;aaaaaaaa;
0.0108;a;aa;
0.387;a;aaaaaaaa;
0.868;a;aaaaa;
0.47;a;aaaa;
0.388;a;aaaaa;
0.581;a;aaaaa;
0.978;a;aa;
0.683;a;aaa;
0.0273;a;aa;
0.541;a;aaaaaa;
0.401;a;aa;
0.415;a;aaaa;
0.377;a;aa;
0.151;a;aaaaaaaa;
0.57;a;aa;
0.26;a;aaaaaa;
0.524;a;aaa;
0.492;a;aaaaaaaaaa;
0.879;a;aaaaa;
0.0637;a;aaaaaaaaaa;
0.448;a;aaa;
0.184;a;aaaaaaa;
0.257;a;aaaaa;
0.656;a;a;
0.159;a;aaa;
0.58;a;aa;
0.311;a;aaaaaaa;
0.536;a;a;
0.229;a;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.706;a;aaaaaaaaa;
0.754;a;aa;
0.422;a;a;
0.414;a;aaaaaaaa;
0.797;a;aaa;
0.904;a;aaaaaaaaaa;
0.61;a;aaa;
0.609;a;aaaaaaaaaa;
0.122;a;aa;
0.564;a;aaaaaaaaaa;
0.522;a;aaaaaaa;
0.275;a;aaaa;
0.628;a;aaaaaaa;
0.32;a;a;
0.879;a;aaaaaaaaaa;
0.149;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.428;a;aaaaaaaaa;
0.101;a;aa;
0.649;a;aaaa;
0.599;a;aaaa;
0.0291;a;aa;
0.647;a;aaaaa;
0.862;a;aaaaaaaaaa;
0.414;a;aaaaaaaa;
0.598;a;aaaa;
0.487;a;aaaaaaa;
0.624;a;aaaaaa;
0.763;a;aaaa;
0.872;a;aa;
0.611;a;aaa;
0.774;a;aaaaaa;
0.937;a;aaa;
0.384;a;aaaaaaaaaa;
0.521;a;aa;
0.225;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.147;a;aa;
0.0814;a;aaaaa;
0.234;a;aaaaaaaaa;
0.0891;a;aaa;
0.332;a;aaaa;
0.468;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.187;a;aaa;
0.204;a;aaaaa;
0.624;a;aaaaaa;
0.0366;a;a;
0.417;a;aaaaaa;
0.795;a;aaaaaaaa;
0.866;a;aa;
0.382;a;a;
0.0875;a;aaaaaaa;
0.625;a;aaaaaaa;
0.131;a;aaaaaaaa;
0.0268;a;aaaaaa;
0.197;a;aa;
0.288;a;aaaaaa;
0.171;a;aaaaaaa;
0.775;a;a;
0.361;a;a;
0.0846;a;aaaaaa;
0.449;a;aaaaaaaa;
0.966;a;aa;
0.808;a;aaaaaaaaaa;
0.473;a;aaaaaaaaa;
0.615;a;aaaaaa;
0.705;a;aaaa;
0.765;a;aa;
0.387;a;aaaaaaaa;
0.465;a;aaaa;
0.428;a;aaaaa;
0.463;a;aaaaaa;
0.551;a;aaaaaaaaaa;
0.551;a;aa;
0.356;a;aaaaaaa;
0.0354;a;aaaaaa;
0.891;a;aaaaa;
0.439;a;aaaaaaaaa;
0.225;a;aaaa;
0.95;a;aaaaa;
0.84;a;aaaa;
0.923;a;aa;
0.227;a;aa;
0.89;a;aaaa;
0.471;a;a;
0.539;a;aaaaa;
0.576;a;aaaaa;
0.922;a;aaaaaaa;
0.418;a;aaaa;
0.191;a;aaaa;
0.701;a;aaaaa;
0.204;a;aaaaaa;
0.912;a;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.704;a;a;
0.148;a;aaaaaa;
0.297;a;aaaaaa;
0.462;a;aaaa;
0.493;a;aaaa;
0.476;a;aaaaaa;
0.544;a;aaaa;
0.478;a;aaaaaaaaaa;
0.606;a;aaaaaa;
0.306;a;aaaaaaaa;
0.999;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.63;a;aaaaaa;
0.362;a;aaaaaa;
0.603;a;aaaaa;
0.908;a;aaa;
0.202;a;aaaa;
0.17;a;aaaaaaaa;
0.473;a;aa;
0.298;a;aaaa;
0.737;a;aaa;
0.969;a;aaaaa;
0.0381;a;aaa;
0.369;a;aa;
0.151;a;aaaaaa;
0.171;a;aaaaaaaa;
0.0955;a;aaaaaaaaaa;
0.0885;a;aa;
0.744;a;aaaaaaaa;
0.823;a;aa;
0.309;a;aaaa;
0.00888;a;aaaaa;
0.0641;a;a;
0.122;a;aaaaaaaaaa;
0.0679;a;aaaaa;
0.735;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.366;a;aaaaa;
0.044;a;aaa;
0.781;a;aaa;
0.0208;a;aaaaaaaa;
0.197;a;aaaaaaaa;
0.428;a;aa;
0.888;a;aaaaa;
0.401;a;aaaaaa;
0.463;a;aaaaaaaa;
0.718;a;aaaaa;
0.707;a;a;
0.753;a;aaaaa;
0.117;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.933;a;aa;
0.186;a;aaaaaaaa;
0.394;a;aaaaaaaa;
0.919;a;a;
0.543;a;aaa;
0.227;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.276;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.405;a;aaaaaaa;
0.94;a;aaaaaaaaa;
0.295;a;aaaaa;
0.447;a;aaaaaa;
0.103;a;aa;
0.949;a;aaaaaa;
0.314;a;a;
0.357;a;aaa;
0.176;a;aaaaaa;
0.431;a;aaa;
0.477;a;aa;
0.9;a;aaaaaa;
0.548;a;aaaaaaaaa;
0.0857;a;a;
0.162;a;a;
0.866;a;aaaaaa;
0.732;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.243;a;a;
0.16;a;aaaaaaa;
0.946;a;aaa;
0.0224;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.752;a;aaaaa;
0.907;a;aaaaaaa;
0.716;a;aaa;
0.416;a;aaaaaaaa;
0.59;a;aa;
0.308;a;aa;
0.946;a;aaaa;
0.442;a;aaaa;
0.331;a;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.758;a;aaaa;
0.502;a;aaaaaaaaa;
0.402;a;aaaaaa;
0.064;a;aaaa;
0.222;a;aaaa;
0.358;a;aaaaaa;
0.586;a;aaaaaaaaaa;
0.186;a;aaaaa;
0.0851;a;aaaaa;
0.177;a;aaaa;
0.359;a;aaa;
0.742;a;aaaa;
0.633;a;aaaaaaaaa;
0.721;a;aaaaaaaa;
0.504;a;aa;
0.75;a;aa;
0.693;a;aaaa;
0.468;a;aaaaa;
0.0706;a;aaa;
0.737;a;aaaa;
0.221;a;aaaaaaaa;
0.405;a;aa;
0.642;a;aaaaaaaa;
0.366;a;aaa;
0.0356;a;aaaa;
0.542;a;aaaaaaaa;
0.529;a;aaaaaaa;
0.00712;a;aaaaaaaaaa;
0.0492;a;aaaaaaa;
0.643;a;aaaaaa;
0.797;a;aaaaa;
0.041;a;aaaaaaaa;
0.908;a;aaa;
0.157;a;aa;
0.257;a;aaaaaaaa;
0.834;a;aa;
0.101;a;aaaa;
0.215;a;aaaaaaaaaa;
0.389;a;aaa;
0.958;a;aaaaaa;
0.531;a;aaaaaaaaaa;
0.26;a;aa;
0.149;a;aaaaaaa;
0.105;a;aaa;
0.136;a;aaa;
0.318;a;aaa;
0.261;a;aaaaa;
0.754;a;aaaaa;
0.216;a;aaaaaaaaaa;
0.595;a;aaaaaa;
0.194;a;aaaa;
0.249;a;aaaaa;
0.348;a;aaaaaaa;
0.759;a;aaaa;
0.413;a;aaaaaa;
0.812;a;aaaaaaaaaa;
0.678;a;aaaaaa;
0.653;a;aaa;
0.395;a;aa;
0.417;a;aaaaa;
0.602;a;aaaaaaaa;
0.876;a;aaa;
0.982;a;aaaaaaaa;
0.677;a;aaaaaa;
0.0268;a;aa;
0.0961;a;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.291;a;aaaaa;
0.894;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.396;a;aaaaa;
0.828;a;aaa;
0.604;a;aa;
0.727;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.939;a;aaaaa;
0.68;a;aa;
0.336;a;aaaaaaa;
0.11;a;aaaaa;
0.0206;a;aaaaa;
0.341;a;aa;
0.234;a;aaaaaa;
0.818;a;a;
0.94;a;a;
0.411;a;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.284;a;aaaaaaaaaa;
0.618;a;a;
0.457;a;aaa;
0.452;a;aaaaaaaa;
0.564;a;aaaa;
0.241;a;aaaa;
0.841;a;aaa;
0.709;a;aaa;
0.233;a;aaa;
0.594;a;aaaa;
0.105;a;a;
0.94;a;aaaa;
0.444;a;aaaaaaaaaa;
0.417;a;aaaaaaa;
0.589;a;aaaaaa;
0.529;a;aaaaaa;
0.63;a;aaaaaaa;
0.671;a;aaaaaa;
0.98;a;aaaaaaaa;
0.0992;a;aaaaaaaa;
0.407;a;aaaaaa;
0.878;a;aaaa;
0.919;a;aaaaa;
0.27;a;aaaaaa;
0.151;a;aaaaaaaaaa;
0.685;a;a;
0.961;a;aaaa;
0.675;a;aaaaa;
0.809;a;aaa;
0.0604;a;aaaaa;
0.985;a;aaaaaaaaa;
0.0416;a;aaaaaaaa;
0.388;a;aaaa;
0.136;a;aaaaaaa;
0.783;a;aaaa;
0.804;a;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.728;a;aaaa;
0.0976;a;aaa;
0.538;a;aaaaaa;
0.715;a;aaa;
0.524;a;aaaaaaaaa;
0.688;a;aa;
0.479;a;aaaa;
0.42;a;aaaaaaa;
0.684;a;aaaaa;
0.326;a;aaaaaaa;
0.546;a;aaaa;
0.421;a;aaaaaaaa;
0.337;a;aaaa;
0.322;a;aaaaaaa;
0.0649;a;aaaaaa;
0.331;a;aaaaaaaaaa;
0.464;a;aaaaaa;
0.225;a;aaa;
0.737;a;aaa;
0.438;a;aaaaaaaaa;
0.942;a;a;
0.909;a;aaa;
0.469;a;aaaa;
0.637;a;aa;
0.245;a;a;
0.101;a;aaaa;
0.761;a;aaaaa;
0.283;a;aaa;
0.105;a;aaaaaaa;
0.487;a;aaaaa;
0.297;a;aaaaaaaa;
0.49;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.441;a;aaaaaaaa;
0.61;a;aa;
0.302;a;aaaaaa;
0.517;a;a;
0.0519;a;aaaa;
0.634;a;aaaaaaaaaa;
0.546;a;aaaaaa;
0.0337;a;aaaaaaaa;
0.129;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.992;a;aaa;
0.111;a;aa;
0.537;a;aaaaaaaaa;
0.881;a;aaa;
0.986;a;aaaaaaaaa;
0.162;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.0262;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.593;a;aaaaaaaa;
0.466;a;aaaaa;
0.0843;a;aaaaa;
0.884;a;aaaa;
0.15;a;a;
0.703;a;aa;
0.988;a;aaaaaa;
0.73;a;aaaa;
0.135;a;a;
0.309;a;aa;
0.995;a;aaaaa;
0.65;a;aaaaaaa;
0.675;a;aa;
0.496;a;aa;
0.949;a;aaaaa;
0.185;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.382;a;aaaaa;
0.467;a;aaaaaaaaaa;
0.843;a;aaa;
0.484;a;aaaaa;
0.773;a;aa;
0.84;a;aaa;
0.0594;a;aaaaaaaa;
0.112;a;aa;
0.984;a;aaa;
0.995;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.191;a;aaaaaa;
0.98;a;aaaaa;
0.293;a;aaaaaaaaa;
0.00581;a;aaaaa;
0.473;a;aaaaa;
0.185;a;aaaaa;
0.994;a;aaaaaaaaa;
0.746;a;a;
0.129;a;aaaa;
0.364;a;aaaaaaa;
0.488;a;aaaa;
0.0384;a;aaa;
0.644;a;aaa;
0.538;a;aaaaaaaa;
0.757;a;a;
0.838;a;aaaaa;
0.234;a;aaaaaaaaa;
0.511;a;aaaaaaa;
0.857;a;aaaaaaaa;
0.311;a;aaaa;
0.447;a;aaaaaaaaaa;
0.901;a;aa;
0.79;a;aaaaa;
0.223;a;aaaaaa;
0.945;a;aaaaaaaa;
0.0816;a;aaaaaaa;
0.61;a;aaaaaa;
0.0643;a;aaaaaa;
0.613;a;aa;
0.192;a;aa;
0.948;a;aaaaaa;
0.536;a;aaaaaa;
0.74;a;aaaa;
0.925;a;aaa;
0.882;a;aaaaaaa;
0.382;a;aaaaaa;
0.644;a;a;
0.157;a;a;
0.555;a;aaaaaaaaa;
1;a;aaaaa;
0.992;a;aaaaa;
0.496;a;aaa;
0.146;a;aaaaaaa;
0.298;a;aaaaaa;
0.355;a;aaa;
0.853;a;aa;
0.539;a;aaaaaaaa;
0.464;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.184;a;aaaaa;
0.882;a;aaaaa;
0.0938;a;aaa;
0.744;a;aa;
