ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.534;aaaa;aaaaaaaa;
0.98;aaaaa;aaaa;
0.323;a;aaa;
0.622;aaa;aaaaaaaa;
0.5;aa;aa;
0.0423;aaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.75;aaaaa;aaaa;
0.324;aa;aa;
0.742;aaa;aa;
0.865;aaaaa;aaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.211;aaa;aaaaa;
0.349;aaaa;aaaaaaaa;
0.71;aa;aaaaaa;
0.173;a;aaaaaaaa;
0.398;aaaa;aaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.0298;aaaa;aa;
0.123;aaaaaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.228;aa;a;
0.547;aaa;aaaaa;
0.366;aa;aaaaaaaaaa;
0.0961;aaaaaa;aaaaaa;
0.168;a;aaaaa;
0.226;aaaaa;aaaaa;
0.177;aa;aaaaaaa;
0.468;aaaaaa;aaaaa;
0.691;aaaa;aaaaaaaa;
0.486;aaaa;aaaa;
0.456;aa;a;
0.597;aaaaa;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.00941;a;aaaaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaa;
0.0924;aaa;aaaaaaa;
0.51;aaaaa;aaaa;
0.977;aaaaa;aaaaaaaa;
0.28;aaa;aaa;
0.715;a;aaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.408;aaaa;aaaa;
0.455;aaa;aaaaaaaaa;
0.885;a;aa;
0.615;aaaa;aaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.0101;aa;aaaaaaaaaa;
0.256;aaaaaa;a;
0.966;aaaaa;aaaaaaaaa;
0.809;a;aaaa;
0.229;aaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.0536;aaaa;aaaaaaaaaa;
0.859;a;aaaaa;
0.429;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.779;a;aa;
0.221;aa;aaaaa;
0.0591;a;aaaaaaaaaa;
0.535;aa;aaaa;
0.184;aaaaa;aaaaaa;
0.817;a;aa;
0.366;a;aaaaa;
0.142;aaaaa;aa;
0.493;aaaaa;aaaaaaaa;
0.707;aa;a;
0.881;aaaaaa;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.199;a;aaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.442;aa;aaaaaaaaa;
0.573;a;aa;
0.886;aaa;aaaaaaaaaa;
0.219;aaa;aa;
0.244;aa;aaaaaaaaa;
0.522;a;aaa;
0.206;a;aa;
0.0198;aaaa;aaaa;
0.902;aaaa;aaaaaa;
0.379;aa;aaaaaaaaa;
0.672;a;aaa;
0.745;aaaaaa;aaaaaaa;
0.557;aaa;aaaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.233;aaaaaa;aaaa;
0.541;aaaa;aaaaa;
0.821;aaaaaa;aa;
0.179;aaaaa;aa;
0.334;aaaa;aaaaaaaa;
0.857;aa;aaaaaa;
0.85;aa;aaaaaaa;
0.334;aa;aaaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaa;
0.697;aaaaa;aaaaaaaa;
0.77;aaaaaa;aaaa;
0.648;aaaaa;a;
0.0455;aaa;aaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.216;aa;aaa;
0.544;aa;aaaaaaa;
0.935;aaaaa;aaa;
0.0455;aaaaaa;aaaaaa;
0.891;aaaaa;aaaaaaa;
0.696;aaaaa;a;
0.974;aa;aaa;
0.34;aaaa;aaaaaaaa;
0.182;aaaaaa;aaaaa;
0.668;aaaaa;a;
0.0817;aaaaa;aa;
0.0321;a;aaaaaa;
0.152;aa;aaaaaaaa;
0.949;aaaaa;aaaa;
0.928;aa;aaaaaaaa;
0.681;aaa;aaaaaaaaa;
0.152;aaaaa;a;
0.893;a;aaaaaa;
0.653;a;aaaaaaa;
0.812;aaa;a;
0.19;a;aa;
0.227;aaaa;aa;
0.0906;aaaa;aaaaaaaaaa;
