ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0153;aaaa;aaaa;
0.552;aaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.253;a;aaaa;
0.562;a;a;
0.813;aaaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.404;aaaaaaaaaa;a;
0.171;aa;aa;
0.633;aa;aaaaaaa;
0.849;aaaaaaaaaa;aaaaaa;
0.759;aaaaa;aaa;
0.623;aaaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.0161;aa;aaa;
0.417;aaaaaaaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.74;aaaaaa;aaaa;
0.812;aaaaaaaaa;aaaa;
0.338;aaaa;aaaa;
0.397;aaaaa;aaaaa;
0.628;a;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaa;
0.26;aaaaaaaaa;aa;
0.3;aaaaaaa;aaaaaaa;
0.906;aaaaaaaaaa;aaa;
0.464;aaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.0661;aaaaaaaaaa;aaaaaaa;
0.811;aaaa;aaaaaa;
0.65;aaaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.493;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.778;aaaaa;a;
0.151;a;aaaaaaaa;
0.84;aaaaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.203;aa;aaaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.0944;aa;aaaaa;
0.0721;aa;aaaaaa;
0.821;aaaaaaaaaa;aaa;
0.531;aaaaaa;aaaaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaa;
0.495;aaaa;aaaaaaaa;
0.415;aaaaaa;a;
0.165;aaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaaa;aaaaaa;
0.911;a;aaaaaaaaa;
0.214;aaaaaaaaaa;aaaaaaaaaa;
0.664;aaa;aa;
0.11;aa;aaaaaaaaa;
0.63;aaaaaa;aaaaa;
0.305;aaaaaaaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaa;
0.696;a;aaaaa;
0.853;aaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.155;aa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.985;aaaaa;aa;
0.807;aaaaaaaaaa;aa;
0.974;aa;a;
0.9;aaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.181;a;aaa;
0.414;aaa;a;
0.0594;aaaaaaaa;aaaaaaaaa;
0.172;aaaaaaaaaa;aaaaa;
0.196;aaaaaaa;aaaaa;
0.648;aa;aaaa;
0.277;aaaa;aaaaaaaa;
0.592;aa;aaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.946;aa;aa;
0.397;aaaaaaaaa;aaaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.19;aa;a;
0.601;a;aa;
0.618;aaaaaaaaaa;aaaaaa;
0.59;aaaa;aaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaa;
0.207;aaaa;aa;
0.0655;aaa;a;
0.362;aaaaaaaaa;aa;
0.305;aaa;aaaaa;
0.767;aa;aaaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaaa;
0.374;aa;aaaaaaa;
0.221;aaaaaaaaaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.633;aa;a;
0.972;aaaaa;aaaa;
0.919;aaaaa;aaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.786;aaa;a;
0.855;aa;aaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.737;a;aaaaaaa;
0.962;aaaaaaaa;aa;
0.643;a;aaaaaaaaa;
0.473;aaaaaaa;aaa;
0.197;aa;aaaaaa;
0.542;aa;aaa;
0.537;aaaaaa;aaaaaaaaaa;
0.0257;aaaaaaa;aa;
0.5;aaaaaa;aaaa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaa;aaa;
0.0659;aaaaaaaaa;aaaaaa;
0.652;aaaaaaa;aaaa;
0.754;aaaaaaaaa;aaaaaaa;
0.199;aaa;aa;
0.119;aaaaaaaaa;aaaaa;
0.69;aaa;aaaaaaa;
0.852;aaaaaaaaa;aaaa;
0.949;aaaaa;aaaaaaa;
0.571;aaaa;aaaaa;
0.591;aaaaaaa;a;
0.178;aaaaaaaaa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.205;aaaaa;a;
0.69;aaaaaaaaa;a;
0.797;aaaaaaaaaa;aaaa;
0.431;aaaa;aaaaaaa;
0.369;aaaaaaaaaa;a;
0.501;aa;aaaaaa;
0.408;aaaa;aaaaaaaa;
0.452;aa;aaaaa;
0.34;aaaaaaaaa;aaaaaaa;
0.76;aaaaa;aaaaaaa;
0.608;aaa;aa;
0.707;aaaaa;a;
0.512;aaaaaaaaa;aa;
0.812;aaaaaaa;aaa;
0.0683;aaaaa;aaaaaaa;
0.499;aaaaa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.886;aaaa;a;
0.568;aaa;aaaaaaaaaa;
0.495;aaa;a;
0.58;aaaaa;aaa;
0.862;aaaaaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.971;a;aaaaaaa;
0.756;aaaa;aaaaa;
0.597;a;aaaaaaa;
0.0056;aa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.997;aaaaaaaa;aaaa;
0.00856;aaaaaaaaa;aaaaaa;
0.858;aaaaa;aaaaa;
0.774;aaaaaaaaa;aa;
0.864;aaaaaaaa;aaaaaa;
0.197;aaaaa;aaaa;
0.564;aa;aaaaaa;
0.372;aaaaaaaa;aaaaaa;
0.794;aaaaa;aa;
0.561;aaaaaaa;aaaa;
0.989;aaaaaa;aaaa;
0.638;aaaa;aaaaa;
0.26;aaaaaaaa;aaaaa;
0.367;aa;aa;
0.706;aaaaaa;aaaaa;
0.784;a;aaaaaaa;
0.384;aaaaaaaaaa;aaaaa;
0.909;aaaaaaa;a;
0.177;aa;aaaaaa;
0.7;aa;aaaaaa;
0.726;aaaaaaa;a;
0.00509;aaaaaa;aa;
0.353;aaaaaaa;aaaaaaa;
0.701;aa;aaa;
0.819;aaaaaa;aaaaa;
0.9;aaaaaaaaa;aaaa;
0.851;aaaa;aaaaa;
0.368;aaaaaaa;aaaaaaa;
0.0397;aaaaa;aa;
0.379;aaaaaaa;aa;
0.435;aaaaa;aaa;
0.575;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaa;aaaaa;
0.72;aaa;a;
0.95;aaaaa;aa;
0.589;aaaaaaa;aaa;
0.653;aaaaaaaaa;aaaa;
0.514;aaaaaaaa;aa;
0.0823;aaaa;aa;
0.583;aaa;a;
0.379;aaaaa;aaaaaaa;
0.834;aaaaaaaaa;aa;
0.514;aaaa;aaaaaa;
0.0847;aa;aaaa;
0.447;aaaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;aaaa;
0.408;aaaaa;aaaaa;
0.823;aaaa;a;
0.0728;aaaaaaa;aaaaaaa;
0.759;aaaaa;aaaaaaa;
0.767;aaa;aa;
0.535;a;aaaaaaaaaa;
0.00599;aaaaaaa;aaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.0142;aaaaaaaaaa;aaaaaaaa;
0.541;aaaaaaaaa;aaaaaaa;
0.532;aa;a;
0.215;aaaaaaaa;aaa;
0.872;aaaaaaaaaa;a;
0.861;aaaaaaaa;aaaaaa;
0.0385;aaaaaaaaa;aaaa;
0.896;aaaaaaaaaa;aaaaaaaaa;
0.283;aaaaaa;aaaaaa;
0.29;aaaa;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.859;aaaa;aaa;
0.885;aaaa;aaaaaaaaa;
0.677;aaaaaaaa;aaaa;
