ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.829;aaaaa;
aaaaaa;0.329;a;
aaaaaaaaa;0.0578;aaaaaaaaa;
aaaaaaaa;0.0186;aaaa;
aaa;0.969;aaaaaaaaaa;
aaaaaaaaa;0.0549;aaaa;
aaaaa;0.588;aaaa;
aa;0.372;aaa;
aa;0.669;aaaaaaaaaa;
a;0.0813;aaaaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.624;a;
aa;0.938;aaa;
aaaa;0.55;aaaa;
aa;0.0603;aaaaaaaaaa;
aaaaaaaa;0.611;a;
a;0.152;a;
a;0.526;aaaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.234;aa;
aaaaaaaaaa;0.665;aaaa;
aaa;0.662;aaaaaa;
aaa;0.447;a;
aaaaaaaa;0.334;aaaaaaaaaa;
aa;0.0995;aaaaaaaa;
aaa;0.955;aaaaaaaa;
aaaaaa;0.884;aaa;
aaa;0.56;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
a;0.786;aaaaa;
aaaaaaaaaa;0.615;aaaaaaaaaa;
aaaa;0.763;aa;
aaaaa;0.92;aaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
a;0.992;a;
aaa;0.739;aaaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.895;aa;
aaaaaaaaa;0.98;aaaaaaaa;
aa;0.417;aaaaaa;
aaaaa;0.193;aaaa;
aaaaaaaaa;0.148;aaaaaaa;
aaaaa;0.0328;aaaaaa;
a;0.552;aaaaaaa;
a;0.361;aaa;
aaaaa;0.195;aa;
aaa;0.772;aaaaaaaa;
aaa;0.908;aa;
aaaaaaaaa;0.187;aaa;
aaaaaaaaaa;0.516;aa;
aaaaaaaa;0.072;aaaaa;
aaaaaaaaa;0.434;a;
aaaaaaa;0.506;a;
aaaaaaaa;0.883;aaaaaaaaaa;
aaa;0.443;aaaaaa;
aaa;0.998;aaaa;
aaaaaa;0.39;a;
aaaaaaaa;0.438;aaaaaa;
aaa;0.361;a;
aaaaaaaa;0.57;aaaaa;
aaa;0.879;a;
aaaaa;0.409;aaaaaaaaaa;
aaaa;0.0947;aaaaaaa;
aaaaa;0.0387;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaaaa;
aaaa;0.534;a;
aa;0.805;aaaa;
aa;0.604;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aa;0.185;aaa;
aaaaaaaa;0.284;a;
aaaaaaaaa;0.201;aaaaaa;
aaaaa;0.00373;aaaaaaa;
a;0.196;aa;
aaaaaaa;0.127;aaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
a;0.232;aaa;
aaaaaaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.6;aa;
aaaaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaa;
aaaaaa;0.0849;aaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.805;a;
aaaaaaaaa;0.591;aaaaaa;
aa;0.728;aaaaaaaa;
aaaaaaa;0.303;a;
aaaaa;0.799;aaaaaa;
a;0.4;aaaa;
aaaaaaaaa;0.238;aaaaaa;
aaaaaaaaaa;0.939;aaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.654;aaaaa;
a;0.0621;aaaaaa;
aaaa;0.966;a;
a;0.689;aa;
aaaaaaaaa;0.319;a;
aaaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaaaa;0.795;aaaa;
aaaaaa;0.258;aa;
aaaaaaa;0.681;aaaaaa;
aaaaaaaaaa;0.228;aaa;
aaaaaaaaa;0.302;aaaaaaa;
aaaaaaaa;0.955;aaaa;
aaaaaaaaaa;0.366;aa;
aaaaaa;0.115;aaaaaaa;
aaaaa;0.632;a;
aaaaaaa;0.433;aa;
aaa;0.297;aaaaaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.648;aa;
a;0.443;a;
aaaaaa;0.995;a;
aaaa;0.0092;aaaaaa;
aa;0.804;aaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaaaaa;0.348;aaaa;
aaaaaaaa;0.391;aaaaaa;
aaaaa;0.203;aa;
aaaaaaaaa;0.406;aa;
aaaaaaaa;0.799;aaaa;
aaaaaaaaaa;0.583;aa;
aaa;0.605;aaa;
aaaaaaa;0.964;aaaa;
aaaaaaa;0.17;aaaaaa;
aa;0.379;aa;
aaaa;0.0409;aaaaaa;
aa;0.0374;aaaa;
aaaa;0.962;aaaaaaaa;
aa;0.814;aaaaaaaa;
aaaaaaa;0.927;aa;
aaaaaaaaa;0.184;aaaaaaaaaa;
a;0.949;aaaaaaa;
aaaa;0.446;a;
aaa;0.972;aaaaa;
aaaaaaaaaa;0.128;aa;
aaaaa;0.241;aaaaa;
aaaaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.166;aaaaaaaaa;
aaaa;0.019;aa;
aaaaa;0.38;a;
aa;0.249;aaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaa;0.214;aaaaaaa;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaa;0.099;aaaaa;
aaaaa;0.86;aaa;
aaa;0.579;aaaaaaaaaa;
a;0.855;aa;
aaaaa;0.66;aaaaaaaaaa;
aa;0.208;aaaaa;
aaaaaaaaa;0.663;aa;
aaaaaaaaaa;0.856;aaaaaaa;
aaaaaaaa;0.0362;aaaaa;
aaaaaa;0.593;aaa;
aaaaaa;0.491;aa;
aaaaaaaa;0.00257;aa;
aa;0.233;aaaaaa;
aa;0.793;a;
aaaaaaaaa;0.86;aaa;
aaaaaaaaaa;0.547;aaaaaa;
aaaaaaaaaa;0.816;a;
aa;0.236;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaa;0.405;aaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaaa;0.21;aaa;
aaaaaaaaa;0.823;a;
aaaaa;0.386;aaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaa;
aaaaaaa;0.573;aaaa;
aaaa;0.9;aaaaaaa;
aaaaa;0.0954;aaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaaa;0.715;aaaaaaaaaa;
aaaa;0.427;aa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaa;0.0951;aaa;
aaaaaaa;0.821;a;
aaaaaaa;0.0227;aaaaaaaa;
aa;0.683;aaa;
aaaaaa;0.208;aaaaaaaaa;
aaaaaaaaa;0.561;a;
aaaaaa;0.0957;aaa;
aaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.946;a;
aaaaaaaaa;0.868;aaaaaa;
aaaa;0.395;aa;
aaa;0.084;aaaa;
aa;0.0195;aaa;
aaaaaaaaaa;0.944;aaaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.381;aaaaa;
aaa;0.534;aaa;
a;0.745;aaaaa;
aaaaaa;0.605;aaa;
aaaaaaaa;0.919;a;
aaaaaaaaa;0.384;aaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.263;aa;
aaaaaaaaaa;0.45;aaaaaaaaa;
aaaaaaaaaa;0.879;a;
aa;0.843;aaaaa;
aaaaaaa;0.535;aaaaa;
aaaaaaaa;0.735;a;
aaaaaaa;0.424;aaaaaaaa;
a;0.704;aaaaaaaa;
a;0.817;aaaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaaaaa;0.553;aaaaaa;
a;0.2;aaaaaaa;
aaaaaaaa;0.276;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaa;
aaaaaaaaaa;0.046;aaaaaaa;
aaaa;0.161;a;
aa;0.961;aaaaaa;
aa;0.464;aa;
a;0.0977;aaaa;
aa;0.0398;aaaaaa;
a;0.437;aa;
aaaaaaa;0.0354;aaaaa;
aaaaaaaaa;0.947;aaa;
