ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0668;0.766;aaaaaaaa;
0.892;0.36;aaaaaaa;
0.838;0.274;aaaaaaaaaa;
0.766;0.232;aaaaaaaa;
0.529;0.481;aa;
0.926;0.327;aaaaaaaaaa;
0.152;0.0577;a;
0.152;0.191;a;
0.48;0.874;aaaaaaa;
0.773;0.0183;aaaaaaaaa;
0.861;0.419;aa;
0.212;0.515;aaaa;
0.155;0.468;aa;
0.733;0.403;aaaaaa;
0.582;0.331;aaaaaaaaa;
0.868;0.938;aaaaaaaa;
0.187;0.388;a;
0.638;0.935;aaaaaaaaa;
0.541;0.294;aaaaaa;
0.397;0.582;a;
0.91;0.121;aaa;
0.78;0.362;aaaaa;
0.36;0.521;aaaa;
0.797;0.859;aaaaaaaaa;
0.917;0.989;aa;
0.662;0.987;aaaaaaaa;
0.103;0.86;aaaaaaaaa;
0.721;0.188;aaaaaaaaa;
0.37;0.969;aa;
0.879;0.874;aaaaaaa;
0.962;0.644;aa;
0.821;0.82;aa;
0.487;0.858;aaaaaaaaaa;
0.478;0.0675;aaaa;
0.531;0.626;aaaaaaaaa;
0.219;0.455;aaaaaaaa;
0.672;0.937;aaa;
0.541;0.479;aaaaa;
0.962;0.552;a;
0.445;0.0302;aaaaaaaaaa;
0.341;0.829;aa;
0.944;0.734;aaaaa;
0.771;0.0181;aaaa;
0.999;0.436;aaaaaa;
0.898;0.994;aaaaaaaaaa;
0.749;0.0653;aa;
0.692;0.887;aaa;
0.36;0.131;aaaaaaa;
0.771;0.295;aaaa;
0.894;0.0983;aaa;
0.672;0.831;aaaa;
0.439;0.367;aaaaaaaa;
0.732;0.901;a;
0.508;0.736;aa;
0.18;0.0303;aaaaa;
0.411;0.455;aaaaaaa;
0.629;0.138;aaaaaaa;
0.618;0.277;aaaa;
0.465;0.201;aaaaaaaa;
0.783;0.507;aaaa;
0.429;0.0373;aaaaaa;
0.663;0.669;aa;
0.395;0.259;aaaaaa;
0.902;0.963;aaaaa;
0.758;0.675;aaaa;
0.35;1;aaaaaaaa;
0.356;0.869;aaaaaaaaa;
0.339;0.399;aa;
0.429;0.308;a;
0.785;0.00131;aaaaaaaaaa;
0.536;0.391;aaaaa;
0.727;0.186;aaaaaaa;
0.812;0.274;a;
0.427;0.74;aaaaaaaaa;
0.613;0.0662;aaaaaaa;
0.927;0.807;a;
0.436;0.682;aaaaaaaaaa;
0.574;0.0965;aa;
0.615;0.657;aaaaaaa;
0.189;0.841;aaaaaa;
0.45;0.344;a;
0.437;0.709;aa;
0.0795;0.721;a;
1;0.793;aaaaa;
0.802;0.902;a;
0.329;0.405;a;
0.818;0.555;aaaaaaa;
0.365;0.0791;aaaa;
0.188;0.58;aaaaaaaaaa;
0.428;0.101;aa;
0.251;0.862;aa;
0.322;0.552;aaaa;
0.126;0.33;aaa;
0.702;0.193;aaaaaaa;
0.0731;0.0489;aaaaaaa;
0.0823;0.0913;aa;
0.792;0.644;a;
0.225;0.926;aaaa;
0.298;0.373;aaaaaaaaaa;
0.886;0.15;aaa;
0.0903;0.968;aaaaaaa;
0.579;0.446;aaaaa;
0.931;0.863;aaaaa;
0.795;0.916;aaaaaaaaaa;
0.0218;0.66;aaaaaaaaaa;
0.287;0.124;aaaaaaaa;
0.236;0.0353;aaaaaa;
0.765;0.587;aaaaaaaaaa;
0.178;0.0504;aaaaaaaaa;
0.326;0.607;aaaaaaaaaa;
0.461;0.917;aaa;
0.442;0.656;aaa;
0.776;0.299;aaaaaaa;
0.461;0.38;aaaa;
0.96;0.059;aaaaa;
0.852;0.312;aaaa;
0.296;0.624;aaaaaaaaa;
0.446;0.758;aaa;
0.714;0.341;aaaaaaa;
0.469;0.658;aa;
0.308;0.893;aaaaaa;
0.917;0.266;aaaaa;
0.306;0.268;aaaa;
0.264;0.493;aaaaaaa;
0.377;0.349;aaaa;
0.864;0.678;aaaa;
0.675;0.216;aaaaaaa;
0.964;0.686;a;
0.0209;0.884;aaa;
0.883;0.0883;aaaaaaaaa;
0.102;0.329;aa;
0.358;0.0521;aa;
0.873;0.167;aaaa;
0.224;0.345;aaa;
0.209;0.334;aaaaa;
0.747;0.908;aaaaa;
0.369;0.748;aaaaaaaaa;
0.827;0.84;aaaa;
0.105;0.228;aaaaaaaaaa;
0.975;0.835;aaaa;
0.795;0.681;aaa;
0.952;0.694;aaaaa;
0.948;0.278;aaaa;
0.885;0.985;aaaaaa;
0.402;0.748;aaaaa;
0.111;0.916;aaaaaaaaaa;
0.443;0.395;a;
0.58;0.447;aaaaaaa;
0.321;0.264;a;
0.474;0.295;aa;
0.754;0.725;a;
0.583;0.695;a;
0.804;0.674;aaaaaaaaa;
0.506;0.726;aaaa;
0.0401;0.787;aaaa;
0.0173;0.969;aaaaaaaa;
0.38;0.9;a;
0.979;0.238;aaaaaaaa;
0.984;0.0719;aaaaaaaa;
0.449;0.025;aa;
0.724;0.133;aaaa;
0.124;0.652;a;
0.434;0.398;aaaaa;
0.121;0.836;aaaa;
0.976;0.0367;aaaaaaaaa;
0.284;0.687;aaaaaa;
0.676;0.567;aa;
0.205;0.997;aaaaaaaaaa;
0.427;0.0827;aaaa;
0.834;0.0922;aa;
0.953;0.914;a;
0.295;0.627;aaaa;
0.00174;0.168;aaaaaa;
0.455;0.981;a;
0.969;0.509;aaaaaaaa;
0.626;0.276;aaaaaaa;
0.173;0.818;aaa;
0.36;0.368;aa;
0.686;0.509;a;
0.595;0.379;aa;
0.92;0.0771;aaaaa;
0.722;0.391;a;
0.975;0.0263;aa;
0.823;0.442;aaaaaaaa;
0.595;0.617;aaa;
0.865;0.671;aaaa;
0.946;0.677;aaaaaaaa;
0.289;0.997;aaaa;
0.27;0.956;aaaaaa;
0.814;0.102;aaa;
0.574;0.381;aaaaaa;
0.582;0.0183;aaaaaaaaaa;
0.675;0.701;a;
0.687;0.949;aaaaaaaaaa;
0.96;0.876;aa;
0.442;0.452;aaaaaaaaa;
0.121;0.522;aaaaaaa;
0.281;0.187;aaaaaaaa;
0.0523;0.726;aaaaaaaaaa;
0.237;0.358;aaaaaaaaaa;
0.289;0.833;aa;
0.328;0.719;aaaaaa;
0.215;0.553;aaaa;
0.12;0.805;aaaaa;
0.362;0.719;aaaaaa;
0.584;0.224;aaa;
0.425;0.563;aaaaaaaaa;
0.285;0.752;aaaaaaaaa;
0.392;0.0254;aaaaaaaaaa;
0.186;0.561;aaa;
0.0395;0.443;aaaaaaaaaa;
0.13;0.343;aaaaaaaaa;
0.71;0.616;aaaaaaaaa;
0.336;0.549;aaaa;
0.743;0.899;aaaaa;
0.379;0.118;aaaaaaaaa;
0.251;0.897;aa;
0.638;0.456;aaaa;
0.799;0.901;aaaaaa;
0.973;0.327;aaaaaaaaa;
0.131;0.0818;aaaa;
0.921;0.0539;aaa;
0.903;0.403;aaaaaaaaa;
0.378;0.296;aaaaaaa;
0.0191;0.74;aaa;
0.338;0.674;aaaaaaa;
0.221;0.941;a;
0.627;0.932;aaaaaaa;
0.00746;0.328;aaaaa;
0.917;0.226;aaaaaaa;
0.434;0.714;a;
0.864;0.644;aaaaaaa;
0.385;0.865;a;
0.748;0.521;aaaaa;
0.0281;0.658;aaa;
0.332;0.818;aaaaaaaaa;
0.695;0.0398;aaaaa;
0.25;0.765;aaaa;
0.803;0.184;aaaaaa;
0.213;0.75;a;
0.0319;0.829;aaaaa;
0.0298;0.649;aa;
0.729;0.89;aaaaaaaa;
0.121;0.55;aaaaaaa;
0.759;0.416;a;
0.389;0.263;aaaaaaa;
0.0857;0.494;aaaaaaaa;
0.897;0.307;aaaaa;
0.828;0.769;aaaaa;
0.62;0.108;aaa;
0.549;0.325;aaaaaaa;
0.981;0.996;a;
0.434;0.842;aaa;
0.365;0.649;aaaaaa;
0.675;0.822;aaaaaaaaa;
0.583;0.448;aaaaaaa;
0.981;0.336;aaaaaa;
0.0395;0.644;aaaaaaaa;
0.36;0.917;aaaaaa;
0.291;0.643;aaaaaaaaa;
0.249;0.0125;a;
0.448;0.323;aaaaaaaaa;
0.267;0.906;aaaaaa;
0.313;0.46;aaaaaaaaaa;
0.825;0.0824;aaaa;
0.815;0.338;aaaa;
0.91;0.125;aaaaaaaaa;
0.779;0.787;aaaaaa;
0.0449;0.212;aaaaaaa;
0.158;0.801;aaaaaaaaaa;
0.407;0.41;aaaaaa;
0.53;0.449;aa;
0.201;0.882;aaaaa;
0.931;0.89;a;
0.109;0.385;aaaa;
0.669;0.529;a;
0.411;0.905;aaaaaaaaaa;
0.179;0.0617;aaa;
0.552;0.295;aaaaa;
0.329;0.108;aaaaaaaa;
0.705;0.183;aaa;
0.42;0.269;aaaaaaaaaa;
0.301;0.686;aaaaa;
0.421;0.00275;aa;
0.0701;0.713;aaaa;
0.648;0.362;aaaaaaaaa;
0.108;0.537;aaaa;
0.14;0.0312;aaaaaaaa;
0.479;0.484;aaaaaaaaaa;
0.0877;0.916;aaaaaa;
0.444;0.252;aa;
0.203;0.756;aaaaaaaaa;
0.502;0.736;aaaaaaaaa;
0.496;0.372;aaaaaaaaa;
0.296;0.117;aaaaaaaa;
0.876;0.405;aaa;
0.315;0.455;aaaaaaa;
0.708;0.757;aaaaaaaaa;
0.74;0.139;aa;
0.112;0.155;aaaaaaaa;
0.978;0.768;aa;
0.395;0.514;aaaaa;
0.216;0.0174;aa;
0.746;0.105;aaaa;
0.491;0.135;aaaaaa;
0.975;0.366;aaaaaaaaaa;
0.343;0.877;aaa;
0.844;0.28;a;
0.459;0.311;aaaa;
0.662;0.355;aaaaa;
0.208;0.525;aaaaaaaa;
0.996;0.442;aaaaaaaa;
0.88;0.884;aaaaaa;
0.414;0.409;aaaa;
0.217;0.402;aa;
0.546;0.0482;aaaaaaaa;
0.519;0.945;aaaaaaa;
0.266;0.0921;aaaa;
0.142;0.0828;a;
0.632;0.579;a;
0.609;0.266;aaaaaaaaaa;
0.0499;0.787;aaa;
0.579;0.09;aa;
0.586;0.915;aaaa;
0.362;0.976;aaaaaaa;
0.517;0.77;aaaaaaaaaa;
0.385;0.415;aaaaaaaa;
0.881;0.874;aa;
0.113;0.409;aaaa;
0.513;0.945;aaaaa;
0.678;0.783;aaaaaaa;
0.00596;0.242;aaaaa;
0.509;0.199;aaaaaaaaa;
0.985;0.195;aaaaaa;
0.715;0.464;aaaaaaaaaa;
0.505;0.713;a;
0.566;0.6;aa;
0.801;0.97;aaaaaaaaa;
0.0132;0.64;aaaa;
0.686;0.921;aaaaaaaa;
0.426;0.698;aa;
0.555;0.517;aaa;
0.759;0.32;aaaaaaa;
0.0198;0.448;aa;
0.167;0.648;aaaaaaaaaa;
0.82;0.828;aaaaaaa;
0.0879;0.308;aaaaaaaaaa;
0.458;0.978;aaaaa;
0.683;0.304;aa;
0.943;0.678;aa;
0.134;0.682;aaaaa;
0.172;0.0721;a;
0.501;0.251;aaaaaaa;
0.261;0.351;aaaaaaaa;
0.798;0.873;aaaaaaa;
0.0823;0.235;aaaaaaaa;
0.151;0.513;aaa;
0.979;0.312;a;
0.956;0.0486;aaaaa;
0.55;0.757;aa;
0.517;0.803;aaaaa;
0.187;0.377;aaaaaaaaaa;
0.586;0.0472;aaaaaaaa;
0.174;0.156;aaaaaaaa;
0.716;0.5;aaa;
0.688;0.476;aaaaa;
0.0584;0.145;aaaaaaaa;
0.634;0.973;a;
0.311;0.455;a;
0.338;0.945;aaaaaaaaaa;
0.146;0.974;aaa;
0.63;0.156;a;
0.447;0.175;aaaaaa;
0.372;0.0595;aaa;
0.447;0.446;aaaa;
0.933;0.405;a;
0.487;0.235;a;
0.148;0.486;aaaa;
0.838;0.955;aa;
0.764;0.578;aaaaaaaaa;
0.0111;0.373;aaaaaaaaaa;
0.211;0.321;aaaa;
0.00556;0.364;aaa;
0.4;0.899;a;
0.227;0.303;aaaa;
0.15;0.298;a;
0.601;0.886;aa;
0.795;0.912;aaaaaaa;
0.112;0.0681;aaaaaaaaaa;
0.223;0.36;aaa;
0.781;0.92;aaaaa;
0.382;0.257;aaaaaaa;
0.735;0.0106;aaaaaaaaa;
0.34;0.448;aaaaaa;
0.132;0.898;aaaaaa;
0.957;0.675;aaaaaa;
0.547;0.673;aaa;
0.959;0.461;aaaaaa;
0.686;0.368;aa;
0.595;0.249;aaaaaaaa;
0.856;0.889;aaaaaaaaaa;
0.822;0.992;aaaaaaaa;
0.996;0.0231;aaaaaaa;
0.133;0.882;aaaaaaaa;
0.177;0.0594;aaaa;
0.336;0.758;aaa;
0.779;0.928;aaaaaaa;
0.986;0.318;aaaaa;
0.279;0.792;a;
0.437;0.729;aaaaaaaaaa;
0.716;0.00943;aaaaa;
0.0598;0.714;aaaaaaaa;
0.017;0.176;aaaa;
0.149;0.941;aaaaaaaa;
0.0303;0.124;aaaaa;
0.395;0.466;aaaaaaaaa;
0.916;0.0507;a;
0.473;0.34;aaaa;
0.0441;0.589;aaaaaaa;
0.507;0.268;aa;
0.466;0.129;aaaaaaaa;
0.352;0.133;aaaa;
0.238;0.49;a;
0.584;0.941;aaaa;
0.922;0.0624;aaaaa;
0.338;0.389;aaaaaaaaaa;
0.187;0.276;aaa;
0.446;0.247;aaaaaaa;
0.291;0.287;aaaaaaaaa;
0.978;0.914;aaaaa;
0.357;0.0238;a;
0.589;0.437;aaaaaaaaa;
0.913;0.062;aaaaaa;
0.947;0.122;aaaa;
0.68;0.11;aaaaaaa;
0.787;0.545;aaaa;
0.42;0.143;aaa;
0.251;0.119;aaaaaaaa;
0.518;0.274;a;
0.764;0.19;aaaaaa;
0.192;0.105;aaaaaaaaaa;
0.66;0.184;a;
0.57;0.109;aaaa;
0.386;0.311;aaaaaaaa;
0.406;0.81;aaaa;
0.268;0.648;aaaaa;
0.303;0.882;aa;
0.113;0.444;aaaaaa;
0.419;0.214;aaaaaa;
0.976;0.701;aaaaaaaaaa;
0.952;0.243;aaaaaaa;
0.435;0.599;aaaaaaa;
0.26;0.166;aa;
0.305;0.00592;aaaaaa;
0.0191;0.503;aaa;
0.232;0.839;aa;
0.953;0.465;aaaaaaaaaa;
0.476;0.994;aaaaaaa;
0.507;0.978;aaaa;
0.275;0.558;a;
0.502;0.324;aaaaa;
0.573;0.276;aaaa;
0.237;0.548;aaa;
0.0745;0.241;a;
0.403;0.17;aaaaaaa;
0.0291;0.636;aaaaaa;
0.984;0.662;aaaaaaaaaa;
0.44;0.348;aaaaa;
0.797;0.926;aaaaa;
0.564;0.42;a;
0.564;0.171;aaaaa;
0.431;0.441;aaaaaa;
0.598;0.251;aaaaaa;
0.0781;0.266;aaaaaaaaa;
0.203;0.423;aa;
0.427;0.964;aaaaaaaaa;
0.339;0.494;aaaa;
0.446;0.808;a;
0.455;0.827;aa;
0.524;0.906;a;
0.107;0.426;aaaaaaaaa;
0.885;0.69;aaaaaaaaaa;
0.153;0.421;aaaaaa;
0.684;0.133;aaaaaaaaaa;
0.256;0.811;aa;
0.563;0.812;aaaaaaaa;
0.271;0.596;aa;
0.0375;0.633;aaaaaaaaaa;
0.117;0.445;aaaaaaaa;
0.0316;0.512;aaaaaaa;
0.108;0.629;a;
0.142;0.484;aaa;
0.332;0.216;aa;
0.0668;0.0245;aaa;
0.357;0.897;aaaaaaaaa;
0.0535;0.652;aa;
0.188;0.228;aaaaaa;
0.23;0.676;aaaaaaaaaa;
0.0532;0.374;aaaaaa;
0.177;0.0073;aaaaaaaa;
0.354;0.317;a;
0.0239;0.689;aaa;
0.431;0.0362;a;
0.748;0.185;aa;
0.636;0.749;aaaaaa;
0.228;0.276;aaa;
0.985;0.849;aaaa;
0.777;0.679;a;
0.678;0.427;aaaaa;
0.753;0.271;aaaaaaaaa;
0.432;0.128;aaaaaaaaaa;
0.917;0.32;aaaaaaaaaa;
0.498;0.444;a;
0.411;0.863;aaaaa;
0.382;0.811;aaaaaaa;
0.602;0.758;aaaa;
0.122;0.431;aaa;
0.84;0.134;aaaa;
0.266;0.77;aaa;
0.774;0.308;a;
0.0359;0.995;aaaaa;
0.0185;0.388;aaaaaaaa;
0.816;0.0187;aaaaaaaa;
0.0676;0.608;aa;
0.622;0.825;aaaaaaa;
0.186;0.7;a;
0.409;0.259;aaa;
0.868;0.0593;aaaa;
0.671;0.92;aaaaaa;
0.38;0.713;aa;
0.536;0.64;aaaaaaa;
0.517;0.329;aaaaaaa;
0.454;0.405;aaaaaaaaaa;
0.18;0.328;aaaaaaaaaa;
0.925;0.583;aaaa;
0.398;0.753;aaaaaaaaaa;
0.202;0.606;aaaaa;
0.53;0.75;a;
0.862;0.226;aaaaaaa;
0.986;0.871;aaaaaa;
0.764;0.711;aaaa;
0.476;0.396;aaaaaaaaa;
0.663;0.625;aaaaaaaaaa;
0.675;0.91;aaaaaa;
0.203;0.955;aaaa;
0.356;0.149;aa;
0.187;0.539;aaaaa;
0.476;0.619;aaaa;
0.735;0.877;aaa;
0.0388;0.306;aa;
0.577;0.902;aaaaaaaaaa;
0.693;0.157;aaa;
0.17;0.846;aaaaaaaaa;
0.659;0.635;aaaaaa;
0.217;0.0611;aa;
0.161;0.448;aa;
0.546;0.616;aa;
0.29;0.468;aaa;
0.675;0.16;aaaaaaaaaa;
0.467;0.891;aa;
0.332;0.814;aaaaaaaaaa;
0.212;0.504;aaaaaaaaa;
0.759;0.316;a;
0.648;0.886;aaaa;
0.123;0.4;aaaaaaa;
0.578;0.443;aaaa;
0.568;0.751;a;
0.147;0.79;aaaaaaaaaa;
0.436;0.953;aa;
0.693;0.59;a;
0.971;0.933;aaaa;
0.772;0.222;aaaaaaa;
0.313;0.722;a;
0.182;0.217;aa;
0.0511;0.543;aaaaaaa;
0.782;0.573;aaaaaaa;
0.852;0.123;a;
0.807;0.972;aaaaaaa;
0.551;0.452;aaaaaaaaaa;
0.00272;0.787;aaaaaaaa;
0.328;0.784;aaa;
0.366;0.212;aaaaaaa;
0.122;0.719;aaaaaaaaaa;
0.64;0.226;aaa;
0.71;0.1;aaaaaa;
0.714;0.348;aaa;
0.0313;0.773;aaa;
0.486;0.852;aaaaa;
0.384;0.413;aaaaaaaaa;
0.737;0.775;aaaaaaaa;
0.274;0.739;aaaa;
0.35;0.679;aaaaaaaa;
0.999;0.556;a;
0.905;0.588;aa;
0.421;0.366;aaaaaaaaa;
0.884;0.664;aaaaaa;
0.932;0.1;aaa;
0.0376;0.627;aaaaa;
0.619;0.369;aaaaaaaaaa;
0.607;0.795;aaaa;
0.907;0.0537;aaaa;
0.788;0.743;aaaaaaaaa;
0.0871;0.362;aaaaaaaa;
0.577;0.21;a;
0.237;0.339;aaaaaaaaaa;
0.43;0.411;aaa;
0.207;0.308;aaaaaaaaa;
0.425;0.931;aa;
0.749;0.265;aaaaa;
0.799;0.464;aaa;
0.208;0.167;aaaaaaaaaa;
0.613;0.956;aaaa;
0.376;0.95;aaaaaa;
0.917;0.111;aaaaaaaaaa;
0.289;0.283;aaaaaaaaa;
0.445;0.975;aaa;
0.965;0.992;aaaaaaaaaa;
0.269;0.0588;a;
0.257;0.613;aa;
0.871;0.949;aaaaaa;
0.571;0.707;aaaaa;
0.984;0.446;aaaaaaa;
0.697;0.186;aaa;
0.235;0.5;aa;
0.533;0.315;aaaaaaaaaa;
0.624;0.0759;aaaaaaaaaa;
0.581;0.168;aaaaaaaaa;
0.38;0.776;aaaaaaa;
0.493;0.881;aaaaaaa;
0.645;0.73;aaaaaaaaa;
0.277;0.943;a;
0.604;0.396;a;
0.785;0.554;aa;
0.93;0.466;aaaaaaaaa;
0.38;0.274;aaaaaaa;
0.928;0.805;aa;
0.528;0.437;aaaaaa;
0.513;0.317;aaaaaaa;
0.000155;0.608;aaaaaa;
0.115;0.803;aaaaaa;
0.135;0.607;aaa;
0.0523;0.587;aaaaaa;
0.263;0.0198;aaaaaaaaaa;
0.668;0.689;aaaaaa;
0.928;0.727;aaaaaaaaa;
0.482;0.0529;aaaaaaaa;
0.414;0.962;aaa;
0.414;0.643;aa;
0.889;0.156;aaaaaaaa;
0.663;0.511;aa;
0.0489;0.314;aaaa;
0.782;0.73;aaaaaaaaa;
1;0.328;aaaaaaa;
0.868;0.919;aaaaaaaaa;
0.0293;0.143;aa;
0.329;0.536;aa;
0.11;0.0614;aaaaaaaaa;
0.781;0.507;aaaaa;
0.186;0.745;aaaaaaaaaa;
0.254;0.31;aaaa;
0.116;0.624;aaaaaaaaaa;
0.779;0.159;aaaaaa;
0.786;0.777;aa;
0.415;0.847;aaaa;
0.282;0.891;aaaa;
0.135;0.988;aaaaaaaaa;
0.668;0.789;a;
0.701;0.122;aaaa;
0.822;0.269;aa;
0.366;0.612;aaaaaaaa;
0.212;0.544;aaaaaa;
0.745;0.67;aa;
0.516;0.141;aaa;
0.344;0.38;aaaa;
0.0482;0.205;aaaaaa;
0.83;0.635;aaaaaa;
0.258;0.036;aaaaaaaaa;
0.302;0.826;aaaa;
0.538;0.706;aaaaaaaaaa;
0.425;0.715;aaaaaaaaa;
0.951;0.25;aaaaaaaaaa;
0.984;0.728;aaaaaaaaa;
0.825;0.537;a;
0.0579;0.654;aaaaaaaa;
0.931;0.362;aaaaaaaaaa;
0.927;0.845;aa;
0.0264;0.492;aaaa;
0.362;0.332;aaaaaaaaaa;
0.209;0.476;aaaaa;
0.7;0.302;aaaaaa;
0.673;0.717;aaaaaaa;
0.755;0.679;aaaaa;
0.407;0.0309;aa;
0.213;0.986;aaaaaaaaaa;
0.42;0.33;aaaaaa;
0.182;0.638;aaaaaaaaaa;
0.287;0.385;aaaaaaaaa;
0.171;0.55;aaaaaaa;
0.0128;0.552;a;
0.0112;0.867;aaaa;
0.748;0.663;a;
0.346;0.445;a;
0.414;0.788;a;
0.483;0.556;aaaa;
0.676;0.712;aaaaaaa;
0.795;0.424;a;
0.684;0.136;aa;
0.733;0.429;aaaaaaaa;
0.494;0.91;aaaaa;
0.721;0.711;aaaaaa;
0.00695;0.803;aaaaaaaa;
0.353;0.322;aa;
0.454;0.649;aaaaaaa;
0.329;0.0155;aaaa;
0.218;0.848;aaaaaa;
0.983;0.764;aaaaaaaaaa;
0.825;0.461;aaaaaaaa;
0.239;0.761;aaaaaaa;
0.326;0.831;aaaaa;
0.0441;0.459;aaaaaa;
0.155;0.681;aaaaaaaaa;
0.865;0.313;aaa;
0.87;0.0648;aaaaaaaaa;
0.504;0.694;aaaaaa;
0.725;0.385;aaaa;
0.423;0.888;aaaa;
0.827;0.721;aaaaaa;
0.552;0.804;aaaa;
0.459;0.271;aaaaaaaa;
0.757;0.583;a;
0.498;0.816;aaaaaaaaaa;
0.697;0.391;aaa;
0.408;0.0171;aaaaa;
0.458;0.258;aaaaaaaaa;
0.904;0.154;a;
0.195;0.821;aaaaaaaa;
0.996;0.981;aa;
0.555;0.965;aaaaaaaaa;
0.175;0.358;aaa;
0.905;0.977;aaa;
0.408;0.795;aaaa;
0.0378;0.343;aaaaaaaaa;
0.91;0.506;aaaaaaa;
0.225;0.23;aaaaaaa;
0.081;0.554;aa;
0.75;0.887;aaaa;
0.221;0.8;aaaaaaaaa;
0.84;0.0578;aa;
0.452;0.783;aaa;
0.963;0.476;aaaaaaaaaa;
0.932;0.534;aaa;
0.861;0.349;a;
0.675;0.404;aa;
0.747;0.414;aaaaaaaaaa;
0.189;0.32;aaa;
0.58;0.393;a;
0.67;0.879;aa;
0.406;0.197;aaa;
0.211;0.728;aaaa;
0.844;0.563;a;
0.0101;0.826;aaa;
0.0298;0.777;aaaaaaaaaa;
0.0518;0.724;aaaaaaaaaa;
0.287;0.826;aaaaaaaaa;
0.818;0.562;aaa;
0.925;0.554;aaaa;
0.513;0.423;aaaa;
0.327;0.187;aaaa;
0.308;0.975;a;
0.925;0.962;aaaaaaaaaa;
0.752;0.406;aaaaaaaa;
0.0499;0.166;aaaaaaaaaa;
0.433;0.343;aaaaa;
0.4;0.345;aa;
0.101;0.459;aaaaaaaaaa;
0.463;0.802;aaaaaaa;
0.463;0.202;aa;
0.55;0.0261;aaaaaaaaaa;
0.609;0.076;aaaaaaaa;
0.944;0.884;a;
0.699;1;aaa;
0.643;0.873;aaaaa;
0.859;0.956;aaaaaa;
0.804;0.228;aaaa;
0.835;0.509;a;
0.764;0.703;aaaaaaaaaa;
0.58;0.324;aaaaaa;
0.473;0.86;aaaaa;
0.0254;0.634;a;
0.926;0.938;aaaaa;
0.733;0.239;aaaaaaaaaa;
0.474;0.773;aaa;
0.453;0.705;a;
0.431;0.504;aaaaaa;
0.434;0.84;aaa;
0.142;0.358;aaaaaa;
0.159;0.131;aaaaaaaa;
0.024;0.884;a;
0.319;0.242;aaaa;
0.0644;0.522;aaaa;
0.763;0.877;aaa;
0.953;0.0362;aa;
0.149;0.83;aaaaa;
0.228;0.181;aaaa;
0.447;0.126;aaaaa;
0.962;0.186;aaaaaaa;
0.736;0.322;aaaaaaaa;
0.111;0.0285;aaaaaa;
0.97;0.896;aaaaaaaaa;
0.152;0.712;aaaa;
0.863;0.104;aaaaaa;
0.171;0.219;aaaaaaaaa;
0.796;0.984;aaaaaaaa;
0.541;0.764;aaaaaaaaa;
0.887;0.589;aaaaa;
0.849;0.196;aaaa;
0.348;0.929;aaa;
0.707;0.677;aaaa;
0.468;0.797;aa;
0.356;0.745;aaaa;
0.641;0.719;aaaaaaa;
0.619;0.874;aaaaaaa;
0.598;0.421;aaaaa;
0.292;0.195;aaaaa;
0.75;0.21;aaaaa;
0.996;0.104;aaaa;
0.129;0.249;aaaaaaaaa;
0.386;0.321;aaaaaa;
0.674;0.193;aaaa;
0.796;0.765;aaaaaaaaaa;
0.518;0.018;aaaa;
0.637;0.785;aa;
0.013;0.722;aaaa;
0.574;0.965;aaaaaaaaaa;
0.807;0.527;aa;
0.474;0.359;aaa;
0.986;0.166;aaaaaaaaa;
0.676;0.893;aaa;
0.678;0.892;aaaaaaaa;
0.448;0.325;a;
0.561;0.702;aaaaaaa;
0.501;0.109;aaa;
0.00602;0.0958;aaaaaaaaaa;
0.586;0.319;aaaaaaaaaa;
0.599;0.162;aaaa;
0.597;0.128;aaaaaa;
0.321;0.411;aaaaaaa;
0.956;0.906;aaaaaaaa;
0.0656;0.172;aaaaaaaa;
0.0248;0.568;aaaaaaaa;
0.759;0.883;aaaaaa;
0.486;0.607;aaaaaaaaa;
0.21;0.946;aaaaaaaaaa;
0.766;0.119;aaaaaaaa;
0.114;0.581;aa;
0.889;0.729;aaaaaa;
0.166;0.933;aaa;
0.992;0.0452;aaaaaa;
0.126;0.544;aa;
0.355;0.204;aaaaa;
0.3;0.81;aaaaaaa;
0.993;0.764;aaaaa;
0.829;0.862;aaa;
0.285;0.0151;aaaaaaa;
0.31;0.29;aaaa;
0.213;0.658;aaa;
0.582;0.991;aaaaaaaaa;
0.609;0.239;aa;
0.696;0.355;aaaaaaa;
0.0418;0.805;aaaaa;
0.135;0.8;aaaaa;
0.159;0.248;aaa;
0.733;0.831;aaaa;
0.251;0.385;aaaa;
0.908;0.184;aaaaaa;
0.966;0.237;aaaaaa;
0.337;0.993;a;
0.748;0.839;aa;
0.484;0.708;aaaaaaa;
0.893;0.346;aaaaa;
0.225;0.87;aaaaa;
0.93;0.0145;aaaaaa;
0.896;0.842;aaaaaaa;
0.856;0.699;aa;
0.89;0.488;aaaaaaaa;
0.416;0.204;aaa;
0.79;0.627;aaaaaaa;
0.547;0.843;aaaa;
0.522;0.493;aaaaaaaa;
0.782;0.784;a;
0.655;0.313;aa;
0.781;0.629;aaaaaaaa;
0.0631;0.717;aaaaaaaaa;
0.394;0.0623;aaaaaaa;
0.757;0.658;a;
0.203;0.523;aaaaaa;
0.158;0.329;a;
0.78;0.45;aaaaaaaaa;
0.533;0.0415;aaaaaaaa;
0.471;0.473;aaaaaaaaa;
0.357;0.0191;aaaa;
0.245;0.242;aaaaa;
0.627;0.167;aaaaaaaa;
