ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
