ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.602;0.539;a;
0.0633;0.466;aaaaaaaaa;
0.235;0.075;a;
0.652;0.496;aaaaaaa;
0.769;0.72;aaaaaaa;
0.755;0.693;a;
0.215;0.869;a;
0.492;0.705;a;
0.679;0.371;aaaaaaaaa;
0.935;0.0878;aa;
0.955;0.766;aaaaaa;
0.734;0.344;aaaaaaaa;
0.086;0.819;aaaaa;
0.644;0.0447;aaaaaaa;
0.426;0.868;aaaaaaaaa;
0.741;0.399;aa;
0.686;0.133;aaa;
0.802;0.577;aaaaa;
0.779;0.929;aaaa;
0.685;0.162;aaaaaaaaaa;
0.187;0.773;aaaaaaaaaa;
0.517;0.405;aaaaaaa;
0.484;0.459;aaaaaa;
0.997;0.414;a;
0.593;0.077;a;
0.71;0.328;a;
0.597;0.176;aaaaa;
0.338;0.073;a;
0.491;0.0416;aaaaa;
0.537;0.1;aaa;
0.57;0.622;a;
0.619;0.328;aaaaa;
0.941;0.286;aaaa;
0.272;0.063;aaaaaaa;
0.673;0.635;aaaaa;
0.349;0.878;aaaaa;
0.756;0.857;aaaaaa;
0.223;0.199;aaaaaaaa;
0.0877;0.687;aaaaaaa;
0.0139;0.342;aaaa;
0.346;0.298;aaaaaaaa;
0.973;0.701;aaa;
0.188;0.543;aaaaa;
0.138;0.126;aaaaaa;
0.417;0.266;aaaaaa;
0.296;0.604;aaaaa;
0.268;0.812;aaaaaaaa;
0.5;0.0444;aaaaaaa;
0.927;0.618;aaaaaaaaaa;
0.784;0.683;aaaaaaaaaa;
0.955;0.555;aaaa;
0.0851;0.663;aa;
0.339;0.448;aaaa;
0.874;0.238;aaaaaaa;
0.592;0.843;aaaaaaaa;
0.906;0.177;aaaa;
0.79;0.454;aaaaaaaaa;
0.449;0.874;aa;
0.368;0.348;aaaaaaa;
0.0369;0.436;aaaaaa;
0.989;0.991;a;
0.83;0.749;aaaaaaa;
0.861;0.664;aaaa;
0.876;0.572;aaaaaa;
0.571;0.856;aaaaaaaaa;
0.497;0.822;aa;
0.209;0.823;aaaaa;
0.0241;0.554;aaaaaa;
0.0952;0.436;aaaaa;
0.896;0.69;aaaa;
0.843;0.166;aaaaa;
0.756;0.998;aaaaa;
0.824;0.386;aaaaaaaaa;
0.16;0.983;aaaaaaa;
0.468;0.785;aaaaaaaa;
0.858;0.432;aaaaaaa;
0.699;0.399;aaaaa;
0.806;0.88;aaa;
0.163;0.677;aaaaaaaaaa;
0.244;0.17;aaaaaaaaaa;
0.0795;0.952;a;
0.0876;0.957;aaaaa;
0.588;0.46;a;
0.967;0.98;aaaaaaaaaa;
0.669;0.146;aaaaaaaaa;
0.917;0.809;a;
0.915;0.938;aaaaaaa;
0.224;0.931;aaaaaaa;
0.467;0.169;aaaa;
0.872;0.774;aaaaa;
0.591;0.0992;aaaaaa;
0.468;0.118;aaaaaaaa;
0.228;0.52;aaaaa;
0.115;0.0459;aaaaaaaaaa;
0.863;0.438;aaaaaaaaa;
0.75;0.671;aaa;
0.693;0.227;aa;
0.69;0.306;aa;
0.647;0.0398;aaaaaa;
0.489;0.219;aaaaa;
0.672;0.706;aaaaaaa;
0.626;0.0745;aaaaaa;
0.623;0.148;aaa;
0.84;0.182;aaaaaa;
0.99;0.648;aaaa;
0.886;0.445;aaaaaaa;
0.251;0.168;aaaaaaaaa;
0.201;0.868;aaaa;
0.847;0.532;aaaaaa;
0.726;0.49;aaaa;
0.00436;0.355;aaaaa;
0.562;0.317;aaaaaaaa;
