ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.118;aaaaa;
aaaaaaaaa;0.987;aa;
aaaaaa;0.913;aaaaaa;
aaa;0.378;a;
aaa;0.752;aaaaaaaa;
aa;0.627;aaaaa;
aa;0.533;a;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaa;0.573;aa;
aaaaaaa;0.91;aaaaaa;
aaa;0.726;aaaa;
aaaaaaaaa;0.643;aaaaaaaa;
a;0.181;aaaaaaa;
aaaaaaaa;0.579;aa;
a;0.291;aa;
aaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.43;aaa;
aa;0.372;aaaaaaaaa;
aaaaa;0.164;aaaaaaaa;
aa;0.37;aaaaa;
aaaa;0.976;aa;
aaaa;0.0776;aaaaaaaaaa;
aaaaaaaa;0.0205;aaaaaaaaaa;
aaaaaaaa;0.697;a;
aaaaaaaaa;0.337;aaaaa;
aaa;0.47;aaaaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.658;aaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.897;aa;
aaa;0.0767;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.00359;aaaa;
a;0.709;aa;
aaa;0.455;aaaaaaaa;
aaaaaaaaa;0.373;aaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaaaa;0.0274;aaaaaaaaa;
aaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
a;0.896;aaaa;
aaaaaaaa;0.482;a;
aaaaaaa;0.18;aaaaaaaaa;
aaaaaa;0.886;aaa;
aaaaaaaa;0.0421;aaaaaaaa;
aaaaaa;0.764;aaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaaaa;0.712;aa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.209;aaaaaaaa;
aa;0.0984;aaa;
aaaaaaaaa;0.298;a;
aaaaa;0.959;aaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaa;0.747;a;
aaaaaa;0.748;aaaaaa;
aaa;0.345;aaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aa;0.975;aaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaa;0.482;aaa;
aa;0.382;aaaaaaaaaa;
aaaaaaaa;0.48;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaaa;0.606;a;
aaa;0.117;aaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaa;0.9;aaaaa;
aaaaaaaaa;0.0938;aaaaaaaaa;
aaaaaaaaa;0.953;aa;
aaaa;0.961;aaa;
aaaaaaaa;0.71;aaaaaa;
aaaaaaaaa;0.418;aaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaaaaa;0.305;aaa;
aaaa;0.0585;aa;
aaaaaaa;0.0251;aaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaa;
aaaaa;0.989;aaaaaa;
aaaaaa;0.838;a;
aa;0.78;aaaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaaaaa;0.0255;aaaaaaa;
aaaaaaaa;0.909;aaaa;
aaaaaaaa;0.813;aaaaa;
aaaaaa;0.33;aaaaa;
aaaa;0.591;aaaaa;
aa;0.224;a;
aaaaaaaaa;0.599;aaaaaaaaa;
aa;0.0275;aaaaaa;
aa;0.286;aaaaaaaaa;
aaaaaaaaa;0.242;aaaa;
aaaaaa;0.558;aaa;
aaaaaaa;0.601;aaaa;
aaa;0.28;aaaaaaaa;
aaaaaaaaa;0.347;a;
a;0.779;aaa;
aaaaaaaaa;0.522;aa;
aaaaaaa;0.378;aaaaaaa;
aaaaaa;0.141;aa;
aaaaaa;0.92;aaaaa;
aaa;0.67;a;
aaaaaaaa;0.482;aaaaaaaaa;
a;0.954;aaaaaa;
a;0.519;aaaaaaaa;
aaaaa;0.807;aaaaa;
aaaaaaa;0.251;a;
aaaaaa;0.249;aaaaaaaaa;
aa;0.409;a;
aa;0.145;aaa;
aaaaaaaaa;0.337;aaa;
aaaaaa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.062;aaa;
aaaaaaaa;0.591;a;
aaaaaaaa;0.235;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.882;a;
aaaaaaaa;0.457;aaaaa;
aaaaaaa;0.574;a;
aa;0.32;aa;
aaaaaaa;0.472;a;
a;0.000575;aaaaaaa;
a;0.9;aaaaa;
aa;0.976;aaaaa;
aaa;0.512;aaaaa;
a;0.549;a;
aaaaaaaa;0.548;aaaaa;
aaa;0.77;aaaa;
aaaaaaaaa;0.279;aa;
aa;0.393;aaaaaaaaaa;
aaaaaaaa;0.621;a;
aaaaaaaa;0.972;aaaaaaaaaa;
a;0.00685;aa;
a;0.274;aaaaaaaaa;
aaaaa;0.249;aaaa;
aaaaaa;0.915;aa;
a;0.835;aaaaaaaa;
aaaaaaaa;0.718;aaaaaaaa;
aaaa;0.928;aaaaa;
aaaaaaaaa;0.567;aaaa;
aaaaaaa;0.573;aa;
aaaa;0.688;aaaaa;
aaa;0.886;aaaaaaa;
aaaaaa;0.242;aaa;
aaaaaaa;0.82;aa;
aaaaa;0.783;aaaa;
aaaaa;0.729;a;
a;0.0473;aaaa;
aaaaaaa;0.234;aa;
aaaaaaaa;0.733;aaa;
aaaa;0.284;aaaa;
aaa;0.358;aaaaaaa;
aaa;0.262;aaaa;
aaaaaaaaa;0.0167;a;
aaaaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.284;a;
aaaaaa;0.162;aaaaaaaa;
aaaaa;0.986;aaaa;
aaaaaaaa;0.17;aaaaaa;
aaaa;0.975;aaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaaa;0.485;aaa;
aaaaaaaaa;0.598;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
aaaaaa;0.0483;aaaaaaaaa;
aaaaaaa;0.935;aa;
a;0.355;aaaaaaaaaa;
aaaaaa;0.509;aaaa;
aaaaaaaa;0.477;aaaa;
aa;0.651;a;
aaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.132;aaa;
aaaa;0.55;aaaaaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaaa;
aaaa;0.599;aaaaaaaa;
aaaa;0.274;a;
aaaa;0.604;aaaaa;
aaaaa;0.0885;aaaaaaa;
aaaaaaaa;0.341;aa;
aaaaa;0.926;aaa;
aa;0.281;aaaaaaa;
aaa;0.925;aa;
aaaaaaaa;0.65;aaaaaa;
aaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.167;aaa;
aaaaaaaaa;0.567;aa;
aa;0.0355;aa;
aaaaa;0.544;aaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaa;0.15;a;
aaaa;0.197;aaa;
a;0.583;aaaaaaa;
aaaaaa;0.933;aaaa;
aaa;0.592;aaaaaaa;
aaaaaaa;0.142;aa;
aaa;0.0108;aa;
aaaaaaa;0.374;aaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.261;aaaa;
aaaaa;0.209;aaaaaaaaaa;
