ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.787;aaaaaaa;
aa;0.271;aaaaa;
aa;0.683;aa;
a;0.32;aaaaaaa;
aa;0.0717;aaaaaaaa;
a;0.801;aaaaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.581;aaaaaaa;
aa;0.143;aaaaaaaaa;
aaaa;0.587;a;
a;0.87;aaaaaaa;
aa;0.425;aa;
aaa;0.304;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
aaa;0.943;aaaa;
aaa;0.824;aaaaaaaaa;
aaaa;0.267;aaaa;
aa;0.22;aaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaa;0.785;a;
aaa;0.287;aaaaaa;
aaaa;0.308;aaaaa;
aaa;0.806;aaaaaaaa;
aa;0.523;aaaaaaaa;
aaaa;0.0646;aaaaaaa;
aa;0.964;aaaaa;
aa;0.436;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.181;aa;
a;0.583;a;
aa;0.388;aaaaaa;
aaaa;0.125;aaaaaa;
aaa;0.943;a;
aaa;0.0944;aaaaaaaa;
a;0.408;aaaaaaaaa;
a;0.128;aaaaaa;
aaa;0.239;aa;
aa;0.802;aaaaa;
a;0.049;aaaaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.409;aaaaaaaaa;
a;0.305;aaaaa;
aaa;0.574;aaa;
aaaa;0.219;aaa;
aaa;0.112;a;
aaaa;0.627;aaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.0773;aaaaaaa;
aa;0.266;a;
aaa;0.311;aaa;
a;0.802;aaaa;
aaa;0.0648;aaaaaaa;
a;0.945;a;
aaa;0.374;aaaaa;
aaaa;0.234;aaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
a;0.891;aaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.209;aaaa;
aaaa;0.701;a;
aaaa;0.555;aaaaaaaaaa;
aaa;0.0276;aaaaa;
