ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aa;a;
aa;aaaaaa;a;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
