ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.54;aaaa;aaa;
0.241;aaaa;aaaaaaaaa;
0.405;a;aa;
0.611;aaa;a;
0.0656;aaaa;aaaaaaa;
0.879;aaaaaaaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.45;aaaaaaa;a;
0.255;aaaaaaaa;aaaa;
0.268;aaaaaaaa;a;
0.21;aaaaaaaa;a;
0.833;aa;aaaa;
0.66;a;aaaaaaaaaa;
0.531;aaa;aa;
0.828;aaaaa;aa;
0.916;aaaaaaa;a;
0.572;aaaaaaa;aaa;
0.0199;aa;aa;
0.92;a;aaaaaa;
0.482;aaa;aaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.996;a;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.546;a;aa;
0.852;aaaaaaa;aaaaaaaa;
0.663;aaaaa;aaaa;
0.537;aa;aaa;
0.888;aaaaaa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.458;aaaa;a;
0.476;aaa;aaaaaaa;
0.836;aaaa;aaaaaaa;
0.727;aaaaa;aaaa;
0.0807;aaaaaaaa;aaaaaaaa;
0.364;aaa;a;
0.583;aaaaaaaa;a;
0.849;a;aa;
0.765;aaaaaa;aaaaaa;
0.837;aaaa;aaaaaaa;
0.696;aaaa;aaaaaaa;
0.195;aaa;aaa;
0.786;aaaaaaa;aaaaaaaa;
0.0391;aaaaa;aaaaaaa;
0.0731;aaaaaaaaa;aaa;
0.523;aaaa;aaaaaaa;
0.00795;aaaaaaa;aaaaa;
0.681;aaaaaa;aaaa;
0.309;aaa;aaaa;
0.941;a;aaaaa;
0.551;aaaaa;aaaaaaa;
0.682;aaaa;aaaaaa;
0.926;aaa;aaaa;
0.929;aaaaaaaaa;aaaa;
0.931;aaaaa;aa;
0.827;aaaa;aa;
0.321;aaaa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.0084;aa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.236;aaaaaaaa;aaaaa;
0.669;a;aaaaaa;
0.338;aaaaaaaa;aaa;
0.352;a;aaaaaaa;
0.424;a;aaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.0407;aaa;aaaaaa;
0.853;aaaaaaaa;aaa;
0.877;aaaaaaaaa;aaa;
0.534;aaaa;aaaa;
0.464;aaaaaaa;aaaaaaa;
0.668;aaa;aaaaaaa;
0.367;aaaaaaa;aaaaaa;
0.0405;a;aaaaaa;
0.0888;aaaaaaaa;aaa;
0.0978;aaaaaa;a;
0.458;aaaaaaa;aaaaaaa;
0.297;aaa;aaa;
0.892;aa;aaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.376;aaaaaaaaa;aa;
0.0954;aaaaaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaa;
0.173;aaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaa;
0.626;aaaaaa;aaaaaaaaa;
0.875;aaaaaa;aa;
0.354;aa;aaaaaaaa;
0.386;aa;aa;
0.253;aaaaaaa;aaaaa;
0.215;aaaaa;aa;
0.0336;aaa;aaaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.574;a;aaaaaaaa;
0.909;aa;aa;
0.7;aaaaaa;aa;
0.217;aa;aaaaaaaa;
0.646;aaaa;a;
0.768;aa;aaaaaa;
0.556;aaa;a;
0.551;aa;aaaa;
0.621;a;aaaaaaa;
0.794;aaaaaa;aaa;
0.76;aaaa;aaaa;
0.762;aa;aaaaaaa;
0.823;aaaaaaaaa;aaaaaaa;
0.17;aaaaa;aa;
0.479;aaa;aa;
0.51;aa;aaa;
0.19;aaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaa;
0.562;aaaaaaaaa;aa;
0.0118;aaaa;aaaaaaa;
0.648;aaaaa;aaa;
0.733;aaaaa;aaa;
0.876;aaaaa;aaaaaaaa;
0.0164;aaaaaaaaa;aaaa;
0.00889;aaaa;aaaaaaa;
0.852;aaaa;aaa;
0.798;aaaaaaaaa;aaaaaaaaa;
0.177;aaaaaaa;aaaa;
0.762;a;aa;
0.684;aaaa;a;
0.44;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.186;a;a;
0.202;aa;aaa;
0.525;aaaaaa;aaa;
0.196;aa;aaaaaaaaa;
0.107;aa;a;
0.508;aaaaaaa;aaaaaaa;
0.148;a;aaaaaaaaa;
0.937;aa;aaaa;
0.691;aa;aaaaaaa;
0.0167;aaaaaaaa;aa;
0.678;aa;aaaaaaa;
0.942;aaa;a;
0.21;a;aaaaaaaa;
0.633;aaaaaa;aaaaa;
0.304;aa;aaaa;
0.452;aaaaaaaaa;aaaaaaaa;
0.373;aaaaaaa;aaaa;
0.603;a;aa;
0.323;aaaaaaa;aaaaaa;
0.635;aa;a;
0.31;aaaaaaa;aaaaaaa;
0.125;aaaaaaaaa;aa;
0.75;aaaaa;aa;
0.991;aa;aaaaaaaaaa;
0.498;aaaaaa;a;
0.624;aaaaaaa;aaaa;
0.104;aaaa;aaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.562;aa;aaaa;
0.76;aaaaa;aaaaaaaaa;
0.209;aa;aaaa;
0.1;aaaaaaaa;aaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.2;aaa;aaaaa;
0.896;aaaaaa;aaaaaaaa;
0.418;aaaaaaaa;aaaaaaa;
0.907;aa;aaaaa;
0.401;aaaaa;aaaaaa;
0.759;aaa;aaaaaa;
0.703;aaaaaaaaa;aa;
0.202;aa;a;
0.35;aaaaaaa;aaaaaa;
0.444;aaaa;aaaaaaaa;
0.0967;aaaaaaa;aaaaa;
0.594;aaa;aa;
0.383;a;aaaaaaa;
0.602;aaaaaaaaa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.0252;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;aaaaaaaaaa;
0.0902;aaaaaaaa;aaaaaaaaaa;
0.502;a;aaa;
7.3e-05;aaa;aaa;
0.049;aaaa;aaaaaaa;
0.0554;aaaaaaa;aaa;
0.98;aaa;aaaa;
0.953;aaa;aaaaaaaa;
0.0675;aaaaaaa;aaaa;
0.26;aaaaaaa;aaaaa;
0.82;aaaa;aaaaaaa;
0.773;aaa;a;
0.302;aa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.928;aaaaaa;aaaa;
0.00428;aaaaaaaaa;aaaa;
0.447;aaaaaaaa;aaaaaaa;
0.466;aaaaa;aaa;
0.749;aaaaaaaaa;aaaaa;
0.311;aaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaaaaaa;
0.99;aaaa;aaaa;
0.602;a;aaaaaaa;
0.94;aaa;aaa;
0.971;a;aa;
0.4;aaaaaaaa;a;
0.181;aaaaaa;aaaaaaaaa;
0.708;a;aaaaaa;
0.105;aaa;aaa;
0.371;aaaaaaa;aaaaaa;
0.62;aaa;aaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.673;a;aaaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.212;aa;a;
0.412;aaaaaaaa;aa;
0.673;aaaaaaaa;a;
0.982;aa;aaaaa;
0.622;aaaaaa;aaaaaaa;
0.496;aaa;a;
0.0148;aaaa;a;
0.382;aaaaa;aaaaaaa;
0.125;aaaaa;a;
0.409;aa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaa;
0.451;aa;aaaaa;
0.0051;aaaaaa;aaaa;
0.716;aaaaaaaaa;aaaaaa;
0.193;a;a;
0.721;aaaaaaaa;aaaaa;
0.744;aaaaaaa;aaaaa;
0.806;aa;aaaaaaaa;
0.655;aaaaaaa;a;
0.506;aaaaa;aaa;
0.134;aa;aaaaaa;
0.941;aaaaaaaa;aaaaaa;
0.909;a;a;
0.306;aaaaaaa;aaaaaaaaaa;
0.51;aaaaaaaaa;a;
0.626;aaaaa;aaaaaaaaaa;
0.468;aaaa;aaa;
0.11;aaaaaaa;aaaaaa;
0.926;aaaaaaaaa;aaaaaaaa;
0.113;aaaa;aaaaaaaa;
0.696;aaaaa;aaa;
0.0242;aa;aaa;
0.406;a;aaa;
0.614;aaaaa;aaaa;
0.743;aaaaaaaa;aa;
0.163;aaaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.603;a;aaaaaa;
0.623;aaaaaaaaa;aaaaa;
0.894;aa;aaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.742;a;aa;
0.671;aaaaaaaaa;aa;
0.184;aaa;aa;
0.117;aaa;aaaaaaaa;
0.588;aa;aaaaa;
0.955;a;aaaaaa;
0.204;a;aaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.692;aaaaa;aaaa;
0.848;aa;aaaaaa;
0.706;a;aaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.766;aaa;aaaaaa;
0.419;aaa;aaaaaaaaaa;
0.154;aaa;aaa;
0.815;aaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.511;aa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.563;aaaaaaa;aaaaa;
0.486;aaaaaaaa;a;
0.9;a;aaa;
0.217;aaaaaaaaa;aa;
0.855;aaaaaaaaa;aaaaaaa;
0.981;aaaaaa;aa;
0.905;a;aaa;
0.726;aaa;a;
0.836;aaaaaaaaa;aaaa;
0.757;aaaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.513;aaaaaa;a;
0.582;aa;aaaaa;
0.535;aaaa;a;
0.312;aa;aaaaaaaaaa;
0.274;aaaaaaa;aaaa;
0.593;aaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaa;
0.421;a;aaaaaaaaa;
0.179;aaaaaa;aaa;
0.693;aaaaaaaaa;aaaa;
0.141;aaaa;aa;
0.797;aaaa;a;
0.841;aaa;aaaa;
0.512;aaaaaaaa;aa;
0.797;aaaaa;aaaaaaa;
0.667;aaaaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaa;
0.789;a;aaa;
0.287;aaaaaaa;aa;
0.388;aaaaaa;aa;
0.176;aa;aa;
0.771;aaaaaaaaa;aa;
0.257;aaaaaaaa;a;
0.305;aaaaaaaaa;aaa;
0.0203;aaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.908;aaaa;aaaa;
0.018;a;aaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.916;aaaaaaaaa;a;
0.657;aaaaaaa;a;
0.243;aaaaaaaa;aaaaaa;
0.195;aaaaaaa;aa;
0.957;aaaaaaa;aaa;
0.456;aaaaaa;aaaa;
0.64;aa;aaaaaaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.263;aaaaaaaaa;aaaaaa;
0.644;aaaaaaaaa;aa;
0.748;aaaaa;aaaaaa;
0.5;a;a;
0.525;aa;aaa;
0.621;a;aaa;
0.0526;aaaaaa;aaaaa;
0.451;aa;aaaaaaa;
0.564;a;aaaaa;
0.502;aaaaaaaaa;a;
0.163;aa;aaaaaaaaaa;
0.914;aa;aaaa;
0.0732;aaaaaaaa;aaaa;
0.987;aaaaaaaaa;aaaaaa;
0.0056;a;aaaaaaa;
0.257;aaa;a;
0.525;aaa;aaaaa;
0.248;aaaa;aaaa;
0.979;aaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.726;aaa;aaa;
0.755;aaaaa;aaaaaaaa;
0.314;aaaaaaa;aaa;
0.436;aaaaaaaaa;aaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.47;aaaa;aaaaaaa;
0.117;aaaaaaaa;a;
0.131;aa;aaaaaaaa;
0.976;aaaaaa;aaaaaa;
0.0789;aaaa;aaaaa;
0.152;aaa;a;
0.894;aaaaa;aa;
0.445;aaaa;a;
0.497;aaaaaaaa;aaaaa;
0.249;aaaaa;aaaaa;
0.882;aaaaaaaaa;aaaaaa;
0.321;aaaa;aa;
0.134;aaa;aaa;
0.372;aa;aaaaaaa;
0.0399;aaaaaaaaa;aaaa;
0.0145;aaaa;aaa;
0.273;aaaaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaaa;
0.773;a;a;
0.911;aaaaaaaaa;aaaa;
0.675;aaaaaa;aaaaaaa;
0.837;aa;aaaa;
0.388;aaaa;aaaaaaaaa;
0.161;aa;aaaaaaa;
0.094;aaaaa;aaa;
0.494;aaa;aaaaaa;
0.939;a;a;
0.642;aaaaaaaaa;aaa;
0.715;aa;a;
0.644;aaaaa;aaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.208;aaaaaaaaa;aa;
0.375;aa;aaaa;
0.0828;aaaaaaaaa;aa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaa;
0.858;aaaa;aaa;
0.14;aaaaaaaaa;aaaaaaaa;
0.724;aaa;a;
0.877;aaaa;aaaaaa;
0.301;aa;aaa;
0.639;aaaaaa;a;
0.172;aa;aaaaa;
0.602;aaaa;aaaaaa;
0.725;aaaa;aaaaaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaa;
0.0998;aaaaaa;aa;
0.74;aaaaaa;aaaaaaa;
0.716;aaaa;aaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.907;aaaaaaaa;aaaa;
0.0526;a;aaaa;
0.664;aaaaaaa;aaa;
0.818;aaaaaa;aaaa;
0.259;a;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.348;aaaaa;aaaa;
0.554;aaaaaaa;aaaa;
0.761;a;aaaa;
0.0119;aaaaa;aaaaaaaaa;
0.778;aaaaa;aaaaa;
0.732;aaaa;aaaaaa;
0.739;a;aaaaa;
0.172;aa;aaaaa;
0.654;a;aaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.999;aaa;aaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.467;aaaaaa;aa;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.558;aaaaaa;aa;
0.314;a;aaaaaaaaa;
0.123;aaaaa;a;
0.116;aa;aaa;
0.967;a;aaaaaaa;
0.0298;aaaaa;aaaaa;
0.342;aaaa;aaa;
0.0311;aaaaaa;aaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaa;
0.0325;aaaa;aa;
0.52;aaaa;aaaa;
0.578;aaaaa;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.516;a;aaaa;
0.373;aaaaaa;aa;
0.782;a;aa;
0.406;aaaaaa;aaaaaaaa;
0.95;aaaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.324;aaaaa;a;
0.492;aaaaaaa;aaaaaaaa;
0.406;a;aaaa;
0.923;a;aaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.686;aaa;aa;
0.234;aaaaaaa;aaaa;
0.0304;a;aaa;
0.549;aa;aaaaa;
0.476;aaa;aaa;
0.183;aaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaa;
0.201;aaaaa;aaaaaa;
0.144;aaaaaaaaa;aaaaaa;
0.702;aaa;aaaaa;
0.0401;aaa;aaaaaaaaa;
0.626;aaa;aaa;
0.873;a;aaa;
0.755;aaa;aaa;
0.984;aaaaa;aaaaa;
0.614;a;aaaaa;
0.635;aaaaaaa;aaaaaaa;
0.814;aaaaaaa;a;
0.314;aaaaaa;aaaaaaaaa;
0.544;a;aaaaa;
0.203;aaaaaa;aaaaa;
0.922;aaaaaaa;aaaaaa;
0.28;aa;aaaaaa;
0.367;aaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.469;aaaaaaaa;aaaaaaaa;
0.518;a;aaaa;
0.351;aaaa;aa;
0.0773;aaaaaaaaa;aaaa;
0.996;aa;aaaa;
0.171;aaaaaaa;aaaaaa;
0.894;aaaaa;aaaaaaaa;
0.0369;aaaaa;aaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaa;
0.276;aaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaa;
0.109;aaaaaaaa;aaaaaaa;
0.755;aaa;aaaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.0253;aaaaaaaaa;aaaa;
0.367;aaa;aaaaaaaaa;
0.607;aaaaaaaaa;a;
0.402;aaaaaaa;aaaaaaaaa;
0.75;a;aaaaaaaa;
0.175;aaaaaaa;aa;
0.837;aaaaaa;aaaaaa;
0.279;aaaaaa;aaaaa;
0.277;aaa;aaaaa;
0.0628;aaa;aaa;
0.315;aaaaaaaa;a;
0.0738;aaaaa;aaaaaaa;
0.209;aaaaaaaa;a;
0.545;aaaa;aaa;
0.411;aaaaa;aaa;
0.306;aa;aaaaaaaa;
0.704;aaaaaaaaa;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.816;aaaaaaaa;a;
0.537;a;aaaaaaa;
0.512;a;aaaaa;
0.846;aaaa;aaaaaaaa;
0.401;aaaaaa;aaaaa;
0.937;aaaaaa;aaa;
0.216;aa;aaaaaaaaa;
0.308;aaa;aaaaaa;
0.906;aaa;aaaaaaa;
0.79;aaaaa;aa;
0.374;a;aa;
0.504;aaa;a;
0.898;aaaaaa;aaaaaa;
0.192;aaaa;aaaaaaaa;
0.655;aaaaa;aa;
0.0321;aaaaa;aa;
0.0988;aaa;aaaaaa;
0.133;aa;aaaa;
0.472;aaaa;aaa;
0.6;a;a;
0.795;aaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaa;
0.0294;aaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.535;aaaaaaaaa;aaa;
0.136;a;aaaaaa;
0.916;aaaa;a;
0.945;aaaaaaa;aaaaaaa;
0.798;aaaa;aaaaaaaa;
0.599;aaaa;aa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaa;
0.431;a;a;
0.877;a;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.575;aaaaaaaa;aaa;
0.805;aaa;aaaaaaaaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.8;aa;aa;
0.979;aaaaaaa;aaaaaa;
0.373;aaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.969;a;aa;
0.211;aaaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaa;
0.952;aaaaaaaa;aaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.264;a;aaaa;
0.534;aaaaaaa;aaa;
0.122;a;aaaaaa;
0.883;aa;aaa;
0.363;aa;aaaaaaaaaa;
0.854;aaaaaaa;a;
0.0682;aaaaaaaaa;aaaaaaa;
0.345;aaa;a;
0.693;aaaaaa;aa;
0.601;aaaa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.782;aaaaa;aaaaaa;
0.0353;a;aaaaaaa;
0.587;aaaa;aaaa;
0.342;aaaaaa;aaaaa;
0.0152;a;aaaaaaa;
0.478;aaaaaaaaa;aaa;
0.0258;aaaaaa;aaaaaaaaa;
0.0892;aaaa;a;
0.178;aa;aaaa;
0.594;aaaaaa;aaaaaaaa;
0.982;a;aaaaaaa;
0.531;aaaaaaaaa;aaaaa;
0.883;aa;aaa;
0.776;aaaaaaaaa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.808;a;a;
0.358;aa;aaa;
0.722;a;aaaaaa;
0.753;aaa;aa;
0.0116;aaa;aaa;
0.488;aaaaaaa;aaaaaaa;
0.835;aa;aaaaaaaaa;
0.526;aa;aa;
0.937;aaa;aaaaaaa;
0.455;aaaa;aaaaa;
0.56;aaaaa;aa;
0.398;aaaaaa;aaaaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.787;aaa;aaaaaaa;
0.0412;aaaaa;aaaaaaaaaa;
0.627;aaaaaa;a;
0.146;aaaa;aaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.994;aa;aaa;
0.751;aaaa;aaaaaaaaaa;
0.0822;aa;aa;
0.0212;aa;aaa;
0.538;aaa;aaaaaa;
0.755;aa;aaa;
0.992;aaaaaa;aaa;
0.31;aaaaaa;a;
0.569;aaaaaaaaa;aaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.437;a;aaaaaa;
0.175;aaaa;aaaaaaa;
0.799;aaaaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.401;aa;aaaa;
0.32;aaa;aaaaaa;
0.504;aaaa;aa;
0.154;aaaaaaaa;aaaa;
0.934;aaaaaa;a;
0.12;aaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaa;
0.863;aaaaa;aaaaa;
0.122;aaaaaaaaa;aaa;
0.159;aaa;aaaaa;
0.948;aaa;aaaa;
0.375;aaaaa;aa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.0347;aaaaa;aaaaaaaaa;
0.846;aa;aaa;
0.789;aaaaaaa;aa;
0.00323;aaa;aaa;
0.0458;aaa;aaaa;
0.558;aaaa;a;
0.905;aaaaaaa;a;
0.935;aaaaaaaa;aaaaaaa;
0.63;aaa;aaaaaaa;
0.387;a;aaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.886;a;aaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.851;aaaaaaaa;a;
0.485;aaaa;aaaa;
0.286;aaaaaa;aaaaaaa;
0.693;aaaaaaaaa;aaaaaa;
0.51;aaaaaa;aaaaaaa;
0.507;aaa;aaaaaaa;
0.252;aaaaa;aaaaa;
0.879;aaaaaaaa;aaaaaaaaa;
0.641;aa;aa;
0.409;aaaaaaaaa;a;
0.978;aa;aaaa;
0.651;a;aaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.715;aa;aaa;
0.541;aaaaaa;a;
0.00524;aa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.504;aaaaaaaa;aaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.417;aa;aaaa;
0.714;aaaaaa;aaaa;
0.295;aa;aaaaa;
0.593;aaaaaaaa;a;
0.939;aaaa;aa;
0.245;aaaaaaaaa;aaaaaaaa;
0.197;aaaaaaaa;aaaaaaa;
0.894;aaaaaa;aa;
0.79;aaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.483;aaaaaa;a;
0.07;aaaaaaaa;a;
0.765;aaaaaaa;aaaaaaa;
0.353;aaaaaaaaa;aaaaaa;
0.943;aaaaaaaaa;aaaaaa;
0.516;aaaaaa;aa;
0.926;aaaaa;aaa;
0.147;a;aaaaa;
0.692;aaaa;aaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.843;aaaa;aaa;
0.245;aaaaaaa;aaaaa;
0.326;aaa;aaaaa;
0.119;aaaaa;aaa;
0.679;aaaaa;aaa;
0.599;aaaaaaaa;aaaaa;
0.0946;aaaaaaaaa;aaaaaaaaa;
0.504;aaa;aaaaa;
0.157;aaaaaaa;aaaaaa;
0.409;aaaaa;a;
0.15;aaaaa;aaaaaaa;
0.406;aaaa;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.767;aa;aaaa;
0.74;aaaaa;aaaaa;
0.91;aaaaa;aaaa;
0.669;aaaaaaaaa;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.581;aaaaaaaaa;a;
0.795;aaaaaa;aa;
0.813;aaaa;aaaaaaa;
0.191;aaaa;aaa;
0.00153;aaaaaa;aaaaaaaaaa;
0.809;aaaaaaaaa;aaaaa;
0.994;aa;aaaaaaa;
0.218;aaa;aaa;
0.204;a;aa;
0.46;aaa;aaaaaaaaaa;
0.47;a;aa;
0.964;aaaaaa;aaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.198;aaa;aaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.807;a;aaa;
0.21;aaaaa;aa;
0.242;aaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.626;aaaaaa;a;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaa;
0.612;aaaaaa;aa;
0.121;aaaa;aaaaaaaa;
0.259;aa;aa;
0.529;aaaaa;aaaaaa;
0.68;aaaaaa;aaaa;
0.968;aaa;aaaaaaa;
0.548;aaa;aaaaaaa;
0.524;aa;aaaa;
0.15;aaa;aaa;
0.642;aa;aaaaaa;
0.65;aaaaaa;aaaaaa;
0.222;aaaaaaaa;aa;
0.298;aa;aaaaaaaaaa;
0.723;aaaaaaaaa;aaaaa;
0.909;aaaaa;aaaaa;
0.697;aaaaa;aaaaaaaa;
0.774;aaaaaaaaa;aa;
0.826;aaaaaa;aaa;
0.814;aaaaa;aaa;
0.336;aaaaaa;aaaaaaa;
0.965;aaaaaaa;aaaa;
0.113;a;aaaaa;
0.811;aaaa;aaaaa;
0.98;aaaaaaa;aaa;
0.467;aaaaaaaaa;a;
0.322;a;aaaaaaaaaa;
0.178;aaa;aaa;
0.0241;aaa;aaaaaa;
0.0759;a;aaaaaa;
0.0198;aaaaaaaaa;aaaaaa;
0.895;aaaaa;aaa;
0.627;aaaaaaaa;aaaaaa;
0.577;aaa;aaaaaaaaa;
0.727;aa;aaaaaaa;
0.0673;aaaa;aa;
0.993;a;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.498;aaaaaaaa;aa;
0.351;aaaaaa;aaaaa;
0.14;aaa;aaaaaaaa;
0.0957;aa;aaaa;
0.285;aa;aaaa;
0.412;a;aaaaaa;
0.298;aaaaa;aaaaaaa;
0.753;aaaa;aa;
0.377;aaaaaa;aaaaaa;
0.601;aaaaaaa;aa;
0.479;aaaaaa;aaa;
0.434;aaaa;aaaa;
0.431;aa;a;
0.432;aa;aaaaaaa;
0.759;aaa;aaaaaa;
0.812;aaaaaaaaa;aaaa;
0.846;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.254;aaaa;aaaaa;
0.33;aaaa;aaaa;
0.391;aaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.708;aaaaaaa;aa;
0.713;aaaaaaaa;aaaaaaaaa;
0.414;a;aaaaa;
0.8;aaaaa;aaa;
0.376;aa;aaaaaaaaa;
0.313;aaa;aaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.0203;a;aa;
0.371;aaaaa;aaaaa;
0.312;aaaaaa;aaaaaa;
0.708;aaaaa;aaa;
0.959;aaaaaaa;aa;
