ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.285;0.464;aaaaaaaa;
0.251;0.908;aaaaaaaaa;
0.676;0.187;aaaaaaaaaa;
0.908;0.958;aa;
0.891;0.588;aaaaaaa;
0.531;0.758;aaaaa;
0.166;0.177;aaaaa;
0.297;0.869;aaaaa;
0.734;0.56;aaaaaaaa;
0.324;0.476;aa;
0.445;0.902;aaa;
0.842;0.157;aaaaaaaa;
0.558;0.809;aaaaaaaa;
0.215;0.804;aaaaaaaaaa;
0.0329;0.774;aaaaa;
0.0919;0.348;aaaaaaaaaa;
0.358;0.292;aaaaa;
0.658;0.332;aaaaa;
0.238;0.353;a;
0.937;0.816;aaaaa;
0.733;0.168;aaaaaaaa;
0.0989;0.759;aaaaaaaaaa;
0.397;0.292;aaaaaaa;
0.665;0.43;aaaaaaaaa;
0.782;0.0551;aaaaaaaa;
0.603;0.152;aa;
0.371;0.795;aaaa;
0.596;0.844;aaa;
0.412;0.714;aa;
0.219;0.966;aaaaaaaaaa;
0.796;0.475;aaaaaaa;
0.794;0.322;aaaaaa;
0.561;0.158;aaaaaa;
0.915;0.702;aaa;
0.0768;0.572;aaaa;
0.184;0.259;aaaaa;
0.818;0.549;aaaaaaaaa;
0.513;0.699;aa;
0.234;0.101;aaa;
0.592;0.588;aaa;
0.0702;0.393;aaaaa;
0.775;0.532;aaaaa;
0.39;0.0195;aaaaaaaaaa;
0.283;0.644;aaaaaaaaaa;
0.213;0.0896;a;
0.523;0.818;aaa;
0.793;0.859;a;
0.191;0.957;aaaaaaaa;
0.0249;0.101;aaaaaaaaa;
0.751;0.972;aaaaaaa;
0.117;0.603;aa;
0.901;0.397;aaaaaaaaa;
0.953;0.746;aaaaaaaa;
0.417;0.589;aaaaaaa;
0.505;0.739;aaaaaaaa;
0.000662;0.12;aaaaaaaa;
0.378;0.626;aaaaaaa;
0.349;0.813;aaaaaaaa;
0.0912;0.748;aaaaaaaa;
0.946;0.422;aa;
0.499;0.817;aaaa;
0.0449;0.962;aaaaa;
0.122;0.876;aaaa;
0.998;0.688;a;
0.235;0.297;aaaaaaaaa;
0.668;0.455;aaaaaaaa;
0.961;0.429;aaaa;
0.883;0.836;aaaaa;
0.38;0.104;aaaaaaa;
0.4;0.257;aa;
0.682;0.464;aaaaaa;
0.971;0.683;aaaaaa;
0.77;0.956;aa;
0.133;0.238;aaaaa;
0.0888;0.911;aaaaa;
0.43;0.393;aaaaa;
0.599;0.145;aaaa;
0.713;0.0845;aaaaaaaa;
0.312;0.111;aaaaaaa;
0.212;0.447;aaaaaaa;
0.882;0.495;aaaaaaaa;
0.329;0.155;aaaaaaaaa;
0.489;0.648;aaaaaaaa;
0.599;0.62;a;
0.963;0.892;aaaaaaaa;
0.715;0.275;aaaaa;
0.525;0.0726;aaaaaaa;
0.359;0.0836;aaaaaaaaa;
0.139;0.593;aaaaaaaa;
0.0722;0.57;aaaaaaaa;
0.567;0.455;aaa;
0.757;0.401;aaaaa;
0.889;0.096;a;
0.258;0.364;aaaaa;
0.282;0.117;aaaaaaaaa;
0.879;0.53;aaaa;
0.013;0.726;aaaaa;
0.267;0.757;aaaaaaa;
0.761;0.226;aaaaaa;
0.105;0.0727;aaaaaa;
0.68;0.423;a;
0.743;0.985;aaaaaaa;
0.72;0.185;aaaaaaaaa;
0.629;0.88;aaa;
0.0405;0.939;aaaa;
0.783;0.417;aaaaaaa;
0.131;0.0143;a;
0.374;0.238;aaaa;
0.922;0.297;aaaaa;
0.892;0.931;aaa;
0.16;0.808;aa;
0.00369;0.0664;aaaa;
0.537;0.345;aaaaaaaaa;
0.435;0.377;aaaaaaa;
0.0856;0.497;a;
0.908;0.876;aaa;
0.00594;0.888;aaaaaaaaa;
0.819;0.611;aaaaaaaa;
0.452;0.306;aaaaaaaa;
0.465;0.447;aaaaa;
0.841;0.401;aaaaaaaaaa;
0.109;0.879;aaaaaa;
0.42;0.339;aaaaaa;
0.959;0.021;aaaaaaaaa;
0.739;0.64;aa;
0.511;0.605;aa;
0.33;0.289;a;
0.568;0.484;aaaaaaaaaa;
0.45;0.633;aa;
0.605;0.74;aaaa;
0.239;0.777;aaaaa;
0.312;0.358;aaaaa;
0.0491;0.941;aaaa;
0.606;0.658;aaaaaaa;
0.772;0.846;aaaaaa;
0.0369;0.942;aaaaa;
0.207;0.601;aaaaa;
0.826;0.889;aaaaa;
0.563;0.581;aaaaa;
0.936;0.946;aa;
0.668;0.919;aaaaaaaa;
0.3;0.395;aaaaaa;
0.939;0.981;aaaaaaa;
0.7;0.936;aaaaa;
0.00489;0.106;a;
0.386;0.586;aaaaaaaaa;
0.366;0.458;aaa;
0.0226;0.571;aaaaaaaa;
0.257;0.0115;aaaaaaa;
0.774;0.818;aaaaa;
0.917;0.0173;aaaa;
0.444;0.222;aaa;
0.0834;0.924;aa;
0.656;0.749;aaaaa;
0.81;0.621;aaaaaaaaaa;
0.636;0.562;aaaaaaaaaa;
0.0994;0.217;aaa;
0.09;0.191;aaaaaaaa;
0.763;0.444;aaa;
0.519;0.475;aaaaaaaaaa;
0.785;0.536;aaa;
0.598;0.129;aaa;
0.721;0.69;aaaaaaaa;
0.186;0.132;a;
0.425;0.936;aaa;
0.394;0.321;aaaaaaaa;
0.992;0.943;aaaaaaaaaa;
0.865;0.321;a;
0.629;0.0128;aaa;
0.992;0.634;aaaaa;
0.165;0.496;aaaaa;
0.171;0.87;aaaaa;
0.0962;0.571;aaaa;
0.23;0.185;aaaaaaa;
0.0134;0.617;aaaa;
0.568;0.109;aaaaaaa;
0.641;0.98;aaaaaaa;
0.11;0.203;aaaa;
0.257;0.843;aaaaa;
0.215;0.598;aaaaaaaaa;
0.698;0.907;a;
0.107;0.868;aaaaaaaaa;
0.625;0.68;a;
0.422;0.293;aaa;
0.622;0.705;aaaa;
0.52;0.0245;aaaaaa;
0.786;0.654;aaaaaaaa;
0.252;0.159;aa;
0.773;0.377;aaaa;
0.247;0.515;aa;
0.279;0.319;aaaa;
0.597;0.368;aaaaaaa;
0.52;0.41;aaaa;
0.324;0.699;aaaaa;
0.263;0.801;aaaaaaaaaa;
0.835;0.202;a;
0.0518;0.841;aa;
0.645;0.0986;aaaaaa;
0.356;0.802;aaaa;
0.247;0.314;aaaaaa;
0.73;0.956;aaaaaaaaa;
0.0271;0.268;aaaaaa;
0.114;0.897;aaaaaaaaaa;
0.0015;0.142;aa;
0.0976;0.549;aaaaaaaa;
0.386;0.83;aaaaaaaaaa;
0.704;0.928;aaaaa;
0.0953;0.174;aaaaaaaaaa;
0.503;0.871;aaaa;
0.423;0.778;aaaaaaa;
0.693;0.338;aaaaa;
0.239;0.136;aaaaaaa;
0.212;0.666;aaaaaaaaaa;
0.785;0.668;aaa;
0.242;0.75;a;
0.451;0.399;aaaaaaa;
0.601;0.48;aaaaa;
0.794;0.537;aaaaaaa;
0.421;0.399;aaaaaa;
0.651;0.768;aaaaaaa;
0.474;0.295;aaaa;
0.224;0.746;aaaa;
0.0929;0.821;a;
0.902;0.0591;aaaaaaaa;
0.933;0.323;aaaaaaaa;
0.101;0.229;aaaaa;
0.653;0.904;aaaaaa;
0.651;0.283;aaaaaa;
0.502;0.213;aa;
0.798;0.567;aa;
0.0771;0.269;aaaaaaaaaa;
0.655;0.911;aaa;
0.252;0.045;aaaaa;
0.236;0.547;aaaaaaaaa;
0.484;0.768;aaaa;
0.762;0.475;aaaaaaaaaa;
0.737;0.203;a;
0.546;0.743;aaaaaaaa;
0.426;0.0798;aaaa;
0.186;0.115;aaaa;
0.441;0.141;aaaaaaa;
0.159;0.348;aaa;
0.166;0.241;aaaaaaaa;
0.579;0.457;aaaaa;
0.218;0.108;a;
0.442;0.0743;aaaaa;
0.107;0.761;aaaaaa;
0.529;0.379;aaaaaaaa;
0.736;0.646;a;
0.773;0.0269;aaaaaaaaa;
0.91;0.855;aaaaa;
0.893;0.624;a;
0.0158;0.0117;a;
0.99;0.0733;aa;
0.964;0.00295;aaaaaa;
0.165;0.81;aaaaaaa;
0.308;0.999;aaaaaaa;
0.167;0.77;aaaaaaaa;
0.27;0.115;aaaaaaaaaa;
0.566;0.281;aaaaaaa;
0.157;0.392;aaaaaaaa;
0.848;0.703;aaaaaaa;
0.78;0.846;aaaaaa;
0.65;0.315;aaa;
0.486;0.011;aaaaaaaaaa;
0.434;0.481;aaaaaa;
0.471;0.223;aaa;
0.249;0.885;aaa;
0.347;0.996;aaaaaaaaaa;
0.0736;0.655;aaaa;
0.183;0.859;aaaaaaaaaa;
0.875;0.81;aaaa;
0.194;0.365;aaaaa;
0.502;0.205;aaaa;
0.193;0.423;aaaaaaaa;
0.000419;0.0504;aaa;
0.321;0.347;aaaaaaaaaa;
0.0399;0.284;aaaa;
0.205;0.899;aaaaaaaaaa;
0.797;0.625;aaaa;
0.0743;0.00827;aaaaaaaaaa;
0.934;0.139;a;
0.493;0.258;aaaa;
0.508;0.982;aaaa;
0.848;0.859;aaa;
0.651;0.251;aaaa;
0.567;0.55;aaaaaa;
0.787;0.352;aaaaaaa;
0.00187;0.438;aaaaaaaa;
0.373;0.79;aaaaaaaaa;
0.463;0.296;a;
0.0709;0.592;aaaaaa;
0.12;0.0937;aaaaaaaaa;
0.652;0.934;aaaaaa;
0.644;0.359;aaaaaaaaa;
0.556;0.452;aaaaaaaaaa;
0.164;0.782;aaaaaa;
0.379;0.0778;a;
0.268;0.0757;aaaaa;
0.606;0.971;aa;
0.529;0.415;aaaaaaa;
0.307;0.408;a;
0.698;0.775;aaaaa;
0.0234;0.0334;a;
0.0624;0.575;aaaaaaa;
0.944;0.306;aaaaaaaaaa;
0.139;0.154;aaaaa;
0.0264;0.198;aaaa;
0.273;0.486;aaaaaaaaa;
0.765;0.126;a;
0.103;0.951;aaaaaaa;
0.574;0.743;aaaa;
0.607;0.679;aaaaaa;
0.532;0.359;aaaaaaaaaa;
0.052;0.84;aaaaaaa;
0.79;0.918;aaaaaa;
0.2;0.329;aaaaaa;
0.11;0.596;aaaa;
0.622;0.444;aa;
0.0234;0.789;aaaaaaaa;
0.333;0.533;aaa;
0.549;0.831;aaaa;
0.112;0.908;aaaaaaaaaa;
0.779;0.347;aaaaaaaa;
0.767;0.671;aaaaaaaaa;
0.797;0.294;aaaaa;
0.23;0.872;a;
0.00738;0.0284;aaaaaaaaa;
0.877;0.718;aaaaaaaaaa;
0.0191;0.838;aaaaaaa;
0.867;0.277;aaaaa;
0.0728;0.308;aaaaaaaa;
0.582;0.992;aaaaaaaaa;
0.0522;0.826;aaaaaaaa;
0.485;0.68;aaaaaaaaa;
0.933;0.874;aaaaaaaaaa;
0.158;0.679;aaaa;
0.153;0.823;a;
0.392;0.166;a;
0.868;0.5;aaaaaaaa;
0.913;0.776;aaa;
0.556;0.0373;aa;
0.523;0.966;aaaaaaaaaa;
0.528;0.835;aaaa;
0.591;0.0123;aaaaaaaa;
0.801;0.915;aaaaaaaaa;
0.146;0.387;aaaaaaaaa;
0.544;0.309;aaaaaaa;
0.992;0.449;aaaaaaaa;
0.479;0.675;a;
0.638;0.912;aaaaaaa;
0.996;0.493;aaaa;
5.94e-05;0.998;aaaaa;
0.232;0.839;aa;
0.633;0.542;aaaaa;
0.516;0.63;a;
0.408;0.998;aaaaaaaa;
0.487;0.235;a;
0.249;0.0759;a;
0.85;0.484;aaaaaaaaaa;
0.0878;0.663;aaaaaaaaaa;
0.305;0.781;aaaa;
0.259;0.0447;aaaaaa;
0.571;0.0642;aaaaaaa;
0.376;0.275;aaaaaaaaa;
0.58;0.894;aaaaaaaaa;
0.772;0.908;aaaaaa;
0.815;0.906;aaaa;
0.194;0.976;aa;
0.257;0.0794;aaaaaaaaaa;
0.000399;0.711;aaaaaaaaa;
0.938;0.759;aaa;
0.832;0.606;a;
0.155;0.534;aaaa;
0.738;0.11;aaa;
0.77;0.426;aaaaaaa;
0.679;0.232;aaaaaaaa;
0.252;0.587;a;
0.955;0.415;aa;
0.732;0.698;aaaaaa;
0.955;0.121;aaaaaaaa;
0.858;0.64;aaaaaaaaa;
0.857;0.185;aaaa;
0.159;0.432;aaa;
0.0396;0.875;aa;
0.526;0.275;aaaaa;
0.0874;0.525;aaaaaa;
0.917;0.98;aaaaaaa;
0.197;0.649;aaaaaaaa;
0.0593;0.123;a;
0.853;0.415;aaaaaa;
0.767;0.372;aaaaaa;
0.911;0.0833;aaaa;
0.344;0.891;aaaaaaaa;
0.154;0.0793;aaa;
0.897;0.177;aaa;
0.66;0.458;aaaaaaaa;
0.871;0.41;aaaaa;
0.294;0.743;aaaa;
0.194;0.186;aa;
0.139;0.984;aaaaa;
0.0572;0.81;aaa;
0.507;0.651;aaaaaaaaaa;
0.517;0.0514;aa;
0.793;0.365;a;
0.581;0.699;aa;
0.38;0.931;aaaa;
0.842;0.813;aaaaa;
0.711;0.402;aaaaaa;
0.946;0.17;aaaaaaaaaa;
0.638;0.117;aaaaaaaaaa;
0.957;0.716;aaaaaaa;
0.743;0.0951;aaaaa;
0.122;0.877;a;
0.635;0.241;aaaaaaaa;
0.259;0.499;aaaaa;
0.666;0.188;aaaaa;
0.596;0.0563;a;
0.0384;0.239;a;
0.952;0.77;aaaaaa;
0.496;0.0883;aaaaaaa;
0.972;0.415;aaa;
0.141;0.186;aaaaa;
0.528;0.288;aaaaaaaa;
0.35;0.816;aaaaaa;
0.817;0.613;aaaaaaaaaa;
0.52;0.432;aaaaaaaaaa;
0.376;0.14;aaaaaaaa;
0.391;0.246;aaaaaaaa;
0.734;0.231;aaaa;
0.491;0.536;a;
0.784;0.376;aaaaaaaaa;
0.0678;0.923;aaaaaaa;
0.939;0.632;aaaaaaaaa;
0.264;0.404;aa;
0.187;0.0994;aaaaaaaaa;
0.0417;0.315;aaaaaaaa;
0.971;0.153;aa;
0.833;0.706;aaa;
0.566;0.259;aaaaaaa;
0.684;0.879;aaaa;
0.668;0.743;aaaaa;
0.354;0.0321;aaaaaaaaa;
0.687;0.457;aaaa;
0.526;0.202;aaaa;
0.841;1;a;
0.423;0.825;aa;
0.375;0.387;aaa;
0.386;0.753;a;
0.234;0.205;aaaa;
0.00272;0.721;aaa;
0.178;0.258;aaaaaa;
0.334;0.59;aaaaaa;
0.449;0.143;aaa;
0.684;0.539;a;
0.397;0.099;a;
0.303;0.31;a;
0.926;0.545;aaa;
0.524;0.974;aaaaaaa;
0.914;0.073;aaa;
0.875;0.121;aaaaa;
0.33;0.604;aaaaaa;
0.0138;0.392;aaaaaaaaa;
0.989;0.767;aa;
0.906;0.0884;aaaaaaaaa;
0.165;0.204;aaaaaaaaaa;
0.539;0.9;a;
0.67;0.919;aaaaaaaa;
0.892;0.657;aaa;
0.928;0.678;aaaaaaa;
0.865;0.563;aaaaaaaaaa;
0.0926;0.705;a;
0.685;0.912;aaaaaaa;
0.144;0.304;aaaa;
0.46;0.867;a;
0.84;0.32;aaaaaaaa;
0.377;0.821;aaaaaaaaa;
0.86;0.376;a;
0.12;0.308;aaaaaaaa;
0.758;0.743;aaaaaaaaaa;
0.115;0.322;aaa;
0.263;0.606;aa;
0.285;0.0763;aaaaa;
0.999;0.344;aaaaaaaaaa;
0.852;0.00547;aaaaaaaaa;
0.114;0.247;aa;
0.885;0.233;aaaaa;
0.461;0.0276;aaaaaaaa;
0.468;0.945;aaaaaaa;
0.482;0.521;aa;
0.586;0.632;aa;
0.474;0.315;aaaaaa;
0.923;0.0597;aaaa;
0.141;0.332;aaaaaaaa;
0.46;0.646;aaa;
0.421;0.217;aaaaaaa;
0.216;0.0854;a;
0.143;0.263;aaaaaa;
0.796;0.462;aaaaa;
0.886;0.374;a;
0.244;0.186;aaaa;
0.777;0.574;aaaaaaaaa;
0.509;0.196;a;
0.573;0.242;aaaaa;
0.625;0.074;aaa;
0.965;0.972;aa;
0.638;0.183;a;
0.874;0.217;aaaa;
0.398;0.728;aaaaaaaaa;
0.669;0.148;aaaaaaaaaa;
0.559;0.334;aa;
0.696;0.288;aaaaaaaaa;
0.069;0.438;aaaaaa;
0.462;0.206;aaaaaaaaa;
0.336;0.194;a;
0.785;0.123;aaaaaaaaa;
0.357;0.176;aaaaaa;
0.711;0.599;aaaaaaaaa;
0.825;0.0701;aaaaa;
0.248;0.881;aaa;
0.487;0.123;aaaaaaaaaa;
0.245;0.515;aaa;
0.00292;0.103;aaaa;
0.0627;0.582;aa;
0.298;0.297;aaaa;
0.825;0.156;aaaaaaa;
0.624;0.861;aaaaaaa;
0.27;0.275;aaaaaaa;
0.136;0.45;aaaaa;
0.83;0.867;aaa;
0.0985;0.765;aa;
0.277;0.384;aaaaaaa;
0.000271;0.55;aaaa;
0.49;0.773;aa;
0.0605;0.21;aaaaaaaa;
0.723;0.797;aaaaaaaaaa;
0.873;0.562;aaaaaa;
0.129;0.989;aaaaaaaaaa;
0.802;0.694;aaaaaaaa;
0.52;0.523;aaaaaaaaaa;
0.0824;0.892;aaaaaaa;
0.307;0.0239;aa;
0.224;0.634;aaaaaa;
0.795;0.343;aaaa;
0.661;0.39;aaaaaaa;
0.0463;0.557;aaaaaaaaa;
0.562;0.984;aaaaaaa;
0.415;0.299;aaaaaaaa;
0.572;0.302;aaaaaaaaaa;
0.729;0.0255;aaaaa;
0.586;0.252;aaaaaaaaaa;
0.0717;0.342;aaaaaaa;
0.706;0.354;aaaaaaa;
0.311;0.942;aaaaaa;
0.984;0.0779;a;
0.613;0.45;aa;
0.0863;0.13;aaaaaa;
0.432;0.447;aa;
0.329;0.00718;aaaaaaa;
0.257;0.683;aaaaaaa;
0.797;0.565;aaaaaaaaa;
0.295;0.79;aaaaaaaaa;
0.771;0.834;aaaaaa;
0.775;0.463;aaaa;
0.139;0.881;aaaaaaaa;
0.755;0.583;aaaaaaaaaa;
0.837;0.145;aaaaaa;
0.332;0.824;aaaaaaaa;
0.783;0.482;aaaa;
0.299;0.83;aaaaaa;
0.679;0.626;aaa;
0.435;0.858;aaaaaa;
0.714;0.692;aaa;
0.998;0.246;aa;
0.209;0.869;aaaaaa;
0.69;0.662;aaa;
0.441;0.307;aaaaaa;
0.527;0.388;aaaaa;
0.163;0.175;aa;
0.047;0.246;aaaaaaaaaa;
0.8;0.416;a;
0.433;0.742;aaaaaaaaa;
0.244;0.99;aaaa;
0.571;0.833;aaaaaaaaaa;
0.38;0.716;aaaaa;
0.239;0.671;aaaaaaa;
0.215;0.151;aaaaaaaa;
0.614;0.989;aaaaaaaaa;
0.448;0.289;aa;
0.324;0.819;aaaaaaa;
0.86;0.0674;aaaaaaaa;
0.0817;0.938;a;
0.208;0.833;aaaaaaaaa;
0.472;0.813;aaaaaa;
0.563;0.798;aaa;
0.522;0.517;aaaaaaa;
0.805;0.923;aaaaa;
0.988;0.853;aaaaaa;
0.608;0.0417;aaaa;
0.393;0.968;aaa;
0.369;0.698;aaaa;
0.7;0.459;aaaaaa;
0.3;0.822;a;
0.877;0.599;aaaaaaa;
0.61;0.805;aaaaaaaa;
0.0401;0.515;aaaa;
0.927;0.471;aaaa;
0.871;0.442;aaa;
0.179;0.125;aa;
0.843;0.761;aaaaaaaaaa;
0.364;0.503;aaa;
0.45;0.481;aaaaaaaaaa;
0.155;0.31;aaaaaaaaa;
0.653;0.328;aaaaaa;
0.237;0.414;aa;
0.185;0.266;aaaaaaaaaa;
0.0594;0.596;aaaaaaaaa;
0.0415;0.746;aaaaaaaaaa;
0.543;0.31;aaaaaaaaa;
0.532;0.0904;aaaaaaa;
0.0636;0.0618;aaaa;
0.795;0.245;aaaaaa;
0.719;0.153;aa;
0.773;0.143;aaaaaaaaaa;
0.811;0.557;a;
0.363;0.253;aaaaaaa;
0.367;0.297;aa;
0.58;0.948;aaa;
0.723;0.287;a;
0.716;0.485;aaaaa;
0.428;0.907;aaaaaaaaaa;
0.543;0.0666;aaaaaaa;
0.117;0.533;a;
0.996;0.482;aa;
0.135;0.559;aaaaaaa;
0.742;0.00852;aaa;
0.334;0.596;aaaaaaa;
0.335;0.074;aaaaaaaaaa;
0.851;0.91;aaaaaaaaa;
0.818;0.892;a;
0.826;0.503;aaa;
0.684;0.339;aaaaaaaaaa;
0.215;0.768;aaa;
0.365;0.328;aaaaaaaaa;
0.949;0.771;a;
0.701;0.954;a;
0.908;0.746;aa;
0.618;0.739;a;
0.24;0.252;a;
0.459;0.699;aaaaaaa;
0.98;0.518;aaaaaa;
0.911;0.967;aaaaaaaa;
0.633;0.677;aaaaa;
0.281;0.354;aaa;
0.842;0.651;a;
0.118;0.719;aaa;
0.536;0.885;aaaaaaa;
0.0244;0.771;aaa;
0.961;0.462;aaaaaaaa;
0.22;0.816;aaaaaaaaaa;
0.339;0.141;aaa;
0.749;0.476;aaaaaaaaaa;
0.341;0.383;aaaaaaaa;
0.252;0.122;aa;
0.54;0.123;aaa;
0.74;0.332;aaa;
0.469;0.197;aaaaaaa;
0.0602;0.783;aa;
0.0108;0.351;aaaa;
0.743;0.779;aaaa;
0.582;0.552;aaaaaaa;
0.82;0.859;aaaaa;
0.625;0.854;aaa;
0.498;0.506;aaaaaa;
0.629;0.763;aa;
0.541;0.742;aaaaaaaaa;
0.431;0.697;aaaaaaa;
0.801;0.638;aaaaaaaaaa;
0.57;0.581;aaaa;
0.721;0.994;aaaaaa;
0.862;0.0458;aaaaaaaa;
0.704;0.431;aaa;
0.718;0.383;aaaaaa;
0.578;0.708;aaaaaaaa;
0.674;0.0508;aaaaa;
0.661;0.121;aaa;
0.317;0.875;aaaaaa;
0.471;0.824;aaaaa;
0.364;0.572;aaaaaaa;
0.171;0.64;aaaaaaa;
0.194;0.496;aaaaaaaa;
0.127;0.658;a;
0.855;0.00567;aaa;
0.255;0.0852;aaaaaaaa;
0.587;0.657;aaaaaaaa;
0.658;0.604;a;
0.382;0.398;aaaa;
0.749;0.497;aaaaaaaa;
0.595;0.457;aaaaaaaaaa;
0.469;0.9;aaaaaaa;
0.574;0.473;aaaaaaaaaa;
0.639;0.723;aaaaaa;
0.647;0.222;aaaaa;
0.363;0.144;aaa;
0.123;0.381;aaaa;
0.741;0.456;aaaaaaa;
0.458;0.0492;aaaaaaaa;
0.729;0.344;aaaaaa;
0.509;0.0839;aaaaaaaaaa;
0.49;0.66;aaaaaaaa;
0.747;0.165;aaaaaaaaa;
0.594;0.915;a;
0.951;0.153;aaaaaa;
0.727;0.714;aa;
0.374;0.0965;aaa;
0.21;0.671;aaaa;
0.545;0.507;aaaaaaaaa;
0.379;0.0411;aaaaa;
0.639;0.849;aaaaa;
0.864;0.0432;aaaaa;
0.12;0.109;a;
0.663;0.363;aaaaaaaaa;
0.533;0.871;aaaaaaa;
0.263;0.25;aaaaa;
0.672;0.192;aaaaaaaaaa;
0.783;0.245;aaaa;
0.734;0.358;aaaaaaaa;
0.336;0.697;aaaaa;
0.776;0.364;aaa;
0.0644;0.131;aaaaaaaaa;
0.39;0.609;aaaaaaaa;
0.292;0.39;aaaaaaaaa;
0.485;0.546;aaa;
0.938;0.271;aaa;
0.0828;0.979;aaaaaaaaaa;
0.927;0.224;aaaa;
0.649;0.36;aaaaaaa;
0.653;0.89;aaaaaaaa;
0.39;0.715;aa;
0.987;0.134;aaaaaaaaaa;
0.28;0.128;aa;
0.763;0.296;a;
0.451;0.525;aaaaaaaaaa;
0.849;0.0796;aaaaa;
0.941;0.986;aaaaa;
0.372;0.668;aaaaaaaa;
0.241;0.326;aaaaaa;
0.108;0.648;aaaaaaa;
0.44;0.842;aaaaaaaaaa;
0.624;0.184;aaa;
0.253;0.396;aaaa;
0.969;0.513;aaa;
0.344;0.541;aaaaa;
0.856;0.822;aaaaaaaaa;
0.276;0.882;aaa;
0.831;0.483;aaaaaaaaaa;
0.282;0.427;aaaaa;
0.339;0.158;aaaaaaaaa;
0.359;0.599;aa;
0.0458;0.726;aaaaaa;
0.611;0.792;aaaaaa;
0.0784;0.141;aaaaaaaa;
0.513;0.915;aaaaaaaaa;
0.353;0.811;aaaaaaaaaa;
0.144;0.702;aa;
0.254;0.763;aaaaaaaaaa;
0.786;0.824;aaaaaaaaa;
0.396;0.917;a;
0.55;0.236;aaaaa;
0.472;0.919;aaaaaaa;
0.948;0.203;aaaaaaaaa;
0.724;0.147;aaaaaaaa;
0.793;0.577;aa;
0.664;0.289;aaaaaaaa;
0.298;0.519;aa;
0.55;0.771;aaaaa;
0.312;0.95;aa;
0.0369;0.943;aaa;
0.495;0.679;aaaaaaa;
0.388;0.927;aaaaaaaa;
0.712;0.192;aa;
0.402;0.573;aaaa;
0.0667;0.843;aaaaaa;
0.0187;0.0974;aaaaaaaaa;
0.873;0.189;aaa;
0.977;0.885;aaaa;
0.421;0.691;aaaaaaaaa;
0.0124;0.217;a;
0.507;0.863;aaa;
0.993;0.28;aa;
0.0423;0.668;aaaaaa;
0.609;0.127;a;
0.101;0.922;aaa;
0.688;0.25;aaaaaaaaa;
0.472;0.723;aaaaa;
0.0806;0.193;aaaaaaa;
0.431;0.881;aaaaaaa;
0.815;0.127;aaaaaaaa;
0.643;0.459;aaaaa;
0.942;0.82;aaaaaa;
0.783;0.548;aaaaa;
0.426;0.0935;aaaaaaaaaa;
0.68;0.335;aaaaaaaaa;
0.421;0.674;aaaaaaaaa;
0.445;0.896;aaaaaaaaaa;
0.479;0.794;aa;
0.204;0.787;aaaaa;
0.954;0.572;aaaaaa;
0.166;0.0064;aaaaaa;
0.487;0.656;aaaaaaaa;
0.0031;0.074;aaaaaaaaaa;
0.374;0.285;aaaaaaaaa;
0.666;0.599;aaaaaaaaaa;
0.248;0.126;aa;
0.822;0.899;aaaaaaaaa;
0.222;0.81;aaaaaaaa;
0.0675;0.0783;aa;
0.224;0.00469;aaaaaaaa;
0.505;0.716;aaaaaaaa;
0.563;0.519;aaaaaaaa;
0.603;0.835;a;
0.411;0.451;aa;
0.972;0.138;aaaaaaa;
0.864;0.108;aaa;
0.642;0.266;a;
0.171;0.716;aaaaaaaaa;
0.125;0.761;aaaaa;
0.0448;0.869;aaaaaaaaa;
0.998;0.867;aaaa;
0.332;0.342;aa;
0.0802;0.666;aaaaaaaa;
0.0891;0.805;aaa;
0.946;0.465;aaa;
0.393;0.829;aaaaaaaa;
0.94;0.429;a;
0.865;0.821;a;
0.499;0.417;aaaaaa;
0.891;0.833;aa;
0.369;0.00119;a;
0.185;0.445;aaaaaaaaaa;
0.0637;0.0357;aaaaa;
0.00914;0.622;aaa;
0.591;0.867;aaaaaaa;
0.946;0.0455;aaaaaaaa;
0.271;0.744;aaaaaaaaa;
0.54;0.319;a;
0.245;0.323;aaa;
0.942;0.39;a;
0.00583;0.987;aaa;
0.815;0.968;aaaaaaaaa;
0.873;0.217;aaaaaa;
0.307;0.0285;aaaaaa;
0.973;0.118;aaaaa;
0.787;0.207;aaaaaaaaaa;
0.884;0.47;aaaaaaaaaa;
0.547;0.24;aaaaaaaaaa;
0.558;0.624;aaaaaaaaa;
0.514;0.76;aaaaaaaaaa;
0.234;0.892;aa;
0.69;0.366;aaaaaaaaa;
0.785;0.583;aaaaaa;
0.377;0.289;aaaaaaaaa;
0.24;0.863;a;
0.723;0.851;aaaa;
0.372;0.783;aaaaa;
0.639;0.483;aaa;
0.808;0.204;aaaaaaaaaa;
0.0972;0.827;aaaaa;
0.0443;0.374;aaaaa;
0.139;0.989;aaa;
0.132;0.724;aaaaaaaaa;
0.387;0.1;aaaa;
0.272;0.475;aaaaaaaa;
0.16;0.491;aaaaa;
0.333;0.199;aaa;
0.341;0.156;aaaaaaaaa;
0.382;0.945;a;
0.608;0.0773;aaaaaaa;
0.535;0.834;aaaaaaaaaa;
0.934;0.274;aaaaaa;
0.273;0.978;a;
0.986;0.572;aa;
0.483;0.00646;aaaaaa;
0.95;0.249;aaaaa;
0.55;0.164;aaaaa;
0.277;0.608;aaaaa;
0.853;0.241;aaaaaaaa;
