ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.795;aaaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.0232;aa;aa;
0.193;aa;aaaaaa;
0.154;aa;aaa;
0.793;aaa;aaa;
0.696;aaaa;aaaaaaa;
0.372;aaaa;a;
0.502;a;a;
0.0885;aaaaa;aaaaaaa;
0.146;aaaa;a;
0.804;aaaaa;aaaa;
0.0714;aaa;a;
0.303;aaa;aaaaaaaaaa;
0.981;aaa;aaa;
0.559;aaa;aaa;
0.21;a;aaaaaaaa;
0.0307;aaa;aaaaaaa;
0.259;a;aaaaaa;
0.376;aaaaa;a;
0.0267;aaa;aa;
0.964;aaa;aaaaaaaaa;
0.0667;aa;aaaaa;
0.116;a;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.917;a;aaaa;
0.104;aaaaa;aaaa;
0.638;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.58;aaa;a;
0.158;aa;aaaaa;
0.815;aaaa;aaa;
0.828;aa;aaaaaaaaaa;
0.876;a;aa;
0.311;aaaa;aaaaa;
0.97;aaaa;aaaaaaaa;
0.115;aaaa;aaaaa;
0.447;aaaaa;a;
0.741;aaaaa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.743;aa;a;
0.982;aaaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.654;aa;aa;
0.505;aa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.8;a;aaaaa;
0.0801;aaa;aaa;
0.551;a;aaaaaa;
0.638;aa;aaaaa;
0.991;aaaa;aaaa;
0.743;aaa;a;
0.9;aaaa;aaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.0764;aaaa;aaaaaaaa;
0.533;a;aaa;
0.337;aa;aaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.724;aa;aaa;
0.736;aaa;aaaa;
0.312;aaaa;aaaaaa;
0.06;aaaaa;aa;
0.822;aaa;aaaaaa;
0.00386;aaaaa;aaaaa;
0.791;a;aaaaaa;
0.388;aa;aaaaaaaaaa;
0.084;aaaaa;a;
7.51e-05;aa;aaa;
0.652;aaaaa;aaaa;
0.408;aaa;aaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.273;aaaa;aa;
0.874;aaa;aaaaaaaaaa;
0.0793;aaaaa;aaaaaaaa;
0.11;aaaa;aaaaaaa;
0.137;aaa;aaaa;
0.259;aaaaa;aaa;
0.999;aaa;aaaa;
0.00317;aa;aaaaaaa;
0.608;aa;aaaaaa;
0.909;aa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.567;aaaa;aaaa;
0.841;aaaaa;aaaaaaa;
0.633;aaa;aa;
0.394;aa;aaaaa;
0.12;a;aaaaaaaaaa;
0.873;a;aaa;
0.159;a;aaaaaaaa;
0.656;aaaa;aaaaa;
0.918;a;aaaaaa;
0.183;aa;aaaaaaaa;
0.153;aaaaa;aaa;
0.901;a;aa;
0.838;aa;aaa;
0.197;a;aaaaaaaaaa;
0.617;a;aaaaaa;
0.461;aa;aa;
0.257;a;aaaaa;
0.587;aaaaa;aaa;
0.534;aaaa;aaaa;
0.0637;aaaaa;aaaaaaa;
0.257;aaaa;aaaaaaaa;
0.124;aaaaa;aaa;
0.593;aaaa;aaaaa;
0.82;aaa;aaaaaa;
0.0105;aaaaa;aaaa;
0.0474;a;aaaaaaaaaa;
0.977;aaaaa;aaaaa;
0.262;aaaaa;aaaaaaaaa;
0.0122;a;aaa;
0.713;a;aa;
0.045;aa;aaaaaaaa;
0.00748;aaaaa;a;
0.254;aa;aaaaaa;
0.81;aa;aaa;
0.195;aaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.785;aaa;aaaaaa;
0.842;aaaa;aaaaaaaaa;
0.25;aa;a;
0.667;a;aaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.25;aaaaa;aaaa;
0.0464;aaa;aaaaa;
0.464;aaaa;aaa;
0.782;aaaaa;aa;
0.681;a;aaaaaaaaa;
0.0142;a;aaaaaaaa;
0.463;aaaa;a;
0.0864;aaaaa;aaa;
0.491;aaaa;aaaaa;
0.00339;aaaaa;aaaaaaaaaa;
0.981;aaaaa;aaaa;
0.0311;aaa;aaaaaaaa;
0.254;aaa;aaa;
0.918;aaa;a;
0.744;aaaaa;aaaa;
0.635;aaa;aaaaa;
0.143;aaaa;aaaaaaaaa;
0.551;aaa;a;
0.579;aaa;aa;
0.571;aaaaa;aaaaa;
0.695;aa;aaaaaaa;
0.439;aaa;aaaaa;
0.76;a;aaaaa;
0.85;aaa;aa;
0.949;aaa;aaaaaaa;
0.391;aa;a;
0.824;a;aaaa;
0.346;aaa;aaaa;
0.634;aa;aaaaaaaaa;
0.214;aaa;aa;
0.118;aaaaa;aaaaaa;
0.407;a;aaaaaaaaaa;
0.463;a;aaaaaa;
0.706;aaaaa;aaaa;
0.201;aaaaa;aaa;
0.624;a;a;
0.839;aa;aa;
0.421;aa;aaaaaa;
0.29;a;aa;
0.549;aaa;aaaaaaa;
0.391;aaa;aaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.725;aaaa;aaaaaaa;
0.147;a;aaaaaa;
0.46;a;aaaaaaaaa;
0.187;a;aaaaa;
0.412;aaaaa;aaa;
0.683;aa;aaaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.836;aaa;aaaaaaa;
0.784;aa;aaa;
0.999;aaa;aaaaaaaaa;
0.211;aaa;aaaaa;
0.404;a;aaaaaa;
0.764;aaa;aaaa;
0.799;a;aaaaaaaa;
0.725;a;aa;
0.499;aaaa;aaaaaaa;
0.846;aaaa;aaaaaa;
0.149;aa;aaaaaaa;
0.367;aaaaa;aaaa;
0.456;a;aaa;
0.918;aaaa;aaaaaa;
0.976;aa;aaaaaa;
0.653;aaaaa;aaaaaaa;
0.153;aaaaa;aa;
0.355;aa;aaaaaaa;
0.304;aaaaa;aa;
0.88;aaaa;aaaa;
0.493;aa;aaaa;
0.268;aa;aaaaaaa;
0.936;aaa;aaaaa;
0.974;aa;aaaaaaa;
0.938;a;aaaaa;
0.994;aaaaa;aaaaaaaa;
0.202;aa;aaaaaaa;
0.383;aaaa;aaa;
0.512;aaa;aaaaaaaaa;
0.195;aa;aaaa;
0.963;aaaaa;a;
0.725;aaaa;aa;
0.626;aaa;aaa;
0.7;aaa;aaaaaaaa;
0.315;aaaaa;aa;
0.00752;aaa;aaaaaaaaa;
0.0855;aaa;aaaaaaa;
0.507;aaa;aa;
0.419;aaaa;aaaaaaaaa;
0.779;aaaa;aaa;
0.0344;aaaaa;aa;
0.0128;aaaa;aaa;
0.31;aa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.185;aaaa;aa;
0.223;aa;aaaaaaaaa;
0.768;aa;aaaa;
0.999;aaaaa;aaaa;
0.986;aa;aaa;
0.228;aaaa;aaaaaaaaa;
0.919;aaaaa;aa;
0.183;aa;aa;
0.42;aaa;aaaaa;
0.565;aaaa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.712;aa;aaa;
0.5;aaaa;aaaaaaaa;
0.598;aaaaa;a;
0.357;a;aaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.985;aaa;aaaa;
0.667;aaa;aaaaaaa;
0.0652;aaaaa;aa;
0.294;aaaaa;aaaaaaaaa;
0.0161;aaa;a;
0.307;aaaaa;a;
0.892;a;aaaaaaa;
0.215;aaa;a;
0.204;aaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.375;aaaa;a;
0.938;aaa;aaa;
0.77;aa;aaaaa;
0.185;aaa;a;
0.905;aaaa;aaaaaa;
0.195;aaaa;aaaaa;
0.155;a;aaaaa;
0.565;aaaaa;aaaa;
0.631;aaa;a;
0.95;aaa;aaa;
0.303;aaaa;aa;
0.167;aa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.344;aa;aaaaaaaa;
0.733;aaaaa;aaaaaa;
0.549;aa;aaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.523;aaaa;aaaaaaaaa;
0.826;aa;a;
0.417;aa;aaaaaaaaaa;
0.109;aaa;a;
0.933;aaaa;aa;
0.016;aaa;aaaaaa;
0.613;aaaa;a;
0.407;aa;aa;
0.89;aa;aaaa;
0.54;aaaaa;aa;
0.00925;aaa;aaaaaaaaa;
0.0214;aaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.562;a;aaa;
0.988;aaa;aaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.562;aa;aaaaaa;
0.166;aaa;aaaaaaa;
0.0898;aaa;aaaaaaaaaa;
0.614;a;aaa;
0.728;aaa;aaa;
0.987;aa;aa;
0.511;aaaaa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.958;aaa;aaaaaaa;
0.00312;aa;aaaa;
0.738;aa;aaaaaa;
0.605;aa;aaaaaaaaa;
0.419;aaaaa;aa;
0.899;aaa;a;
0.967;a;aaaaaaaaaa;
0.171;aaaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.408;aaaaa;aaaaaa;
0.319;aa;aaa;
0.2;aa;aaaaa;
0.448;aaaaa;aaaaaaa;
0.22;aaaaa;aa;
0.319;aaa;aaaa;
0.521;aa;aaaaaaa;
0.201;aa;aaaaaaa;
0.746;aaaaa;aaa;
0.821;a;aaaa;
0.856;a;aaaaaaaa;
0.97;aaa;aa;
0.173;aaaaa;aaaaaaaa;
0.524;aaaaa;aaaa;
0.158;aaaa;aaaaaaaaa;
0.552;aaaaa;aaaaa;
0.522;a;aaaaaaaaaa;
0.0778;aaaaa;aaaaaa;
0.499;aaa;aaaa;
0.00667;a;aaa;
0.916;aaaaa;aaaaa;
0.389;aa;aaa;
0.875;aaaaa;aaaaaa;
0.0604;aaaa;aaaaaa;
0.334;a;a;
0.82;aa;aaaaa;
0.898;aaa;aaaaaaaaa;
0.891;aa;aaaaa;
0.858;a;aa;
0.149;a;a;
0.196;a;aaaaaaaa;
0.421;aa;aaaaaaaa;
0.00744;a;aaaaaaa;
0.97;aaa;aaaaaaaa;
0.806;aaaa;aaa;
0.268;aaaaa;aaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.853;aaaa;a;
0.0917;aa;aaaaa;
0.716;aaaaa;aaaa;
0.444;aaaaa;a;
0.306;aaaaa;aaaaaaaaaa;
0.0961;a;aaaaa;
0.124;aa;aaaaaaa;
0.674;aaaa;aaaaaa;
0.569;aaaaa;aaaaa;
0.666;aaaa;aaaaaaa;
0.61;aaaaa;aaaaa;
0.453;aa;aaaaaa;
0.601;aaaaa;aaaaaa;
0.631;aa;aaaaaaaaaa;
0.357;aaaaa;aaaaaa;
0.706;aa;aaaaa;
0.614;aa;aaaaa;
0.176;aaa;aaaa;
0.42;aaaa;aaaaaa;
0.43;aaaa;aaa;
0.207;aaa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.124;aa;aaaaaaaa;
0.00872;aaa;aaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.603;a;aaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.873;aaa;aaa;
0.834;a;aaa;
0.839;a;a;
0.342;aaaaa;aaaaaa;
0.268;aaaa;aaaa;
0.452;aaaa;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.953;a;aaaaaaa;
0.0826;aa;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.188;aa;aaa;
0.625;a;aaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.532;aa;aaaaaaa;
0.601;aaa;aaa;
0.618;aaa;aaaaa;
0.299;aaa;aaaaaa;
0.869;aaaaa;aaaaaa;
0.645;aaaa;aaaa;
0.696;aaaaa;a;
0.572;a;aaaaaa;
0.507;aaa;a;
0.232;a;aaaaaaaa;
0.485;a;aaaaaa;
0.467;a;aaaaaaa;
0.0958;aaaaa;a;
0.885;aaaaa;aaa;
0.172;aaaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.88;aaaa;aaaaa;
0.465;aaaa;aa;
0.28;aaaaa;aa;
0.272;aaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.491;a;aaaaa;
0.506;aaaa;aaaaaaaa;
0.616;aa;aaaa;
0.28;aaa;aaa;
0.0323;aaa;aaaaaaaa;
0.49;a;aaaaa;
0.823;aaaaa;aaaaaa;
0.139;aaaaa;aaaaa;
0.00144;aa;aaaa;
0.734;aa;a;
0.846;aaaa;aaaaaaaa;
0.905;aaaa;a;
0.739;a;aaa;
0.392;aaaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.691;a;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.0457;aaa;aaaaaaaa;
0.657;a;aaaa;
0.967;aaa;aaaa;
0.0759;a;aaaaaaaa;
0.447;aaa;aa;
0.828;a;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.638;aa;aaaaaaaaaa;
0.314;aaaaa;aaaaaa;
0.63;aaaa;aaaa;
0.129;aaa;aaaaaaa;
0.0362;aaaaa;aaaaaa;
0.284;aa;aaaaaaa;
0.796;aaaaa;a;
0.823;aaaaa;aaaaaaa;
0.738;aaaaa;aaaaaa;
0.0308;aaaaa;aaa;
0.735;aaa;aa;
0.714;aaaaa;aaaaaaa;
0.798;a;a;
0.149;aa;aaaaaaa;
0.106;aaa;aaaaaa;
0.656;aaaa;aa;
0.436;aaaa;aaaaaa;
0.969;aaaa;aaaa;
0.402;a;aaaaaa;
0.904;aaa;aaaaaa;
0.22;a;aaaaaaa;
0.261;aaaaa;a;
0.575;a;aaaaaa;
0.904;aaa;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.607;aa;aaaaa;
0.881;aaa;aaaa;
0.0272;aaaaa;aaaaaaaa;
0.622;aaaa;aaa;
0.682;aaaa;aaaaaaaaaa;
0.687;a;aaa;
0.487;aaaa;aaaaaaaa;
0.964;aaaaa;aaaaaa;
0.355;aaa;aaa;
0.926;aaaa;aaaaaaaa;
0.494;aaa;aa;
0.702;aaaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.0237;aaa;a;
0.17;aaa;aaaaaaa;
0.801;a;aaaaaaaaa;
0.0309;aa;aaaa;
0.0689;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.444;aaa;aaaaaaa;
0.125;aaa;aaaa;
0.449;aaaaa;aaaaaaaaa;
0.524;aa;aaaaa;
0.359;a;a;
0.197;aaaa;aaa;
0.706;a;a;
0.0322;aaaaa;a;
0.934;aaaa;aaa;
0.0646;aa;aaa;
0.82;aaa;aa;
0.549;aaaaa;aaa;
0.302;aaa;aaaaaaa;
0.133;aaaaa;aaaa;
0.165;aa;aaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.483;aaaa;a;
0.518;aaa;aaaaaa;
0.741;aa;aaaaaaaaa;
0.752;aaaaa;aaaaaa;
0.968;aaaa;aaa;
0.579;aaaa;aa;
0.795;aaaa;aaaaaaaa;
0.0429;aaa;aaaaaaaaa;
0.661;aaaa;aa;
0.552;aaaaa;aaaaaa;
0.204;aaa;aaa;
0.97;a;a;
0.255;a;a;
0.991;aaa;aaaaaaa;
0.377;aaa;aa;
0.691;a;aaaaaaaaa;
0.286;aa;aaaaa;
0.287;a;aaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.0947;aa;aaa;
0.929;aaaaa;aaa;
0.134;aaaaa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.509;a;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.241;aaaaa;aaaa;
0.172;aaaa;aaaaa;
0.435;aaa;aa;
0.581;aaaaa;aaaaaaaa;
0.3;a;aaa;
0.0572;aaaa;a;
0.783;aaaa;aaaa;
0.503;a;aaaaaa;
0.882;aa;aaa;
0.461;aaaa;aaaaaaaaa;
0.754;aa;aaaaa;
0.283;aaaaa;a;
0.54;a;aaaaaaa;
0.798;a;aa;
0.0922;aaaaa;aaaaaaaa;
0.462;aa;aaaaa;
0.529;aaaaa;aaaaa;
0.162;a;aaa;
0.934;aaa;aaaaaaaaa;
0.0647;aaaa;aaaa;
0.616;aaaaa;aaaaaaaa;
0.172;aaa;aaa;
0.604;a;aaaaa;
0.266;a;aaaaaaaaaa;
0.833;aa;aaaaa;
0.787;a;aa;
0.499;aaaaa;a;
0.713;aaaaa;aaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.585;a;aaa;
0.315;a;aaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.0286;a;aaaaaa;
0.419;aaaaa;aaaaaaa;
0.589;aaaa;aa;
0.674;aaaaa;aaaaaaa;
0.892;aa;aaaaaaaaa;
0.92;aaa;aa;
0.313;aaaaa;aaaaaa;
0.955;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.386;aaaaa;aa;
0.0266;aaa;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.133;a;a;
0.255;a;aaa;
1;aaaaa;aaaaaaaaaa;
0.349;aa;aaaaaa;
0.34;aaa;aaa;
0.98;aaa;a;
0.0413;a;aaaaaaaaa;
0.607;aaa;a;
0.169;aa;a;
0.394;a;aaaaaa;
0.574;a;aa;
0.562;aaa;aaaaaaaaa;
0.721;aaa;a;
0.347;aaaa;aaaa;
0.424;aaaaa;a;
0.0643;aaaa;aaaa;
0.799;a;a;
0.764;a;aaaaa;
0.322;aaaaa;aa;
0.109;a;aaaaaaa;
0.897;aaaa;aaaaaa;
0.361;aaaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaaa;
0.66;aa;a;
0.416;aaaa;a;
0.828;aaaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.198;a;aaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.0471;a;aaaaaaaaaa;
0.672;aaa;aaaa;
0.592;aa;aaaaaaaaa;
0.648;aaaa;a;
0.215;aaaaa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.368;aaa;aa;
0.63;aaaa;aaa;
0.069;aaa;aaaaaaaaa;
0.903;a;aaaaa;
0.945;aa;aaaa;
0.683;aa;aaaaaaaaa;
0.258;aaaa;aaa;
0.17;aaaa;aaaa;
0.799;a;aaaaaaaaa;
0.093;aaaa;aa;
0.975;a;aaa;
0.0254;a;aaaaa;
0.0797;aa;a;
0.148;aaaa;aaaaaaaa;
0.488;aaa;aaaa;
0.177;aaaaa;a;
0.41;aaa;aaaaaa;
0.369;aa;aaa;
0.845;a;aaaaaa;
0.122;aa;aaaaaaaaaa;
0.912;aaaaa;a;
0.681;aaa;a;
0.471;aaaaa;aaaaaaaaaa;
0.0889;aa;aaaa;
0.54;a;aaaaaaaa;
0.793;aaaaa;aaaa;
0.273;aa;aa;
0.249;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaa;
0.746;aaaa;aaaaa;
0.895;aaaa;aaaaaaaa;
0.865;a;aaaaa;
0.905;aaa;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.063;aa;aaaa;
0.185;aaaaa;aaaaaaaaa;
0.698;aa;a;
0.621;aaaa;a;
0.567;aaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.428;aaaaa;a;
0.245;a;aaa;
0.958;aaaaa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.462;aa;a;
0.127;aaaaa;aaa;
0.0788;aa;aaa;
0.138;aa;aa;
0.441;aaa;aaaa;
0.663;aa;aaaa;
0.0109;aaaa;aa;
0.518;aaaa;aaaaaaaaa;
0.0116;aaaa;aaaaaaa;
0.82;aa;aa;
0.517;aaaa;aa;
0.095;aaaaa;aaaaaa;
0.86;aaaa;a;
0.139;aaa;a;
0.626;aaaaa;a;
0.526;a;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.809;aa;aaaa;
0.317;aaaa;aa;
0.406;aaa;a;
0.115;aa;aaaaaaaaa;
0.459;aaa;a;
0.951;aa;aaaaa;
0.658;aaa;aaaaaa;
0.629;aa;aaaaaaa;
0.841;aaa;aa;
0.0279;aa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.62;aaa;aaaaaaa;
0.437;aa;a;
0.844;aaaaa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.0466;aa;aaaa;
0.316;a;aa;
0.543;aaaaa;aaaaaa;
0.514;a;aaaa;
0.195;aa;a;
0.694;a;a;
0.586;a;aaaaaaa;
0.0452;a;aa;
0.378;aaaa;aaaaa;
0.0337;aaaa;aaaaaa;
0.433;aaaaa;aaaaa;
0.858;aaaa;aaaaaaaaa;
0.829;a;aaa;
0.851;a;aaaaaaaa;
0.596;aaaa;aaaaa;
0.207;aa;aaa;
0.146;aaaaa;a;
0.00359;aa;aaaaaaaa;
0.328;aa;a;
0.287;aaaa;aaaaaaaaaa;
0.35;aaa;a;
0.314;aa;aaa;
0.173;aaaa;aa;
0.595;aaaaa;a;
0.365;aaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.844;aaaaa;aa;
0.769;a;aaa;
0.76;aaaaa;aaaaa;
0.36;aaaaa;aaaaaaaaa;
0.927;aa;aaaaaa;
0.522;a;aaaa;
0.881;a;a;
0.804;aaaaa;aaaaaaaa;
0.362;aaaa;aaaa;
0.281;aa;aa;
0.782;aaaa;aaaa;
0.789;aaa;aa;
0.589;aaa;a;
0.786;a;aaaaaaa;
0.586;aaaa;aaaa;
0.454;aaaa;aaaa;
0.685;aaaa;aaa;
0.651;aaaa;aa;
0.897;aaa;aaaaaaaaaa;
0.638;aa;aaaaa;
0.443;a;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.35;aaaa;a;
0.715;aaa;aaaaaa;
0.843;aaaa;aaa;
0.139;aa;aaaaaaa;
0.943;aa;aaaaa;
0.675;aa;aaaaaa;
0.0383;aa;aaaa;
0.815;aa;aaaa;
0.988;aaa;aaaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.0158;aaaa;aaaaaa;
0.606;aaa;a;
0.628;aaaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.768;aa;aaaaaaaa;
0.682;a;aaaaa;
0.537;aaaaa;aaaa;
0.936;aaaaa;aaaaaaaaa;
0.174;aaa;aaaaaa;
0.691;aaaaa;a;
0.965;aaa;aaa;
0.394;aaaaa;aaaa;
0.973;aaaaa;aaaaaa;
0.124;aaa;aaaa;
0.227;a;aaaa;
0.752;aaaaa;a;
0.866;aaa;aaaaaaa;
0.502;a;aaaaa;
0.99;aaaa;aaaaaa;
0.287;aa;aa;
0.917;aaa;a;
0.813;a;aaaa;
0.594;a;aa;
0.419;aaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.244;aaa;aaa;
0.133;aa;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.461;a;aaa;
0.936;aaaa;aaaaa;
0.491;aaaa;a;
0.0976;a;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.902;aaa;aa;
0.451;aaaa;aaa;
0.539;a;aaaaaa;
0.852;aa;aaaaa;
0.65;aaa;aa;
0.789;aa;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.215;aaa;aaaa;
0.399;aaaaa;aaaaaaaa;
0.256;aa;aa;
0.783;aaaa;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.804;a;aaaa;
0.588;aaa;aaaaa;
0.288;aaa;aaaaaaaa;
0.0876;a;aaaaa;
0.971;aaaa;aaaaaaaa;
0.675;aaaa;aaaaaa;
0.615;aaaaa;aaaa;
0.989;aaaaa;a;
0.796;aaa;aaaa;
0.0732;aaaa;aaaaaaaa;
0.0123;aaaaa;aaaaaa;
0.0622;aaa;aa;
0.27;aa;aaaaaa;
0.787;aa;aaaaaaaa;
0.242;aaaaa;aaaa;
0.676;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaa;
0.95;a;aaaaaa;
0.533;aaaa;aaaaaaaa;
0.85;aaaaa;aaaa;
0.479;aaa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.452;aaaa;aaaaa;
0.219;a;aaaaaaaaa;
0.25;aa;aaaa;
0.495;a;aaaaaaaaa;
0.288;aaa;aaaa;
0.329;aa;aaaaaa;
0.287;aa;a;
0.348;a;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.15;aaaa;aaa;
0.144;a;a;
0.27;aaaaa;aa;
0.7;aa;aaa;
0.228;a;aaaaaaaaaa;
0.096;aaa;aaaaa;
0.741;aa;aaaa;
0.786;aaa;aaaaaaa;
0.888;aaaa;a;
0.384;aa;aaaaaa;
0.0684;aaaaa;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.882;aa;aaaaa;
0.0709;aaa;a;
0.576;aaaa;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaa;
0.19;a;aaaaaa;
0.92;a;aa;
0.0929;a;aaa;
0.308;aaaaa;a;
0.557;aaa;aa;
0.51;aaaa;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.135;aa;aaa;
0.554;aaa;aaa;
0.932;aa;aaaaaaaaa;
0.833;aaaaa;aa;
0.828;aa;aaaaa;
0.863;aaaa;aaa;
0.968;aaa;aaaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.12;a;aaaa;
0.941;aa;aaaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.435;aaa;a;
0.941;aaa;a;
0.889;aaaaa;aaaaaaaaa;
0.983;aaaa;aaaaaa;
0.703;aaaaa;aa;
0.803;aaaa;aa;
0.875;aaaa;aaaaa;
0.2;aaaa;aaaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.988;aaa;aaaa;
0.423;a;a;
0.94;aaaa;a;
0.615;a;a;
0.973;aaaaa;aaaaaa;
0.0199;aa;aaaa;
0.804;aaaaa;aaaaa;
0.0202;a;aaa;
0.681;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.424;a;aaaa;
0.432;aaaaa;a;
0.723;aa;aaaaaaaa;
0.213;aaaaa;aaaaa;
0.486;aaaaa;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaa;
0.922;aaa;aaa;
0.473;aaaaa;aaa;
0.626;a;aaaaaaaaa;
0.37;a;aaaaaaa;
0.0805;aa;aaaa;
0.476;a;aa;
