ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.314;aaaaaa;
aaaaaaaaa;0.233;aaa;
aaaaaaaaa;0.00799;aaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaaa;0.616;aa;
aaaaaaaaa;0.143;aaa;
aaaaa;0.115;aa;
aaa;0.117;aaaaaaaaa;
aaaaaa;0.356;aa;
aaaaaaa;0.92;a;
aa;0.198;aaaaaaaa;
aa;0.957;a;
aaa;0.983;aaa;
aaaaaaa;0.177;aaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaa;0.297;aaaaaaa;
aaa;0.73;aaaaaaaaa;
aaaaaaaa;0.8;aaa;
aa;0.727;aaaa;
aaa;0.853;aaaaaaaaaa;
aaa;0.364;aaaaa;
aaaaaaaaa;0.232;aaaaaa;
aaaaaaaa;0.573;a;
aaa;0.0955;aaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaa;0.922;aaaa;
aaaaaaaa;0.167;aaa;
aaaaa;0.757;aaaa;
aaaa;1;aaaaaaaaaa;
aaaaa;0.307;aa;
aaaaaaaaa;0.325;aaaaaa;
aaaaaaaaa;0.79;aaaaaaa;
aaaa;0.0657;aaaaaa;
aaaaaaaa;0.707;a;
aaa;0.786;aaaaa;
aaa;0.866;aaaaaa;
aaaaaa;0.506;aaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaa;0.0447;aa;
aaaa;0.977;aa;
aaaaaaa;0.719;aaa;
aaaaaaaa;0.679;aaaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaaaaaaa;0.324;aaaaa;
aaaaaa;0.469;aaaaa;
aaaaa;0.336;aaaaa;
aaaaa;0.9;aaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.438;aaa;
aaaaaaa;0.421;aaaaaaa;
a;0.838;aaaaaa;
aa;0.0747;aaaaaaa;
aaa;0.452;aaaaa;
a;0.404;aa;
aa;0.255;aaaaaaa;
aaaaaaa;0.747;a;
aaaaaa;0.165;aaa;
aaaaaaa;0.485;a;
aaa;0.524;aaaaaaaaaa;
a;0.793;aaa;
aaaaaaaaa;0.87;aaaaaaaaaa;
aa;0.842;a;
aaaa;0.874;aaaaa;
aaaa;0.0138;aa;
aaa;0.599;aaaa;
aaaaa;0.482;aaaaaa;
aaaaaa;0.73;aaaa;
aaaaaa;0.0975;a;
aaaaaaa;0.613;aaaaaa;
aaaaa;0.843;aaaa;
aa;0.901;aaaa;
aaaaaaa;0.856;aaa;
aaaaaaa;0.783;a;
a;0.49;aa;
aa;0.145;aaaaa;
aaaaaaaa;0.118;a;
aaaaaa;0.703;aaaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaaaaa;0.879;aa;
aaaaaa;0.571;aaaaaaaa;
aa;0.87;aaaa;
aaaaaaaaa;0.979;a;
aaaaa;0.856;aaa;
aaaaa;0.109;aaaaaaaaa;
aaa;0.123;aaaaaaaa;
aa;0.279;aa;
a;0.632;aaaaaaaaaa;
a;0.299;a;
aaaaaa;0.418;aaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaaaaa;0.00426;aaaaaa;
aaaa;0.34;aaaa;
a;0.737;aaaaaa;
aaaaaaaa;0.247;aaaaa;
aaaaaaa;0.687;aaaaaaaa;
a;0.349;aaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaaaa;0.905;aaa;
aaaa;0.122;aaa;
aaaaaaaa;0.0977;aaaaaa;
a;0.603;aaaaaa;
aaaaaaa;0.322;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
aaaaa;0.176;aaaaa;
aaaaaaaaa;0.742;aaaaaaaaa;
aaaaaaaaa;0.0426;aaaa;
aaaaa;0.156;aa;
aaaaaaaa;0.511;aaaa;
aaaaaaaa;0.633;aaaaaaaa;
aaaa;0.408;aaaaaa;
aaaaaaa;0.579;aaa;
aa;0.176;aaaa;
aaaaaaaaa;0.936;a;
aa;0.171;aaaa;
a;0.6;aaaaaaaa;
a;0.0256;aaaa;
a;0.777;aaaaaaaa;
aaaaaaaaa;0.429;aa;
aaaaaaaaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.592;aaaaa;
aaaaaaaa;0.726;aaaa;
aaaaa;0.534;a;
aaaaa;0.888;aaaaaaa;
aaaa;0.382;aaa;
aaaa;0.174;aaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.0288;aaa;
aaaaaa;0.076;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aaaaa;0.756;aaa;
a;0.518;aaa;
aaaa;0.526;aaaa;
aaaaa;0.143;a;
aaaaaaaa;0.623;aaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaa;0.0666;aaaaa;
aaaa;0.034;aaaaaaaaaa;
aa;0.735;aaaaaaaaa;
aaaaaaaa;0.0743;aaaaa;
aaaaa;0.712;aaaa;
aaaaaaaa;0.298;aa;
aa;0.21;aaaaaaaaaa;
a;0.485;aaaaaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.136;aaaaa;
aa;0.303;aaaaaa;
aaaaa;0.992;aaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaa;0.17;aaaaa;
aaaaaaaa;0.0627;aaaa;
aaaaaaaa;0.0334;a;
aaaaaaa;0.983;aaaa;
aaaaaa;0.121;aaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.684;aaaa;
aaaaa;0.303;aaaaa;
aa;0.94;aa;
aa;0.385;aaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaa;
aaaa;0.221;aaaa;
aaaaaa;0.304;aa;
aaaaaaa;0.699;aaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaaaaa;0.552;aa;
aaaaaaa;0.413;aaaaaa;
aaaaaa;0.533;aaaa;
aaaa;0.849;aaaaaa;
a;0.758;aaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaa;0.0443;aaa;
aaaaaa;0.00445;aaaaaaaaa;
aaaaa;0.707;a;
aaaaaaaa;0.932;aa;
aaaa;0.269;a;
aaaaaaaa;0.614;aaaaa;
aa;0.176;aaaaaaaaa;
aaaaaa;0.787;aa;
aaaaaaaa;0.904;aaaaaaaaa;
aa;0.471;aaaaaa;
aaaaa;0.991;aa;
a;0.616;aaaaaaaaaa;
aa;0.192;aaaa;
aaaaaa;0.935;aaaaa;
aaaaaaa;0.509;aaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaaa;
aaaa;0.454;aaaaaaaa;
a;0.0678;aaaaaaa;
aaaa;0.592;aaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaa;0.16;aa;
aa;0.326;aaaaa;
a;0.0127;aaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaaaa;0.776;aaaa;
aaaaa;0.321;aaaa;
a;0.418;aa;
aaaaaaaaa;0.721;a;
aaaaaa;0.101;aaaa;
aaaaaaa;0.749;aaaaaaaa;
aaaaaaaa;0.918;aa;
