ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.558;aaaaaaaa;aaaaa;
0.406;aaaa;aaaaaaaaa;
0.242;aaa;a;
0.182;aaa;aaaaaaa;
0.408;a;a;
0.153;aaaaaaaaaa;a;
0.138;aaaaaa;a;
0.65;aaaaaaaaa;aaa;
0.577;a;a;
0.594;aaaa;aaaaaaaa;
0.0974;aaaaaaaaaa;aa;
0.244;a;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.0123;a;aaaaaaa;
0.809;aaaaaaa;aaa;
0.7;aaaaaaaaa;a;
0.058;aaaaa;aaa;
0.906;aaaaaaa;aaaaaaaaa;
0.482;a;a;
0.712;aaa;aaaaaa;
0.0153;aaaaa;aaaaaaaaa;
0.884;aaaaaaaaa;aaaaa;
0.454;aaaaaa;a;
0.89;aaaaaaa;aaa;
0.655;aaaaa;aaa;
0.268;a;aaaaa;
0.834;aaaaaa;aaaa;
0.243;a;aaaaa;
0.183;aaaaaaaa;aaaaaa;
0.243;aa;aaaaaaaaa;
0.553;aaaaaaaaaa;aaa;
0.513;a;aaaa;
0.209;aaaaaaaa;aaa;
0.527;aaaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.977;aa;aaaaaaa;
0.431;aaa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.472;aaaaaaa;aaa;
0.481;aaaaaaaa;aaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.756;aaaaaaaaaa;a;
0.528;a;aaa;
0.542;aaaaaa;aaa;
0.448;aaaaaaaa;aaaaaaaa;
0.525;aaaaa;aaaa;
0.136;aaaaaaaaaa;aaaaaaaaa;
0.0783;aaaa;aaa;
0.296;aaa;aaaaa;
0.451;aaaaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;a;
0.0155;aaaaaaa;a;
0.617;aaaaaa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.907;a;aaaaa;
0.569;aaa;a;
0.895;aa;aaaaaaaa;
0.0641;a;aaaa;
0.488;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaa;aaaa;
0.678;a;aaaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.945;aaaaaaaaa;aaa;
0.993;aaaaa;aaaaaaaa;
0.192;aaaaaaaaaa;aa;
0.412;aaaa;aaaa;
0.0642;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.71;aaaaa;a;
0.246;aaa;aaaaaaaa;
0.457;aaaaa;aaaa;
0.155;aaaaaa;aaaaaa;
0.862;aaa;aaaa;
0.00403;aaaaaaa;aaaa;
0.746;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaa;a;
0.824;aaaaaaaaa;aaaaaaaa;
0.991;aaaaaaaa;a;
0.456;aaaaa;aaaaaaaaaa;
0.877;aaaaa;aa;
0.579;aa;aaaaaa;
0.474;aaaaaaaaa;aaaaa;
0.408;aaaaa;a;
0.063;aaaaaaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaaaaa;aaa;
0.361;aaaaaaaa;aaaaaaaaa;
0.752;aa;aaaaaa;
0.602;aaaaaaa;aaaaa;
0.974;aaaaa;aa;
0.614;aaaaaaaa;aaaaaaaa;
0.157;aaaaaaaa;aaa;
0.202;aaaaaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.443;aaa;aaaaaa;
0.558;aaaaa;aa;
0.313;aa;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.155;aaaaaa;aaa;
0.198;aaaaaaaaa;aaaa;
0.272;aaaa;aaaa;
0.32;aaaaaa;aaaaaa;
0.773;aaaa;aaa;
0.349;aaaaaaaa;a;
0.592;aaaaaaaaaa;aaaaaaaaaa;
0.0678;aaaaa;aaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.0628;aaaaaaaa;aaaaaaaaa;
0.259;aaaa;a;
0.013;a;a;
0.968;aaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaaaa;
0.0275;aaaaaaaa;aaaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.999;aa;aa;
0.611;aaaaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.78;a;aaaaa;
0.887;aaaaaa;aa;
0.306;aaa;aaaaa;
0.451;aaaaaaaa;aaaa;
0.903;aaaaaaaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaa;
0.902;aaaaaaaaa;aaa;
0.256;aaaaaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaaa;
0.405;aaaa;aaaa;
0.657;aaa;a;
0.991;aa;aa;
0.862;aaaaa;aaaaaaaaa;
0.0878;aaaaa;a;
0.325;aaaaaaaaaa;aaaa;
0.49;aaa;aaaa;
0.416;aa;aaaaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaa;
0.073;aaaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaaaaaa;
0.873;a;aa;
0.253;aaaaa;aaa;
0.721;aaa;aaa;
0.747;aaaa;aaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.747;a;a;
0.671;aaaaa;aaaaaaaa;
0.0615;aa;aaaaaaaaa;
0.776;aaaaaaa;aaaa;
0.936;aaaaaaaaaa;aaaa;
0.547;aaaaaaaaaa;aaa;
0.779;aaaaaaaa;aaaaa;
0.963;aaaaa;aaa;
0.62;aaaaaaaaa;aaa;
0.364;aaaa;aaa;
0.56;aaaa;aa;
0.0677;aaa;aaaaaaaaa;
0.0562;aaaaaaaa;aa;
0.171;aaaaa;a;
0.888;a;aa;
0.568;a;aaaaaaa;
0.883;aaaaaaaaaa;aaa;
0.121;a;aaaaaaaa;
0.542;aaaaaa;a;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.607;aaaaaaaaa;aa;
0.217;aaaaaaaaa;aaaaaaaa;
0.105;a;aaaa;
0.62;aaaaaa;aaaaaaaa;
0.673;aaa;a;
0.281;aaaaa;aaaaaaaa;
0.495;aa;aaaaaa;
0.165;aaa;aaaaaaaaa;
0.633;aaaaaaaa;aaaa;
0.428;a;aaaaaaaaa;
0.898;aa;aaaaa;
0.486;aaaa;aaaaaaaaaa;
0.111;aa;a;
0.468;aa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaa;
0.891;aaa;aa;
0.834;a;aaaaaaaaa;
0.0657;aaaa;aaaa;
0.805;aaaaaaaa;aaaaaaa;
0.993;aaaa;aaaaaaaa;
0.927;aaa;aaaaaaaa;
0.911;aa;aa;
0.579;aaaaaaaaaa;aaa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.272;aaaaaaa;aaaaaa;
0.329;aaaaaaaaa;aaaaaaaaaa;
0.847;aaaaaa;aa;
0.521;aaaaaaaaaa;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.698;a;aaaa;
0.606;aaaaaa;aaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaa;
0.16;aaaaaaa;aaaaaaa;
0.885;aaaaa;aa;
0.706;aaa;aaaaaaaa;
0.698;aaaaaaaaaa;aa;
0.196;aaaaa;aaa;
0.441;aaaaaa;aaaaa;
0.347;aaaaa;aaaaaaaaa;
0.394;a;a;
0.199;a;a;
0.438;aaaaaaa;a;
0.503;aaaaaaaaa;aaaaaaaa;
0.37;aaaaaaaaaa;aaaaaaa;
0.675;a;aaaa;
0.554;aaaaaa;aaaaaaa;
0.215;aaaaaaa;aaaaa;
0.184;aaaa;aaaaaaa;
0.727;aaaaaaa;a;
0.341;aaaaaa;aaaa;
0.442;aaaaaaa;aaaaaaaa;
0.873;a;a;
0.512;aaaaaaa;aa;
0.748;aaaaa;aa;
0.0457;aaaaa;aaaaaaa;
0.372;aaaaa;aaaaaaa;
0.173;aaaaa;aaaa;
0.559;aaaaaaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaa;
0.733;aaa;aaa;
0.792;aaaaaaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaa;
0.214;aa;aaa;
0.135;aaaaaaaaaa;aa;
0.658;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaa;
0.0439;aaaaa;aaaaaaaaaa;
0.723;a;aa;
0.0819;aaaaaaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.784;a;aaaaaaaa;
0.706;aaaaaaaaaa;aaaaaaaa;
0.218;aaaaaa;a;
0.141;a;aaaaa;
0.159;a;aaa;
0.715;aaaaaaaa;aaa;
0.991;aaa;aa;
0.87;aaaaaaaaaa;aaaaaa;
0.569;aaaa;aaaaaaa;
0.0491;aaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.613;aaaaaaa;aa;
0.746;aaaaaaaaa;aaaaaa;
0.225;aaa;aaaaaaaaaa;
0.9;a;aaaa;
0.888;aa;a;
0.791;aaaa;aaaaaaaaaa;
0.704;aaa;aaa;
0.199;aaaaaaaaaa;aaaa;
0.709;a;aaa;
0.612;aaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaaa;aaaaaaa;
0.669;aaa;aaaaaaa;
0.162;aaaaaaaa;a;
0.67;aaaaa;a;
0.678;aa;aaaa;
0.82;aaaaaa;aaaaaaaa;
0.826;aaaaaaaaaa;aaaaaaaaa;
0.0162;aaaaaaa;aaaaa;
0.215;aaaaaaaaaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.0851;aaaaaaaa;aaaaaa;
0.549;aaaaaa;aaaaa;
0.973;a;aaa;
0.711;aaaaa;aaaa;
0.974;aaaaaaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.913;aaaaaaaa;aaa;
0.122;aa;aa;
0.555;aaa;aaaaaa;
0.147;aaaaaaaaa;aaaaaa;
0.445;aaaaa;aaa;
0.523;aaaaaaaaaa;aaaaaa;
0.839;a;aaaaa;
0.683;aaaaaaaa;aaaaa;
0.642;aaaaa;aaaaaaaaa;
0.328;a;aaaaaaa;
0.55;aaaaaaaa;aaaa;
0.0782;aaaaaaaaa;aaaaaaa;
0.228;aaaaa;a;
0.692;aaaaa;aaaaaaaaaa;
0.0487;aaaaaaaaaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.504;a;aaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.726;aaaaaaa;aaa;
0.936;aaa;aaaaaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.869;aaaaaaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.357;aaaaaaaaa;aa;
0.239;aa;aaaa;
0.921;aaaaaaa;aaaa;
0.428;aaaaaa;aa;
0.183;aaaaaaa;aaaaaaa;
0.72;aaaaaaaaaa;aa;
0.461;a;aaa;
0.112;a;aa;
0.715;a;aaaaaaa;
0.71;aaa;aaaaa;
0.956;aaaaaaaaaa;a;
0.868;a;aaaaaaaa;
0.168;aaa;aaa;
0.322;a;aaaa;
0.349;aaaaaaa;a;
0.952;a;a;
0.502;aaaaa;aaaaa;
0.85;aaaaaa;aaa;
0.834;aaaaaaaa;aaa;
0.94;aaaaaa;aaaaaaaa;
0.621;aaaaaaaaaa;aa;
0.535;aaaaaaaa;aaaaaa;
0.741;aa;aaaaaa;
0.59;aaaaaaaaaa;aaa;
0.176;aaaaaa;aaaaaaaaaa;
0.0225;aaaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaa;
0.891;aaaa;aa;
0.209;aa;aaaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.748;aaaa;aaaaaaaaa;
0.292;a;aa;
0.434;aaaaaa;a;
0.907;aaaaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.0524;aaa;aaaaaa;
0.267;aaaaaaaaaa;aaaa;
0.586;a;aa;
0.188;aa;aa;
0.859;aaaaaaaa;aaaaaa;
0.663;aaaa;aaaa;
0.366;aaaaaaaaaa;aaaaaaa;
0.814;aaa;aa;
0.975;aaaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaa;
0.575;aaaaaaaaaa;aaa;
0.799;aaaaaaaaaa;aaaaaa;
0.758;aa;a;
0.45;aaaaaaaaa;aaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.776;aaa;aaaaaa;
0.875;aaaaaaaa;aaa;
0.984;a;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.208;aaaaaa;aaaaaaa;
0.842;aaaa;a;
0.656;aaaaaaaaaa;aaaaaaaa;
0.38;aaa;aaaa;
0.85;aaaaaa;aaa;
0.395;aaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.975;aaaaaaaaa;a;
0.725;aaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.138;aaaaaaa;aaaaaa;
0.944;aaaaaaa;aaaa;
0.592;aaaaaaaa;aaaa;
0.607;a;aa;
0.666;aaaaaa;aaaaa;
0.732;aaaaaaaa;aa;
0.744;aaaaaaaaa;aaaaaaaa;
0.0536;a;aaaaaaa;
0.464;aaaaaaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aaa;
0.857;aaaa;aaaa;
0.136;aaaaaaa;aaaa;
0.916;aaaaaaaaaa;aaaa;
0.777;aa;aa;
0.669;aaaaaaaaaa;a;
0.705;aaaaaaaaaa;aaa;
0.717;aaaaaaa;aaaaaaaa;
0.52;aaaaaaa;aaaaa;
0.349;aaaaaaaaaa;aaaaaa;
0.669;aa;aaaaaaa;
0.635;aaaaaaa;aaaaaaaaaa;
0.563;aaaaaaaa;aaaaaaa;
0.915;aaaaaaa;aaaaaa;
0.45;aa;a;
0.954;aaaaa;aaaaa;
0.649;aaa;aaaaaaaa;
0.527;aa;a;
0.461;aa;a;
0.0278;aaaaaa;aaaaaaaaa;
0.946;aaaa;a;
0.25;aaa;aa;
0.649;aaa;aaaaaaaaaa;
0.013;aaaaaaa;aa;
0.36;aaa;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaa;aaaaaa;
0.275;aaaaaaaa;aaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.0206;aaaaa;aaaaa;
0.139;aaa;aaa;
0.683;aaaaaaaaa;aa;
0.82;aaaaaaa;aaa;
0.319;aaaaa;aaaaaaa;
0.492;aaa;a;
0.208;aaaa;a;
0.251;aaa;a;
