ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.485;aaaaaaaaaa;
a;0.947;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.438;aa;
a;0.00413;aaaaa;
a;0.707;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.994;aa;
a;0.925;aaaaaaaaaa;
a;0.815;aaa;
a;0.429;aaaa;
a;0.27;aaaaaa;
a;0.74;a;
a;0.383;aaaaaaa;
a;0.0963;aaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.659;aaaaa;
a;0.0611;aaaaa;
a;0.438;aaaaaa;
a;0.949;aaaaaa;
a;0.0282;aaaaaa;
a;0.93;aaaaaaa;
a;0.442;aaaaaaaaa;
a;0.302;aaa;
a;0.643;aaaaaa;
a;0.997;aaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.328;aaaaaaa;
a;0.178;aaaaaaaa;
a;0.774;aaa;
a;0.966;aaaaaaaaaa;
a;0.0304;aaaaaaaaa;
a;0.144;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.632;aaaaaa;
a;0.342;aaaaaaa;
a;0.845;aaaaaa;
a;0.54;aaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.167;aaaa;
a;0.968;a;
a;0.21;aaaaaa;
a;0.51;aaaaaaa;
a;0.283;aaaaaaaa;
a;0.681;aaaa;
a;0.779;aaaaaaaaa;
a;0.0342;aaa;
a;0.357;aaaa;
a;0.755;aaaaa;
a;0.528;aaa;
a;0.786;aaaaaa;
a;0.13;aaaaaa;
a;0.517;aaaa;
a;0.912;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.982;aaaaaaa;
a;0.37;aaaaa;
a;0.711;aaaaaa;
a;0.457;aa;
a;0.791;aaaaaaaaa;
a;0.351;a;
a;0.0888;aa;
a;0.182;aaaaaaa;
a;0.806;aaaaaaa;
a;0.255;aaaa;
a;0.595;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.0643;aaaaaaaa;
a;0.625;a;
a;0.795;a;
a;0.667;a;
a;0.274;a;
a;0.91;aa;
a;0.957;aaaaaa;
a;0.432;a;
a;0.279;aa;
a;0.672;aaa;
a;0.139;aaaaaa;
a;0.0358;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.506;aaaaa;
a;0.395;aaaaa;
a;0.112;aaa;
a;0.982;aaaa;
a;0.741;aaaaaaaaaa;
a;0.113;aaaaa;
a;0.123;aaa;
a;0.0143;aaaaaaaaa;
a;0.309;a;
a;0.301;aaaaaa;
a;0.987;a;
a;0.351;aaaaaaaa;
a;0.299;aaaaaaaa;
a;0.302;aa;
a;0.861;a;
a;0.62;aaaaaa;
a;0.0959;a;
a;0.876;aaa;
a;0.782;aaaaaaaa;
a;0.885;aaaaa;
a;0.309;aaaaaaaa;
a;0.45;aaaaaa;
a;0.819;aaaaaa;
a;0.507;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.0641;aaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.466;aaaa;
a;0.647;aa;
a;0.842;aaaaaaaaaa;
a;0.933;a;
a;0.905;aaaaaaaa;
a;0.349;aaaaaaaa;
a;0.123;aa;
a;0.62;aaaaaaa;
a;0.161;aa;
a;0.934;a;
a;0.306;aaaa;
a;0.795;aaaaaa;
a;0.104;aaaa;
a;0.834;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.795;aa;
a;0.0774;aaaaaaaa;
a;0.181;aa;
a;0.751;aaaaaaaaa;
a;0.138;aa;
a;0.682;aaaaa;
a;0.793;aa;
a;0.636;aaaaaa;
a;0.697;aa;
a;0.575;a;
a;0.29;aaaaa;
a;0.589;aaaaaaaaa;
a;0.13;aaaaa;
a;0.546;aaaaaa;
a;0.644;aaaa;
a;0.305;aa;
a;0.113;a;
a;0.845;aaaaaa;
a;0.0616;aaa;
a;0.522;aaa;
a;0.439;aaaa;
a;0.379;aaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.319;aaa;
a;0.169;a;
a;0.979;aaaaaa;
a;0.702;aaaaaaaa;
a;0.51;aa;
a;0.869;aaaaa;
a;0.718;aaaaaaaa;
a;0.147;aaaaa;
a;0.975;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.716;a;
a;0.125;aaaaaaaaa;
a;0.635;aaaa;
a;0.77;aaaa;
a;0.719;aaaaaaa;
a;0.561;aaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.47;aaaaaaa;
a;0.905;aaaaaaa;
a;0.582;aaaaaaaaa;
a;0.0816;aa;
a;0.15;aa;
a;0.778;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.554;aaaa;
a;0.682;a;
a;0.952;aaaa;
a;0.649;aaa;
a;0.758;aaaaaaaaaa;
a;0.745;aa;
a;0.679;aaa;
a;0.681;aaaaaaaa;
a;0.00051;aaaaaa;
a;0.635;aaaaa;
a;0.495;aaaaaaa;
a;0.349;aa;
a;0.383;aaaa;
a;0.0327;aaa;
a;0.0558;aaaa;
a;0.459;aaaa;
a;0.919;aaaaaaaaaa;
a;0.815;a;
a;0.403;aaaa;
a;0.875;aaaaaaa;
a;0.136;aaaaa;
a;0.649;aaaa;
a;0.268;aaaaaa;
a;0.235;aaaaaaaaaa;
a;0.283;aaaa;
a;0.0137;aa;
a;0.185;aa;
a;0.58;aaa;
a;0.672;aaaaaaaaa;
a;0.312;aaaa;
a;0.916;aaa;
a;0.0346;aaaaaaaa;
a;0.296;a;
a;0.947;aaa;
a;0.512;aaaaa;
a;0.356;a;
a;0.743;aaaaaaaaa;
a;0.216;aa;
a;0.832;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.937;aaaaaa;
a;0.31;aa;
a;0.59;a;
a;0.0697;aaa;
a;0.363;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.0772;aaaaaaa;
a;0.7;aaaaa;
a;0.804;aa;
a;0.333;aaaaaa;
a;0.248;aaaaaaaaaa;
a;0.749;aa;
a;0.976;aaaaaa;
a;0.731;a;
a;0.683;aaaaaaaa;
a;0.0921;aaaa;
a;0.37;aaa;
a;0.323;aaaa;
a;0.655;aaa;
a;0.0908;aaaaaaaaaa;
a;0.995;aaaaaa;
a;0.0224;aaaaaaaa;
a;0.919;aaaaaaaa;
a;0.565;aaaaa;
a;0.823;a;
a;0.843;aaaaa;
a;0.112;aaaaaa;
a;0.117;aaaaa;
a;0.107;aa;
a;0.6;aa;
a;0.977;aaaaaaa;
a;0.0996;aaaaa;
a;0.197;aaaa;
a;0.615;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.599;aaaaaa;
a;0.423;aaaaaa;
a;0.268;aaaaa;
a;0.466;aaaaaaaaaa;
a;0.955;aaa;
a;0.586;aa;
a;0.52;aaaaa;
a;0.951;aaaaaaaa;
a;0.36;aaa;
a;0.195;aa;
a;0.393;aaaaaa;
a;0.649;aa;
a;0.684;aaaaaaaaa;
a;0.755;a;
a;0.144;aaaaaa;
a;0.0545;aaa;
a;0.643;aaa;
a;0.0235;aaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
a;0.332;aa;
a;0.908;a;
a;0.307;aaaaaaaa;
a;0.851;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.946;aaaaa;
a;0.752;aa;
a;0.945;aaa;
a;0.392;aaaaaaaa;
a;0.246;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.109;a;
a;0.859;aaaaaaa;
a;0.12;aaaaa;
a;0.165;aaaa;
a;0.614;aaaaaaaa;
a;0.401;aaaaaaaa;
a;0.198;aa;
a;0.437;aaaaa;
a;0.782;aaaaaaaa;
a;0.48;aaaaaaa;
a;0.394;aaaaa;
a;0.533;aaaaaa;
a;0.156;aaaaaaaaa;
a;0.00492;aaaaaaa;
a;0.646;aaaaaaaa;
a;0.409;aaaaaa;
a;0.016;aaaaaaaa;
a;0.313;a;
a;0.239;aaaaa;
a;0.803;aaaaa;
a;0.107;a;
a;0.903;aaaaaaa;
a;0.441;aaa;
a;0.782;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.893;a;
a;0.9;aaa;
a;0.719;aaaaaaaa;
a;0.675;aa;
a;0.486;aaaaaaaaaa;
a;0.186;aa;
a;0.744;aaa;
a;0.607;aaaaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.837;aaaaaaa;
a;0.0489;aaa;
a;0.922;aaaaaaaa;
a;0.533;a;
a;0.0513;aaa;
a;0.729;aaaaa;
a;0.858;aaaaaa;
a;0.453;aaaaaaa;
a;0.0018;aa;
a;0.813;aaaaaaa;
a;0.379;aaaaaaa;
a;0.969;aaaa;
a;0.51;aaaaaaaaa;
a;0.57;aaaaa;
a;0.335;aaaaaaaa;
a;0.51;aaaaaa;
a;0.708;a;
a;0.778;a;
a;0.235;a;
a;0.775;aa;
a;0.121;aa;
a;0.859;aaa;
a;0.745;aaaaaaa;
a;0.93;a;
a;0.927;aa;
a;0.638;a;
a;0.34;aaaaa;
a;0.544;aaaaaaaaa;
a;0.13;a;
a;0.898;aaaaa;
a;0.52;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.496;aa;
a;0.219;aa;
a;0.0686;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.471;aaaa;
a;0.274;aaaa;
a;0.837;aaaaaaa;
a;0.275;a;
a;0.79;aaa;
a;0.664;aaaaaaaaa;
a;0.576;aaaa;
a;0.885;aaaaa;
a;0.754;aaaa;
a;0.551;aaaaa;
a;0.512;aaaaaaaaa;
a;0.297;aaaaaaaaaa;
a;0.239;aaaaa;
a;0.643;aaaaa;
a;0.134;aaaaa;
a;0.0994;aa;
a;0.762;aaaaaaaaaa;
a;0.876;aaaa;
a;0.241;aa;
a;0.612;aaaaaaaaaa;
a;0.364;aaaaa;
a;0.467;aaaaa;
a;0.493;aaaaaaaa;
a;0.57;aaaaa;
a;0.437;aa;
a;0.208;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.611;aaaa;
a;0.458;aaa;
a;0.812;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.41;aaa;
a;0.0893;aaaaa;
a;0.907;aaaaaaa;
a;0.37;aaa;
a;0.571;aaaaaaa;
a;0.343;aaaaaa;
a;0.397;a;
a;0.653;aa;
a;0.315;aaaaa;
a;0.221;aaaaa;
a;0.546;aaaaaaaaa;
a;0.528;a;
a;0.33;aaaaaaaaaa;
a;0.574;aaaaa;
a;0.0975;aaaaaa;
a;0.983;aaaaaaaaa;
a;0.379;aa;
a;0.811;aaaaaaaa;
a;0.906;aaaa;
a;0.443;aa;
a;0.483;a;
a;0.966;a;
a;0.6;aaaaaaaa;
a;0.238;aaaaa;
a;0.338;aaaaa;
a;0.21;aaaaaaaaa;
a;0.336;aaa;
a;0.912;aa;
a;0.0235;aaa;
a;0.456;aaaa;
a;0.431;aaaa;
a;0.119;aaaaaaaaaa;
a;0.255;aaaa;
a;0.849;aaaa;
a;0.17;aaaaaaaaa;
a;0.753;aaaaaa;
a;0.846;aaaaa;
a;0.475;aaaaaaaaa;
a;0.623;aa;
a;0.355;a;
a;0.572;aaa;
a;0.299;aaaaaaaaaa;
a;0.648;aaaaaa;
a;0.545;a;
a;0.865;aa;
a;0.529;aaa;
a;0.673;aaaaa;
a;0.919;aaaa;
a;0.811;aaaaaaaaaa;
a;0.0516;aaaa;
a;0.814;aaaaaaaaa;
a;0.311;aaaaaaa;
a;0.563;aaaaa;
a;0.764;aaaaaa;
a;0.145;aaaaaaaa;
a;0.582;aaaaa;
a;0.222;aaa;
a;0.52;aaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.663;aaaa;
a;0.648;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.484;aaaaaa;
a;0.186;aaaa;
a;0.655;aaaaaaa;
a;0.189;aa;
a;0.533;a;
a;0.827;aaaaa;
a;0.8;aaaaaa;
a;0.821;aaa;
a;0.538;aaaaa;
a;0.909;aaaaaaa;
a;0.212;aaaaa;
a;0.918;aaaaaaaaaa;
a;0.732;aaaaaaa;
a;0.14;aaa;
a;0.699;aaaaa;
a;0.0128;aaa;
a;0.47;aaaaaaa;
a;0.299;aaaaa;
a;0.603;aa;
a;0.461;aaaaaaa;
a;0.973;aaa;
a;0.296;aaaaaaaaa;
a;0.239;aaaaaa;
a;0.914;aaaaaaaaaa;
a;0.475;aa;
a;0.245;aa;
a;0.683;aaaaaaaaa;
a;0.685;aaaaa;
a;0.372;aaaa;
a;0.0034;aa;
a;0.332;a;
a;0.768;aaaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.645;aaaaa;
a;0.692;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.819;aaa;
a;0.128;aaaaaaaaa;
a;0.0328;aaaaa;
a;0.628;a;
a;0.0368;aaaaaaaaaa;
a;0.572;aaa;
a;0.439;aaaaa;
a;0.792;aaaaaaaaa;
a;0.816;aaaaa;
a;0.943;aaaaaaa;
a;0.986;aaa;
a;0.217;a;
a;0.685;aaaaaaa;
a;0.0316;aaa;
a;0.0326;aaaaa;
a;0.56;aaaaaaaa;
a;0.0407;aaaaa;
a;0.233;aaaaa;
a;0.34;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.91;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.472;aaa;
a;0.954;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.227;aaaaaaaa;
a;0.541;a;
a;0.447;aaaaaaa;
a;0.811;aaa;
a;0.581;aaaaaa;
a;0.189;aaaaaaaaaa;
a;0.4;aaa;
a;0.98;aaaaaaaa;
a;0.919;aa;
a;0.636;aaaaaaa;
a;0.00708;a;
a;0.915;a;
a;0.852;aaaaaaa;
a;0.0703;aaaa;
a;0.338;aaaaaaa;
a;0.196;aaaaaaaa;
a;0.0365;a;
a;0.0753;aaaaaaaaaa;
a;0.0439;aa;
a;0.855;aaaaaaaaa;
a;0.739;aaaaa;
a;0.338;aaaaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.315;a;
a;0.333;aaaa;
a;0.979;aaaaaa;
a;0.15;aaaaaaaaa;
a;0.0369;aaaaaa;
a;0.874;aaaaaa;
a;0.368;aaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.126;aaaaaa;
a;0.777;aaaa;
a;0.0191;aaaaaaaaa;
a;0.141;aaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.114;aaa;
a;0.956;a;
a;0.961;aaaaaaaa;
a;0.38;aaaa;
a;0.73;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.515;aa;
a;0.754;aa;
a;0.105;aaa;
a;0.267;aaaaaaaa;
a;0.598;aaaaa;
a;0.46;aa;
a;0.835;aa;
a;0.926;aaaaaaaaa;
a;0.222;aaa;
a;0.224;aaaaaaaaa;
a;0.755;aa;
a;0.0226;aaaaaaaaaa;
a;0.969;aaaa;
a;0.872;aaaaaaaaaa;
a;0.952;a;
a;0.866;aaaaaaa;
a;0.0658;aaa;
a;0.201;aaaaaaaaaa;
a;0.137;aaaa;
a;0.355;aaaaa;
a;0.35;aaaaaaa;
a;0.658;a;
a;0.896;aa;
a;0.616;aaaaaa;
a;0.305;a;
a;0.675;aaaaa;
a;0.948;a;
a;0.976;a;
a;0.854;aaaa;
a;0.448;aa;
a;0.0619;aaaaaa;
a;0.0496;aaaaa;
a;0.837;a;
a;0.0386;a;
a;0.412;aaaaaaaaaa;
a;0.467;aa;
a;0.532;aaa;
a;0.795;aaa;
a;0.167;aaaaa;
a;0.765;aaaaaaaa;
a;0.00476;a;
a;0.879;a;
a;0.119;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.368;aaa;
a;0.735;aaaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.916;aaaaaaaaaa;
a;0.0736;aaaaa;
a;0.422;aa;
a;0.962;aaa;
a;0.466;aaaaa;
a;0.536;aaa;
a;0.572;aaaa;
a;0.717;aaaaaaaa;
a;0.805;aaa;
a;0.741;a;
a;0.897;aaa;
a;0.616;aaaaaaa;
a;0.733;aaa;
a;0.0635;aaaaa;
a;0.58;aaaaa;
a;0.227;aaaaaaa;
a;0.954;aaaaa;
a;0.941;aaaa;
a;0.347;aaa;
a;0.586;aa;
a;0.485;aaaaaaaaaa;
a;0.563;aaaaa;
a;0.202;aaaaaaaa;
a;0.524;a;
a;0.784;aaaa;
a;0.366;aaaaaaaaaa;
a;0.499;aa;
a;0.209;aaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.247;aaaa;
a;0.691;aaa;
a;0.903;a;
a;0.704;aaaaaa;
a;0.172;aaaaaaaa;
a;0.412;aaa;
a;0.521;aaa;
a;0.76;aaaaaaaaa;
a;0.0923;aaaaaaaa;
a;0.756;aa;
a;0.709;aaaaaaaa;
a;0.985;a;
a;0.67;aaa;
a;0.141;aaaaaaa;
a;0.641;aaaa;
a;0.706;aaaaaaaaaa;
a;0.762;aaaaa;
a;0.987;aaaaaaaa;
a;0.539;aaaaaaa;
a;0.711;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.00537;aaaa;
a;0.588;aaaaaaaa;
a;0.916;aaaaaaaaa;
a;0.92;aaaaa;
a;0.379;aaaa;
a;0.0439;aaaa;
a;0.796;aaaaaaaaa;
a;0.755;a;
a;0.394;aaaaa;
a;0.261;aaaa;
a;0.146;aaaaaaa;
a;0.812;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.761;a;
a;0.32;aaaaaaa;
a;0.0825;aa;
a;0.486;aaaaaaaaaa;
a;0.00881;a;
a;0.468;aa;
a;0.569;aaaaa;
a;0.4;aaaaaaaa;
a;0.382;aaaaaa;
a;0.463;aaaaaaa;
a;0.581;aa;
a;0.19;aa;
a;0.0553;aaaa;
a;0.435;aa;
a;0.541;aaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.646;aa;
a;0.443;aaaa;
a;0.118;aaaa;
a;0.614;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.563;aaaaa;
a;0.903;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.958;aaaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.0773;aaaaaaaa;
a;0.64;aa;
a;0.627;aaaaa;
a;0.207;aaaaaaa;
a;0.374;aaaaaa;
a;0.368;aaaaa;
a;0.727;aaaaaaaaa;
a;0.623;aaaaa;
a;0.401;aaaaaaa;
a;0.252;aaaa;
a;0.676;a;
a;0.354;aaaaaa;
a;0.269;aaaaaaa;
a;0.241;aaaaaa;
a;0.154;aaaaaaaaa;
a;0.473;aa;
a;0.704;a;
a;0.374;aaaa;
a;0.257;aa;
a;0.966;aaaaa;
a;0.25;aaaaaaa;
a;0.807;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.498;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.709;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.339;aa;
a;0.0618;aaaa;
a;0.9;aaaaaaaa;
a;0.733;aa;
a;0.518;aa;
a;0.981;aaaa;
a;0.296;aaaaaa;
a;0.249;a;
a;0.367;aaaaaaaaa;
a;0.286;aaa;
a;0.218;aaaaaaaa;
a;0.849;aaaaa;
a;0.429;aa;
a;0.0475;aaaa;
a;0.601;aa;
a;0.138;aaaaaa;
a;0.717;aaaaaaaa;
a;0.313;aaaaaaa;
a;0.835;aaaaa;
a;0.631;aaaaaaaaa;
a;0.287;aaaa;
a;0.828;aaaaa;
a;0.234;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
a;0.43;aaaaa;
a;0.648;aaaaaa;
a;0.606;aaaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.732;aa;
a;0.622;aaaaa;
a;0.0896;aaaaa;
a;0.948;a;
a;0.332;aaaa;
a;0.0571;a;
a;0.117;aaaaaaa;
a;0.0487;a;
a;0.394;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.396;aaa;
a;0.792;aaaaa;
a;0.702;aaa;
a;0.0722;a;
a;0.552;aaaaa;
a;0.81;aaaaaa;
a;0.856;a;
a;0.192;aa;
a;0.895;aaaaa;
a;0.888;aaaaaaa;
a;0.723;aaaaa;
a;0.778;aaaaaaaa;
a;0.0952;aaaaa;
a;0.981;aaaaaaa;
a;0.328;aaaaaaaa;
a;0.556;a;
a;0.0678;aaaaaaa;
a;0.516;aaa;
a;0.032;aaaaa;
a;0.566;a;
a;0.897;a;
a;0.967;aa;
a;0.813;aaaa;
a;0.714;aaaa;
a;0.00528;aaaaaaaaa;
a;0.746;a;
a;0.444;aaaa;
a;0.6;aaaaaaaa;
a;0.0423;aaaaaaaa;
a;0.483;aaaa;
a;0.355;aaaaaaaaa;
a;0.249;aaaaaaaa;
a;0.962;aaa;
a;0.134;aaaaaa;
a;0.41;a;
a;0.928;aaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.379;aaaa;
a;0.481;aaaaaaaaa;
a;0.0783;aaaaaa;
a;0.645;aaaaaa;
a;0.498;aaaaaa;
a;0.286;aaaaaaaa;
a;0.408;aaaa;
a;0.454;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.0602;aaaa;
a;0.00723;aaaaaa;
a;0.799;aaaaaa;
a;0.866;aaaa;
a;0.854;aaaaaaa;
a;0.829;aaa;
a;0.319;aaaa;
a;0.816;aaaaaa;
a;0.92;aaaaa;
a;0.0873;aaaaaaaaaa;
a;0.882;aaaa;
a;0.762;aaa;
a;0.0989;a;
a;0.757;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.644;aaa;
a;0.776;aaaaaaaa;
a;0.11;aaaaa;
a;0.751;aaa;
a;0.2;aaaaaaaaa;
a;0.916;aaaaaaa;
a;0.251;aaaaa;
a;0.479;a;
a;0.308;aaa;
a;0.635;aaaaaaaaaa;
a;0.794;aaaaa;
a;0.674;aaaa;
a;0.462;a;
a;0.691;aaa;
a;0.968;aaaaa;
a;0.013;aaaaa;
a;0.977;aaaaaa;
a;0.944;aaa;
a;0.587;a;
a;0.915;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.424;aaa;
a;0.76;aaaaaa;
a;0.644;aaaaaaa;
a;0.996;aaaaa;
a;0.241;aaaaaaaa;
a;0.279;aaaa;
a;0.136;aaaaaaaaa;
a;0.0211;aaaaaaaa;
a;0.21;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.289;aaaaaa;
a;0.708;aaaaaaaa;
a;0.886;aaaa;
a;0.876;a;
a;0.736;aaaa;
a;0.844;aaaaaa;
a;0.692;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.807;a;
a;0.771;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.668;aaaaaa;
a;0.958;aaaaaaaa;
a;0.433;aaaaa;
a;0.914;aaaaaaaa;
a;0.0136;a;
a;0.542;aaaaaaaaa;
a;0.913;aa;
a;0.746;aaaaaaaaa;
a;0.383;aaaaa;
a;0.134;aaaaaaa;
a;0.455;aaa;
a;0.268;aaaaaa;
a;0.631;a;
a;0.551;aaaaaaaa;
a;0.125;aaaaaaaa;
a;0.852;aaaaaaaaaa;
a;0.149;aaaaa;
a;0.891;aaaaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.0265;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.0606;aaaaaa;
a;0.249;aaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.59;aa;
a;0.576;aa;
a;0.364;aaaaaa;
a;0.498;aaaaaaaa;
a;0.109;aaa;
a;0.8;a;
a;0.858;aaaa;
a;0.514;a;
a;0.505;aaaaaaaaaa;
a;0.363;aaaaa;
a;0.000294;aaaaaaaaaa;
a;0.478;aaaaaaaa;
a;0.0971;aaaaaaaa;
a;0.664;aaaa;
a;0.265;aaaa;
a;0.0217;aaa;
a;0.957;a;
a;0.632;aaaaaa;
a;0.768;aaaa;
a;0.584;aaaaaaaaa;
a;0.882;aa;
a;0.605;aaaaaaaa;
a;0.535;a;
a;0.959;aa;
a;0.0548;aaa;
a;0.797;a;
a;0.215;aaaaaaa;
a;0.707;aaaaaaa;
a;0.249;aaaaaa;
a;0.0148;aaaaa;
a;0.113;aaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.192;aaaaaaa;
a;0.735;a;
a;0.609;a;
a;0.0194;aaaaaaaaa;
a;0.109;a;
a;0.379;aaaa;
a;0.594;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.787;aaaaa;
a;0.506;aa;
a;0.333;aaaaaaaaaa;
a;0.215;aaaaaaa;
a;0.0205;aaa;
a;0.283;aaa;
a;0.935;aa;
a;0.515;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.34;aaaaa;
a;0.294;aaaaa;
a;0.35;aaaaaaaaa;
a;0.242;aaa;
a;0.706;aaaaaaaa;
a;0.296;aaa;
a;0.176;aaaaaaa;
a;0.933;aaaaaaaaa;
a;0.599;aaaaa;
a;0.087;aaaaaaaaa;
a;0.59;aaaaaaaa;
a;0.376;aa;
a;0.365;aaaaa;
a;0.208;aaa;
a;0.178;a;
a;0.904;a;
a;0.119;aaaaaaa;
a;0.84;aaaa;
a;0.806;a;
a;0.253;aaaaaaa;
a;0.762;aaaa;
a;0.262;aa;
a;0.906;aaaaa;
a;0.773;aaa;
a;0.241;aaaaaaaa;
a;0.832;aaaaaaaa;
a;0.278;aaaa;
a;0.351;aa;
a;0.507;a;
a;0.454;aaaaaaaaaa;
a;0.326;aa;
a;0.481;aaaaaaa;
a;0.56;aaa;
a;0.724;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.327;aa;
a;0.127;aaaa;
a;0.555;aaaaaaaa;
a;0.378;aa;
a;0.908;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.645;aaaaaaaaaa;
a;0.959;aaaaa;
a;0.847;aaa;
a;0.809;aaaaaaaaa;
a;0.148;aaaaaaa;
a;0.474;aaaaaaa;
a;0.929;aaaaaa;
a;0.308;aa;
a;0.645;aaaaaaaaa;
a;0.229;a;
a;0.566;aaaaa;
a;0.803;aaaaaaaa;
a;0.0326;aaaaaaaa;
a;0.599;aaaaaaaa;
a;0.648;aaaa;
a;0.131;aaaaaaaa;
a;0.587;a;
a;0.227;aaaaaaa;
a;0.05;aaa;
a;0.4;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.573;aa;
a;0.902;a;
a;0.542;aaaaaaaaa;
a;0.49;aaa;
a;0.372;aaaaaa;
a;0.679;aaaaaaaa;
a;0.144;aaa;
a;0.779;aaa;
a;0.371;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.0843;aaaaaaaa;
a;0.5;aa;
a;0.572;aaaa;
a;0.674;aaaaaaaaaa;
a;0.0385;aaaaaaaaaa;
a;0.816;aaaaaaa;
a;0.88;aaaaaaaa;
a;0.0486;aaaaa;
a;0.818;aaaaaa;
a;0.248;aaaaaaa;
a;0.959;aaaaaa;
a;0.52;a;
a;0.205;aaaaaaa;
a;0.819;a;
a;0.33;aaaaaaaa;
a;0.803;aa;
