ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.217;aaaaaaaaaa;
a;0.461;aaaaaa;
aaa;0.56;aaa;
a;0.818;aaa;
a;0.499;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
aaaaa;0.866;aaa;
aaaaa;0.534;aaaaa;
aaaaaa;0.327;aaaaaaaaa;
aa;0.764;aa;
aaaaa;0.463;aaaaa;
aaaaa;0.36;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
a;0.817;aaaaaaa;
aa;0.193;aaaaaa;
aaaaaaa;0.19;aaaaaa;
a;0.835;aaaaa;
a;0.928;aaaaaaaa;
aaa;0.18;aaaa;
aa;0.152;aaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.199;aaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.333;aaaaaa;
aaa;0.705;aaaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.206;a;
aaaa;0.861;a;
aaa;0.386;aaaaaaa;
aaaaaa;0.274;aaaaa;
aaaaa;0.705;aaaa;
aaaaaa;0.155;aaaaaaaaa;
a;0.00367;aaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaa;
aa;0.588;aaaaaaaa;
aaaaaa;0.855;aaaaa;
aaaaa;0.163;aa;
aaa;0.865;a;
a;0.251;aaaaaaaa;
aaa;0.0599;aaaaaa;
aaa;0.568;aaa;
aaaa;0.142;aaaaaa;
aaaaaaa;0.654;aaa;
aaaaaaa;0.49;aaaa;
aaaaa;0.52;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaaaa;0.919;aaa;
aaa;0.223;aaaaaa;
aaaaa;0.371;aaaaaaa;
aa;0.777;aaaaaaa;
aaa;0.987;aaaaaaaaa;
aaaaaa;0.46;a;
aaa;0.599;a;
aaaaaaa;0.215;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
a;0.5;aaaaa;
aaaa;0.967;aaaa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.128;aaaaaa;
aaaaa;0.376;aaaaaaa;
aaaaaa;0.621;aa;
aaaa;0.428;aaaaa;
aaaa;0.711;aaaaaaa;
aa;0.0185;a;
aaaa;0.894;aaaaaaa;
aaaaaa;0.365;aa;
aaaaaa;0.92;a;
aaaaaa;0.839;aaaa;
a;0.943;a;
aaaaaaa;0.508;aaaa;
aa;0.935;aaa;
aaaa;0.176;aaaaaaaaaa;
aaaa;0.804;aa;
aaaaaaa;0.0104;aaaaaaaaa;
a;0.252;aa;
aaaa;0.841;aaaaa;
aaaaa;0.977;aaaaaaaa;
aaaa;0.567;aaaaa;
aaaaaaa;0.225;a;
aaaa;0.147;aaaaaaa;
aaaa;0.212;aa;
aa;0.0502;aa;
aa;0.301;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aa;0.163;aaaa;
aaaaaa;0.863;aaaaa;
aaa;0.431;aaa;
aaaaa;0.283;aa;
aaaaaa;0.175;aaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaaa;0.122;aaaa;
aaaaaa;0.882;aaaaaaaa;
a;0.661;aaaaaaaaa;
aaa;0.526;aaaaaa;
aaa;0.577;aa;
aa;0.926;aaaaaaaa;
aaaa;0.108;aaa;
a;0.254;aaaa;
a;0.536;aaaaaaaaaa;
a;0.569;a;
aaaaa;0.377;a;
aa;0.631;aaaaaaaaa;
a;0.22;aaa;
aaaa;0.757;aaaaaa;
aaaaaaa;0.62;a;
aaa;0.673;aaa;
aaaa;0.0907;aaaaa;
a;0.229;aa;
aaa;0.41;aaaaaa;
aaaaaa;0.497;aaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.712;aaa;
aa;0.812;a;
aaaaa;0.98;aaaaaaaaaa;
a;0.683;aaa;
aaaaa;0.408;aaaaaaaaa;
a;0.259;aaa;
aaaa;0.727;aaaaa;
aaaa;0.597;aaaaaaaaa;
aaaa;0.0575;aaaaaaa;
aaaa;0.382;aaaaaa;
aaa;0.198;aaaaa;
aaaaaaa;0.51;aaaaaaaa;
aa;0.0856;aaaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aa;0.902;aaaa;
aaaaa;0.473;aa;
aaaa;0.0705;aaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaa;0.848;aa;
aaaa;0.402;aaaaaa;
aaaaaa;0.116;aaaaaa;
aaa;0.65;aaa;
a;0.0233;a;
aaaa;0.621;aaaaaaaaaa;
aa;0.307;a;
a;0.381;aaa;
aaaa;0.409;a;
aaaa;0.0689;aa;
aaaaaa;0.509;aaaaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaa;0.45;aaaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaa;0.863;aa;
aa;0.723;aa;
aaaaa;0.505;aaaaaa;
aaa;0.48;aaaaaaaaa;
aaaa;0.276;aa;
aaaaa;0.467;aaaaaaa;
aaaa;0.989;aaaaaaaaa;
a;0.681;a;
aa;0.82;aaaaaaaa;
a;0.131;aaaaaaa;
aaaa;0.978;aaaa;
aaaaaaa;0.879;aaaaaaaa;
aaa;0.683;aaa;
a;0.95;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaa;
aaaa;0.727;aaaaaa;
aa;0.085;aa;
aaaa;0.373;aaaa;
