ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.711;a;
0.908;0.459;aaaaaaaaaa;
0.386;0.722;aaaaaaa;
0.101;0.109;aaaaaaa;
0.883;0.307;aaaaaaaa;
0.112;0.119;aa;
0.284;0.515;aaaaaaaaa;
0.619;0.601;aa;
0.995;0.166;a;
0.559;0.787;aa;
0.35;0.386;aaaaaaaaa;
0.626;0.911;aaaaaaaa;
0.605;0.435;aaaaaa;
0.811;0.527;aaaaaaaa;
0.0656;0.849;aa;
0.197;0.85;a;
0.138;0.76;aaaaaaaaa;
0.0974;0.824;a;
0.439;0.589;aaaaaaaaa;
0.785;0.0125;aaaaaa;
0.0916;0.252;aaaaaaaa;
0.0177;0.123;aaaaa;
0.158;0.677;aaaa;
0.967;0.229;a;
0.826;0.309;aaaaaaaa;
0.426;0.407;aaaaaaa;
0.171;0.00514;aaaaa;
0.628;0.577;a;
0.237;0.936;aaaaaaaaa;
0.808;0.144;a;
0.208;0.702;aaaaaaaa;
0.443;0.711;aaaa;
0.0476;0.364;aaaaaa;
0.715;0.382;aaaaaaa;
0.176;0.799;aaaaa;
0.976;0.664;aaaaaaaaa;
0.552;0.228;aaaaaaaaa;
0.192;0.354;aaaaaaaaaa;
0.254;0.455;aaaaaa;
0.228;0.0579;aaaaa;
0.723;0.545;aaaaaaa;
0.268;0.721;aaa;
0.294;0.921;aaaaa;
0.267;0.957;aaa;
0.755;0.63;aaaaaaaaa;
0.573;0.168;aaa;
0.936;0.39;aaaa;
0.837;0.218;aaa;
0.895;0.872;aaaaaaaaaa;
0.325;0.128;a;
0.404;0.278;aaaaaaaa;
0.631;0.75;aaaaaaaaaa;
0.381;0.964;aaaa;
0.196;0.189;aaaaaaa;
0.915;0.158;aaaaaaa;
0.281;0.709;aa;
0.858;0.746;a;
0.267;0.292;aaa;
0.312;0.353;aaaaaaaa;
0.61;0.569;aaaaaaaa;
0.985;0.76;aaaaaaa;
0.0889;0.896;aaa;
0.898;0.0363;aaaaaaaaa;
0.751;0.4;aaaaaa;
0.415;0.787;a;
0.523;0.668;aaaaa;
0.0612;0.0147;aaaaaaaaaa;
0.427;0.89;aaaaa;
0.219;0.125;aa;
0.61;0.879;aaaaa;
0.298;0.663;aaaaaaaaa;
0.842;0.937;aaaa;
0.505;0.0318;a;
0.87;0.621;aaaa;
0.109;0.488;a;
0.246;0.00956;aaaaaaa;
0.289;0.399;aaaaaaa;
0.0286;0.792;aaa;
0.193;0.853;aaaaaaaaa;
0.436;0.988;aaaa;
0.0672;0.212;aaa;
0.636;0.614;aaaaa;
0.624;0.0878;aaa;
0.777;0.82;aaaaaaa;
0.348;0.251;aaaaaa;
0.423;0.422;aaaaa;
0.644;0.718;aaaaaaaaaa;
0.831;0.615;aaaaa;
0.84;0.283;aaa;
0.457;0.783;aaaa;
0.406;0.203;aaaaaaaa;
0.831;0.789;aaaaaaaaa;
0.237;0.619;aaaaaaaaaa;
0.356;0.945;aaaa;
0.199;0.682;aaaaaa;
0.0796;0.981;aaaaaaaaaa;
0.966;0.742;a;
0.815;0.0621;aa;
0.841;0.769;aaaa;
0.519;0.244;aaa;
0.39;0.0331;aaaaaa;
0.265;0.0131;aaaaaaaa;
0.717;0.977;a;
0.518;0.346;a;
0.715;0.387;aaaaa;
0.661;0.84;aaaaa;
0.349;0.938;aaa;
0.669;0.655;aaa;
0.487;0.908;aaaaaaaa;
0.138;0.894;aaaaaaaaaa;
0.7;0.228;aaaaa;
0.104;0.951;aaaaa;
0.586;0.422;aaaaaaa;
0.271;0.181;aa;
0.957;0.509;aaaaaaaaa;
0.184;0.111;aaaaaaaaaa;
0.601;0.501;aaaaaaaaa;
0.027;0.482;a;
0.578;0.554;a;
0.603;0.291;aaaaaaaaa;
0.317;0.393;aaa;
0.546;0.102;aaaaaaa;
0.315;0.0422;a;
0.161;0.371;aaaaaaaa;
0.931;0.795;a;
0.693;0.647;aaaa;
0.822;0.375;aa;
0.614;0.344;aaaaaa;
0.352;0.983;aa;
0.872;0.466;aaaaaaaaaa;
0.753;0.601;aa;
0.947;0.784;aaaaaa;
0.471;0.599;aaaa;
0.741;0.76;aaaaaaaa;
0.618;0.111;aaaaaaaaaa;
0.487;0.8;aaa;
0.0712;0.894;aaaaaa;
0.81;0.485;aaaaaaa;
0.327;0.889;aaaaaaa;
0.0854;0.697;aa;
0.542;0.793;aaaaaaaaaa;
0.49;0.681;aaaaaaa;
0.995;0.827;aaaaaa;
0.133;0.168;a;
0.243;0.449;aaaaaaa;
0.71;0.129;aaaa;
0.765;0.665;aaaaaaaa;
0.484;0.543;aaaa;
0.0952;0.128;aaaa;
0.403;0.589;aaaaa;
0.0112;0.502;aa;
0.385;0.857;aaaaaaaa;
0.688;0.14;aaaa;
0.787;0.86;aa;
0.306;0.493;aaaa;
0.843;0.635;aaa;
0.179;0.501;aaaaaa;
0.136;0.897;aaaaaaaaa;
0.576;0.333;aaaaaaaaa;
0.583;0.97;aaaa;
0.887;0.0125;aaaaaaaaa;
0.0444;0.555;aaaaaaaaa;
0.775;0.371;aa;
0.514;0.537;aaaaaa;
0.0179;0.555;aaaaaa;
0.587;0.255;aaa;
0.809;0.724;aaaaa;
0.683;0.329;aa;
0.383;0.0254;aaaaaaa;
0.778;0.937;aaaaa;
0.296;0.0623;aaaa;
0.564;0.805;aaaaa;
0.326;0.762;aaaaa;
0.133;0.705;aa;
0.505;0.245;aaaaa;
0.477;0.657;aaaa;
0.634;0.786;a;
0.433;0.856;aaaaaa;
0.784;0.592;aaaa;
0.157;0.988;aaaaaaaa;
0.0719;0.553;aa;
0.643;0.419;aaaaaaaaaa;
0.569;0.438;aaaaa;
0.194;0.844;a;
0.3;0.479;aaaaaaa;
0.824;0.932;aaaaaa;
0.119;0.979;aaaaaa;
0.396;0.501;aaaa;
0.491;0.241;a;
0.599;0.207;aaaaaaaaaa;
0.599;0.0211;aaaaaa;
0.7;0.293;aaa;
0.0853;0.317;aaaaaa;
0.0154;0.502;aaaaaaaa;
0.401;0.606;aaaa;
0.74;0.181;aa;
0.857;0.42;aaa;
0.75;0.0987;aaaaaaaa;
0.117;0.968;aaaaa;
0.17;0.585;aaaaaaa;
0.401;0.064;aaaaa;
0.0391;0.441;aaaaaaaaaa;
0.623;0.719;aaaaaaaaaa;
0.167;0.0487;a;
0.178;0.908;aa;
0.644;0.254;aaaaaa;
0.622;0.15;aaaaaaaa;
0.11;0.0471;aa;
0.00583;0.0208;aa;
0.187;0.179;aaaa;
0.907;0.767;aaa;
0.888;0.0732;a;
0.396;0.155;aaaaaaaaa;
0.238;0.344;aa;
0.356;0.562;aaaaaa;
0.776;0.328;aaaaaaaa;
0.0955;0.758;aaaaaaaaaa;
0.377;0.999;aaaaaaaa;
0.0108;0.967;aa;
0.835;0.742;aaaa;
0.948;0.296;aaaaa;
0.407;0.781;aaaaaaaaaa;
0.368;0.99;aaaaaaa;
0.526;0.89;aaaaaaa;
0.0788;0.525;aaaaaaaaaa;
0.358;0.661;a;
0.103;0.288;aaaaaaaaaa;
0.475;0.837;aaaaaaa;
0.378;0.806;aa;
0.977;0.144;aa;
0.943;0.92;aaaa;
0.266;0.761;aaaaa;
0.522;0.227;a;
0.501;0.901;aaaaaaaaa;
0.0977;0.263;a;
0.691;0.244;aaaaaaaaa;
0.786;0.0831;aaaa;
0.713;0.169;aaa;
0.047;0.765;aaaaaaaa;
0.148;0.988;aaaaaaaa;
0.601;0.705;aaaaaaaaa;
0.977;0.708;aaaa;
0.988;0.806;aaaaaaaaaa;
0.324;0.804;aaaa;
0.268;0.952;aaaaaaaaa;
0.186;0.184;aaaaaaaaa;
0.78;0.0857;aaaaaaaaaa;
0.354;0.391;aaaa;
0.459;0.647;aaaaaaa;
0.277;0.904;a;
0.254;0.384;aaaaaaaaa;
0.243;0.11;a;
0.108;0.178;aaaaaa;
0.321;0.905;a;
0.035;0.823;aaaaaaaaaa;
0.0282;0.191;aaaaaaa;
0.129;0.941;aaaaaaaa;
0.091;0.159;aaa;
0.834;0.554;a;
0.378;0.0616;aaaaaa;
0.355;0.93;aaaaaaa;
0.735;0.506;aaaaaa;
0.385;0.12;aaaaaa;
0.831;0.113;aaaaaaaaa;
0.765;0.116;aaaaaaaaa;
0.923;0.601;aaaaaaaa;
0.6;0.292;aaa;
0.971;0.15;aa;
0.932;0.936;aaaaaa;
0.81;0.151;aa;
0.244;0.638;aaaaaaaaaa;
0.244;0.451;aaaaaaa;
0.412;0.347;aaaaa;
0.63;0.575;aaa;
0.392;0.65;aaaaaa;
0.773;0.507;aaaaaaaa;
0.868;0.116;a;
0.39;0.394;aaaaa;
0.685;0.302;aaaaaaa;
0.186;0.0915;aaaaa;
0.749;0.681;aaaaaa;
0.132;0.38;aaa;
0.385;0.835;aaaaaaaa;
0.348;0.928;aaaa;
0.046;0.463;aaaaa;
0.547;0.201;aaaaaaaa;
0.325;0.69;aaaaa;
0.145;0.956;aaaaaaaaaa;
0.777;0.224;aaaaaaaaa;
0.731;0.389;aaaaaaaa;
0.318;0.6;aaaaaaaa;
0.0484;0.928;aaaaaa;
0.969;0.325;aaaaaa;
0.764;0.351;aaaaaaaaa;
0.524;0.0234;a;
0.0226;0.591;aaaa;
0.561;0.487;aaa;
0.558;0.876;aaaaaaaaa;
0.482;0.354;a;
0.995;0.845;aaaaa;
0.518;0.719;aaaaaaaaaa;
0.302;0.226;a;
0.234;0.265;a;
0.11;0.98;aaaaaaa;
0.794;0.0183;aaaaaaaaaa;
0.528;0.33;aaaaaaaaa;
0.543;0.573;aaaaaaaa;
0.173;0.968;aaa;
0.912;0.88;aaaaaaaa;
0.0665;0.358;aaaaaaaaa;
0.396;0.184;aaaaaaa;
0.959;0.0877;aaaaaaaaa;
0.52;0.107;a;
0.956;0.165;aaaaaaa;
0.585;0.762;aaa;
0.426;0.995;aaaaaaa;
0.206;0.185;aa;
0.621;0.835;a;
0.859;0.704;aaa;
0.502;0.982;aaaaaa;
0.0115;0.837;aaaaaaa;
0.0439;0.57;aaa;
0.603;0.549;aaaaaaaaa;
0.506;0.876;aaa;
0.486;0.231;aaa;
0.746;0.317;a;
0.0479;0.717;aaaaaaaaaa;
0.16;0.228;aaaa;
0.996;0.994;aaa;
0.233;0.834;aaaaaaaaa;
0.918;0.543;aaaaaaaa;
0.775;0.209;aaaa;
0.703;0.348;aaaaaaa;
0.682;0.64;aaaaa;
0.513;0.596;aaaaaaa;
0.102;0.366;aaaaaaaaa;
0.428;0.654;aaaaaaaaaa;
0.706;0.0286;aaaaa;
0.926;0.68;aaaaaaaaaa;
0.651;0.0233;aaaaa;
0.119;0.885;aaaaaaa;
0.828;0.199;aaaa;
0.22;0.00448;aaa;
0.918;0.597;aaa;
0.976;0.462;aaaaaaa;
0.335;0.305;aaaa;
0.986;0.582;a;
0.142;0.683;aaaaaa;
0.14;0.399;aaaa;
0.881;0.798;aaa;
0.527;0.968;aaaa;
0.439;0.128;aaa;
0.891;0.723;aaaaaaaaaa;
0.317;0.184;aaa;
0.506;0.727;a;
0.0395;0.16;aa;
0.929;0.504;aaaa;
0.737;0.0978;aaa;
0.0135;0.253;aa;
0.439;0.341;aa;
0.124;0.316;aaaaaaaaa;
0.534;0.839;aaaaaaaaa;
0.521;0.782;aaa;
0.118;0.84;a;
0.112;0.317;aaaa;
0.395;0.318;aaaaaaa;
0.4;0.715;aaaaaaaaa;
0.97;0.207;aaaaaaaa;
0.333;0.0189;aaaaaa;
0.992;0.146;aaaaaaaa;
0.747;0.603;aaaaaaaaaa;
0.492;0.323;a;
0.666;0.651;aaaaaaaaaa;
0.326;0.516;aaa;
0.691;0.156;aaa;
0.0615;0.882;aaaaaaaa;
0.643;0.783;aaaaaaaaaa;
0.594;0.313;aa;
0.0831;0.195;aaaaaa;
0.898;0.505;aaaa;
0.793;0.0759;aa;
0.0305;0.375;aaaaa;
0.65;0.631;aaaaaaa;
0.356;0.216;aaaaaa;
0.488;0.174;aaaaaaaaa;
0.823;0.655;aaaaaaaaa;
0.333;0.116;aaaaaaaaa;
0.0434;0.676;aaaaaaaaa;
0.559;0.203;aaaaaaa;
0.0379;0.883;aaaaa;
0.993;0.182;a;
0.641;0.234;aaaaaaaaa;
0.179;0.638;aaa;
0.736;0.219;aaaaaaaaa;
0.0431;0.56;aaaaaaaa;
0.781;0.191;aaa;
0.352;0.159;aa;
0.422;0.351;aaaa;
0.887;0.554;aaaaaa;
0.56;0.206;aaaaaa;
0.324;0.0407;aa;
0.617;0.623;aaaaa;
0.419;0.0479;aaaaa;
0.616;0.178;aaaaa;
0.314;0.879;aaaaaaaa;
0.691;0.337;aaaaaa;
0.251;0.517;aaaaa;
0.311;0.0369;aaaa;
0.739;0.402;aa;
0.605;0.269;a;
0.18;0.855;aaa;
0.947;0.936;aaaa;
0.241;0.79;aaaaa;
0.0266;0.0357;aaaa;
0.562;0.645;aaaaaaa;
0.454;0.102;aaaaa;
0.13;0.878;aaaaaaa;
0.421;0.0519;a;
0.846;0.684;a;
0.953;0.0522;aaaaaaa;
0.425;0.501;aaaaaaaaa;
0.804;0.544;aaaaaaaa;
0.585;0.796;a;
0.858;0.899;a;
0.325;0.295;aa;
0.265;0.479;aaaaaaaaa;
0.963;0.0834;aaaa;
0.954;0.226;aaaaaaaa;
0.669;0.796;aaaaa;
0.684;0.0433;aaa;
0.156;0.556;aaaaaaa;
0.621;0.913;aaaaaaaaaa;
0.703;0.75;aaaaaaaa;
0.697;0.44;aaaaa;
0.827;0.569;aaaaaaa;
0.788;0.49;a;
0.679;0.448;aa;
0.968;0.515;aaaaa;
0.729;0.78;aaaa;
0.229;0.269;a;
0.307;0.323;aaaaaaaaa;
0.567;0.443;aa;
0.0374;0.181;aaaaaa;
0.109;0.272;aaaaaaa;
0.168;0.262;a;
0.627;0.702;aaaa;
0.172;0.756;aaaa;
0.442;0.263;aa;
0.427;0.32;aaaaaa;
0.784;0.592;aa;
0.972;0.899;aaa;
0.388;0.523;aaaaaaaaa;
0.163;0.455;aa;
0.0307;0.871;aa;
0.696;0.436;aaa;
0.0255;0.721;aaaa;
0.902;0.547;aaa;
0.369;0.772;aaaaa;
0.949;0.73;aaaaa;
0.664;0.44;aaaaaaaaaa;
0.884;0.49;aaaaaaaaaa;
0.227;0.119;aaaaa;
0.642;0.821;aaaa;
0.171;0.403;a;
0.154;0.0308;aa;
0.517;0.455;aaaaaaa;
0.251;0.353;aaaaaaaa;
0.818;0.518;aaaaaaaaaa;
0.611;0.561;aaa;
0.483;0.833;aa;
0.113;0.671;aaaaaa;
0.53;0.36;aaaaaa;
0.798;0.0313;aaaaaa;
0.977;0.594;a;
0.725;0.934;aaa;
0.54;0.217;aaaa;
0.579;0.288;aaaaaaaa;
0.104;0.809;aaaaaaa;
0.916;0.32;aaaaa;
0.94;0.19;aaaaa;
0.0798;0.0295;aaaaaaaa;
0.397;0.944;aaaa;
0.52;0.548;aaaa;
0.417;0.756;aa;
0.91;0.703;aa;
0.169;0.874;aaaaaaaaaa;
0.26;0.126;aaaaaaaaa;
0.183;0.777;aaaaa;
0.821;0.0162;aaaa;
0.842;0.125;aaaaaaaaa;
0.312;0.034;a;
0.834;0.623;aaaaaaaaa;
0.418;0.811;aa;
0.449;0.45;a;
0.0292;0.103;aaaaaaaa;
0.804;0.0182;aaaa;
0.252;0.999;aaaa;
0.741;0.865;aaaaaaaaa;
0.682;0.0212;aaaa;
0.885;0.791;aaaaa;
0.93;0.588;aaaaaa;
0.847;0.757;aaaa;
0.383;0.454;aaaaaaaaaa;
0.905;0.295;aaaaaaaaa;
0.507;0.731;aaaaaaaa;
0.573;0.498;aaa;
0.187;0.0149;aaaaaaa;
0.403;0.0378;aaaaaaaaa;
0.304;0.355;aaaaaaaaa;
0.368;0.307;aaaaaaa;
0.111;0.963;aaaaaa;
0.373;0.384;aaaaaaaaaa;
0.419;0.891;aaaaaaa;
0.482;0.663;aa;
0.682;0.0856;aaaaa;
0.563;0.0556;aaaaaaaa;
0.464;0.447;aaaa;
0.199;0.448;aaaaaa;
0.173;0.804;aaaaaa;
0.606;0.811;aaaaaaaa;
0.814;0.825;aaaaaaaa;
0.657;0.884;aaaaaaa;
0.932;0.993;aaaaaaaaa;
0.268;0.66;aaaaaaaaaa;
0.57;0.611;aaaaaaaaaa;
0.599;0.152;aaaaaaaaaa;
0.00191;0.183;aaaaa;
0.935;0.418;aaaaaaaaa;
0.603;0.496;aaaa;
0.506;0.2;aaaaaa;
0.699;0.417;aaa;
0.964;0.873;a;
0.765;0.181;aaaaa;
0.998;0.878;aaaaaaaaaa;
0.423;0.794;aaaaaa;
0.471;0.742;aaaaaaaaa;
0.752;0.659;aaaaaaaaa;
0.792;0.159;aaaaa;
0.259;0.483;aaaaaaaaa;
0.77;0.705;aaaa;
0.91;0.893;aaaaaaaaa;
0.0919;0.128;aaaaaa;
0.376;0.563;aaaa;
0.542;0.135;aaaaaaaaaa;
0.342;0.0363;aaaaa;
0.536;0.7;aaaaaaaaaa;
0.995;0.314;aa;
0.798;0.591;aaaaaaaaaa;
0.984;0.691;aaaa;
0.00661;0.0884;aa;
0.616;0.0105;a;
0.966;0.928;aaa;
0.7;0.128;aaaaaa;
0.315;0.839;aaaaaaa;
0.863;0.108;aaaaaaaaa;
0.979;0.757;aaaaaaaa;
0.0198;0.292;aa;
0.259;0.384;aaaa;
0.695;0.221;aaaaaaaa;
0.44;0.106;aaaaa;
0.286;0.00331;aaaaaa;
0.994;0.749;aaa;
0.575;0.933;aaaaaa;
0.669;0.448;aa;
0.832;0.145;aaaaaaaaaa;
0.148;0.993;aaaaaaaaa;
0.857;0.000288;aaaaaaaaa;
0.68;0.228;aa;
0.117;0.0501;aaaaaaaaa;
0.333;0.551;aaaaaa;
0.087;0.851;aaaaaa;
0.344;0.0729;aaaaaa;
0.496;0.223;aaaaaa;
0.746;0.323;aaaaa;
0.0758;0.773;aaaa;
0.0749;0.819;aaaaaaaa;
0.0979;0.185;a;
0.16;0.978;aaaaaaaaa;
0.103;0.955;a;
0.629;0.0879;aaaaaaaaa;
0.552;0.522;aa;
0.782;0.907;aaaaaaaaaa;
0.68;0.0208;aa;
0.279;0.866;aaaaaaaaa;
0.801;0.984;aa;
0.956;0.179;aaaaaaa;
0.27;0.682;aaaaaaa;
0.699;0.823;aaaa;
0.387;0.532;a;
0.206;0.757;aa;
0.696;0.294;aaa;
0.479;0.815;aaaaaaaa;
0.237;0.286;aaaaaaaaa;
0.236;0.876;aaaaaaaaaa;
0.202;0.962;aa;
0.153;0.392;aaaa;
0.424;0.532;a;
0.0514;0.545;aaaaaa;
0.854;0.662;aaaaa;
0.135;0.00742;aaaaaaaa;
0.385;0.659;aa;
0.919;0.588;aaaaaaaa;
0.959;0.472;aaaaaaa;
0.185;0.0426;aaaaaaa;
0.73;0.845;aaaaa;
0.572;0.0551;aaaaa;
0.758;0.258;aaaaaa;
0.711;0.771;a;
0.585;0.587;a;
0.228;0.653;aaaaaaaaa;
0.542;0.239;aaaa;
0.394;0.616;aaaa;
0.698;0.814;a;
0.407;0.77;aaaaaaaa;
0.797;0.706;aaaaaaaa;
0.036;0.289;aaaaaaa;
0.758;0.437;aaaaaaa;
0.659;0.825;aaaaaaaaaa;
0.464;0.383;aaaaaa;
0.974;0.192;a;
0.535;0.145;aaaaaaaaa;
0.177;0.408;aaaa;
0.458;0.871;a;
0.231;0.488;aaaaaaa;
0.03;0.877;aaaaaaaa;
0.0509;0.0264;aaaaaa;
0.51;0.941;aaaaaa;
0.519;0.553;a;
0.818;0.0413;aaaaaaaa;
0.101;0.243;aaaaa;
0.209;0.722;aaaa;
0.463;0.681;aaaaa;
0.16;0.0517;aa;
0.631;0.319;aa;
0.987;0.551;a;
0.466;0.758;aa;
0.222;0.115;a;
0.439;0.57;aa;
0.469;0.899;aaaaaaa;
0.698;0.591;aaaa;
0.578;0.354;aaaaaa;
0.399;0.697;aaaaaaaa;
0.347;0.497;aaaaaa;
0.881;0.567;aaaaaaaaaa;
0.266;0.54;aaaaaaaa;
0.323;0.59;aa;
0.258;0.292;aaaa;
0.762;0.978;aa;
0.0303;0.504;aaa;
0.0945;0.0219;aaaaaa;
0.335;0.106;aaaaaa;
0.723;0.842;aaaaa;
0.0247;0.951;aaaa;
0.924;0.112;aa;
0.277;0.0708;aaaaaa;
0.744;0.781;aaaaaaaa;
0.12;0.917;aaaaaa;
0.0785;0.709;aaaaaa;
0.751;0.392;aaaaaaa;
0.264;0.162;aa;
0.0295;0.812;aa;
0.858;0.0431;aaaa;
0.425;0.333;aaaaaaaaa;
0.00943;0.54;aaaaaa;
0.931;0.941;aaaa;
0.147;0.506;aaaaaaaaaa;
0.698;0.283;aaaaa;
0.633;0.295;aaaaaaaaaa;
0.109;0.687;aa;
0.421;0.718;aa;
0.852;0.465;aaaaa;
0.665;0.472;aaaaaaa;
0.874;0.662;aa;
0.867;0.356;aaaaaaa;
0.335;0.438;aaaaa;
0.549;0.222;aaa;
0.849;0.368;aaa;
0.286;0.255;aaaaaaa;
0.618;0.851;a;
0.396;0.521;aaaaa;
0.421;0.712;aaaaaaa;
0.949;0.605;aaaaaaa;
0.417;0.612;aaaaaaa;
0.516;0.0546;a;
0.979;0.611;a;
0.72;0.931;aa;
0.845;0.111;aaaaaaaa;
0.492;0.47;aaaaaaaa;
0.833;0.245;aaa;
0.472;0.297;aaaaaaaaa;
0.813;0.973;aaaaaaa;
0.943;0.541;aaa;
0.727;0.82;aa;
0.0578;0.896;aaaaaa;
0.446;0.563;aaaaaaaa;
0.204;0.75;a;
0.152;0.852;aaaaaaaa;
0.872;0.112;aaaaaa;
0.786;0.255;aaaaa;
0.323;0.0818;aaaaaa;
0.594;0.949;aaaaaaaaaa;
0.241;0.57;aaaaaa;
0.906;0.327;a;
0.434;0.172;aa;
0.408;0.579;aaaaa;
0.903;0.409;aaaaaa;
0.0919;0.468;aaaa;
0.739;0.957;aaaaaaaaaa;
0.727;0.741;a;
0.243;0.724;aaaaaaaaa;
0.891;0.284;aaaaaa;
0.491;0.614;aaaaaaaaaa;
0.369;0.218;aaaaaaaaaa;
0.342;0.52;aaaaaaaaa;
0.707;0.348;a;
0.502;0.983;aaaaaaaaa;
0.41;0.382;aa;
0.17;0.983;aaaa;
0.703;0.943;a;
0.339;0.0922;aaaaa;
0.597;0.3;aaaa;
0.669;0.293;aaaaaaa;
0.515;0.632;aa;
0.325;0.921;aaaaaaaa;
0.167;0.122;a;
0.818;0.0432;aaaaaaa;
0.18;0.877;aaa;
0.14;0.424;a;
0.389;0.354;aaaaa;
0.614;0.353;aaa;
0.35;0.246;aaa;
0.208;0.28;aaaaaaaa;
0.38;0.399;a;
0.884;0.555;aaaaaa;
0.289;0.44;a;
0.141;0.982;aaaaaaaaaa;
0.581;0.955;aaaaaaa;
0.969;0.612;aaaaaaaaaa;
0.951;0.765;aaaa;
0.874;0.238;aa;
0.232;0.356;a;
0.922;0.875;aaaaa;
0.709;0.702;aaa;
0.037;0.502;aaaaaaaaa;
0.971;0.663;aaaaaaaa;
0.209;0.916;aa;
0.281;0.438;aaaaaaaaa;
0.046;0.62;aa;
0.748;0.821;aaaaaa;
0.718;0.569;aaaaaaa;
0.0787;0.891;aaaaaaa;
0.163;0.613;aaaaaaaaaa;
0.631;0.541;aaaaaaaaa;
0.0975;0.555;aaaaaaaa;
0.0214;0.18;aaaaaa;
0.325;0.356;aaaaaaaaaa;
0.81;0.046;aaaaaaaaaa;
0.662;0.934;aaaaaaaaa;
0.902;0.913;a;
0.0387;0.318;aaaaaaa;
0.356;0.375;aaaaaaaaa;
0.638;0.164;a;
0.427;0.268;aa;
0.439;0.825;aaaaa;
0.446;0.501;aaaaaaaa;
0.511;0.647;aaaaaaaaa;
0.0286;0.257;aa;
0.5;0.973;aaaaaaaaa;
0.0946;0.806;aaa;
0.438;0.675;aaaaaaaaaa;
0.921;0.767;aaaaaa;
0.474;0.887;aaaaaaaaaa;
0.168;0.506;aa;
0.385;0.19;aaaa;
0.0537;0.684;aaaaaaaaa;
0.602;0.084;aaaaaaa;
0.486;0.298;aaaaaaaa;
0.218;0.378;aa;
0.938;0.876;aaaaaa;
0.511;0.481;aaaaaa;
0.514;0.759;a;
0.806;0.396;aaaaaaa;
0.195;0.674;aaaaaaaa;
0.59;0.485;aa;
0.527;0.742;aaaaaaa;
0.771;0.769;aaaaaaaaa;
0.791;0.458;aaa;
0.856;0.683;aa;
0.0563;0.097;aaaaa;
0.681;0.0801;aaaaaaa;
0.253;0.678;aaa;
0.288;0.631;aaaaa;
0.423;0.44;aaaaaaa;
0.217;0.518;aaaaaaaaaa;
0.499;0.658;aaa;
0.438;0.68;aaaa;
0.11;0.493;aaaaaaa;
0.587;0.394;aaaaa;
0.0774;0.685;aaaaaaa;
0.513;0.328;a;
0.28;0.614;aaaaaa;
0.0637;0.231;aaaaaa;
0.162;0.0707;aaaaaa;
0.594;0.0539;aaaaa;
0.505;0.0455;aaaaaa;
0.384;0.809;aaaaaaaa;
0.889;0.106;aaa;
0.384;0.995;aaaaaa;
0.974;0.55;aaaa;
0.77;0.466;aaaaaaaaa;
0.167;0.131;aaaaaaaa;
0.889;0.915;aaa;
0.871;0.695;aaaaa;
0.371;0.144;aaaaaaaa;
0.0894;0.695;aaaaaaaaa;
0.357;0.351;aaaaaaaaaa;
0.799;0.407;aaaaaaaaa;
0.963;0.192;aaa;
0.457;0.467;aaaaaa;
0.634;0.787;aaaaaaaaaa;
0.677;0.97;aaaaaaaa;
0.41;0.82;aaaaaaaaaa;
0.508;0.0317;aaaaa;
0.404;0.563;aaaaaaa;
0.971;0.554;aaaaa;
0.176;0.467;aaaa;
0.604;0.587;aa;
0.855;0.839;aaaaaa;
0.589;0.822;aaaaa;
0.2;0.954;aaa;
0.567;0.547;aaaaaaa;
0.00607;0.0345;aaaa;
0.377;0.899;aaaaaaaaaa;
0.126;0.599;a;
0.0494;0.325;a;
0.0822;0.733;aa;
0.038;0.0881;a;
0.371;0.278;aaaaaaa;
0.458;0.714;aaaaa;
0.452;0.447;aaaa;
0.571;0.339;a;
0.607;0.00532;aaaaa;
0.853;0.918;aaaaaaaaaa;
0.87;0.985;aaaaaa;
0.93;0.718;aaaaaaaaa;
0.283;0.377;aa;
0.827;0.845;aaaaaa;
0.13;0.832;aaaaaa;
0.205;0.397;aaaaaaa;
0.0764;0.333;aa;
0.915;0.863;a;
0.793;0.144;aaaaaaaa;
0.31;0.188;aaaaaa;
0.886;0.13;aaaaaaaa;
0.162;0.975;a;
0.823;0.628;aaa;
0.452;0.942;aaaaa;
0.669;0.853;aaaaa;
0.793;0.877;aaaaaa;
0.0868;0.625;aaaaaaa;
0.455;0.712;aaa;
0.307;0.759;aaaaaaaaaa;
0.318;0.406;aaaa;
0.244;0.328;aaaaaaa;
0.341;0.837;aaaaaaa;
0.41;0.671;aaaa;
0.614;0.974;aa;
0.886;0.553;aaaa;
0.952;0.0704;aa;
0.497;0.0448;aaaaaaaaaa;
0.128;0.00568;aaaa;
0.0806;0.0413;aa;
0.623;0.204;aaaaaa;
0.233;0.0139;aa;
0.71;0.261;aa;
0.405;0.514;aaaaaaaaaa;
0.391;0.845;aaa;
0.336;0.483;aaaaa;
0.229;0.608;aa;
0.657;0.96;aaaaaaaa;
0.361;0.447;aaa;
0.521;0.61;aaaaaaa;
0.277;0.541;aaaaaaaa;
0.0414;0.261;aa;
0.745;0.492;aa;
0.435;0.892;aaaaaa;
0.0429;0.366;a;
0.251;0.711;aaaaaaaaa;
0.962;0.368;aaaaaaaaaa;
0.127;0.241;aaaa;
0.44;0.99;aaa;
0.273;0.394;aaaaaaa;
0.041;0.367;aaaaaaaaa;
0.377;0.584;aaaaaa;
0.155;0.417;aaaaaa;
0.882;0.276;aaaaaaaaa;
