ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
