ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.718;aaaa;aaaaaaaa;
0.835;aaaaaaaaa;a;
0.71;aaaaaaa;aaaaaaaaa;
0.0376;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaa;
0.45;aaaa;aaaa;
0.652;aaa;aaaaaa;
0.492;aaaa;aaaa;
0.225;aa;aaaaaaaaa;
0.266;aaaaaaa;a;
0.918;aaaaaaaa;aaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.899;aa;aaaaaaa;
0.84;a;a;
0.379;aaaaa;aa;
0.292;a;a;
0.564;a;a;
0.446;aaaa;aaaaaaa;
0.482;aaaaaa;aaaa;
0.135;aaaaaa;aaaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.665;aaaa;aaaaa;
0.937;a;aaaaaaaa;
0.894;aaaa;aaaaa;
0.191;aaaaaa;aaaaaaa;
0.0532;aaaaaa;a;
0.807;aaaaaaaa;a;
0.899;aaaaaaa;aaaaaaaaaa;
0.112;aaaaa;aaaa;
0.914;aaaa;aaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.494;aaaa;aa;
0.0815;aaaaaaaaa;aaa;
0.338;aaaa;aaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaa;
0.275;aaaa;aa;
0.671;aaaaaaa;a;
0.387;aaaaaaaa;aaaaaaaa;
0.594;aaaaa;aa;
0.405;aaaaaa;aaaaa;
0.986;aaaaaa;aaaa;
0.282;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaa;
0.837;aaaaaaaaa;a;
0.576;aaaaaaaa;aa;
0.747;aaaaa;aaaaaaaaa;
0.0388;aaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.416;aaaaa;aa;
0.694;aaaaaa;aaaa;
0.0218;aa;aaaaaaaaaa;
0.264;aaaa;aaaaa;
0.111;aaaa;aaaaaaa;
0.814;aaaaa;aaaa;
0.196;aaaaaaaaa;aaaa;
0.516;aaaaa;aaaaaaa;
0.455;aa;a;
0.346;aaaaa;aaaa;
0.108;aaaa;aaaaaaa;
0.073;aaaaaaaa;aa;
0.951;aaaaaa;aaaa;
0.954;aaa;aaaaa;
0.875;aaaa;aa;
0.658;aa;aaaaaaaaa;
0.83;aaaaaaa;aaaaaaaa;
0.924;a;a;
0.231;aaaaa;aaa;
0.387;aaaa;aa;
0.43;aa;a;
0.876;a;aaaaaa;
0.976;aaa;aaaaa;
0.697;aaaaaaaaa;aaa;
0.711;aaaa;aaaaaaaaaa;
0.894;aaaaaaaa;aaaa;
0.936;aa;aa;
0.19;aaaa;aaaaaaaaa;
0.676;aaaaaaaaa;aaaaa;
0.412;aaaaaaaaa;a;
0.797;aaa;aaaaaaa;
0.765;aaaaaaa;aaa;
0.814;a;aaaaa;
0.871;aaaaaaa;a;
0.599;aaa;aaaaaaaa;
0.861;aaa;aaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.31;aaaaa;a;
0.0203;aaaa;a;
0.628;aaaaa;aaaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.296;aaa;aa;
0.443;a;aaaaaaaaaa;
0.787;aaaaa;aa;
0.649;aaa;aaa;
0.332;aaaaa;aaa;
0.457;aaaaaaa;a;
0.0341;aaa;aaaaa;
0.0412;aaaaaaaaa;aaaa;
0.262;a;aaaa;
0.0701;aaaaaaaaa;a;
0.362;aaaa;aaaaaaaaaa;
0.414;a;aa;
0.152;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaaa;aaa;
0.184;aaaaaaaaa;aaaaa;
0.997;aaaaaa;aaaaaa;
0.366;aaaaaaaa;aaaaaaaaa;
0.615;a;aaa;
0.167;aaaaaaaa;a;
0.206;a;aa;
0.503;aaa;aaaaaa;
0.082;aaaaa;aaaa;
0.594;aaaaa;a;
0.465;a;aaaaaaaa;
0.962;aaaaaaa;a;
0.248;aa;aaaaaaa;
0.64;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaaaa;
0.322;aaaaa;aa;
0.805;aaaaaaaaa;aaaaaa;
0.359;aa;aaaaa;
0.605;a;aa;
0.0407;aaaaaaaa;aaaaaa;
0.438;aaaa;aaaaaaaa;
0.103;aa;aaaaaa;
0.376;a;aaaaaaaaa;
0.136;aaaaaaaa;aa;
0.999;a;aaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.215;aa;aaaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.197;aaaaaaa;a;
0.831;aa;aaaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.881;aaaa;aa;
0.646;aaaaaa;aaaaaaa;
0.906;aaaa;aa;
0.658;aaaa;aa;
0.568;a;aa;
0.0534;a;aaaaa;
0.715;a;aaa;
0.00644;aaa;aaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.532;aaaaaaaaa;aaaaaa;
0.467;aa;aaa;
0.429;aa;aaaaaaa;
0.401;aaaaaaaa;aaaa;
0.00915;aaaaaaaa;aa;
0.897;aaaaa;aaa;
0.438;aaaa;aaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.492;aa;aaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.00335;aaa;aaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.0448;aaaaaa;aaaaaaaa;
0.425;aaaaaaaaa;aaaaa;
0.463;aaa;aaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.48;a;aa;
0.726;aaaaaa;aaaaa;
0.797;aaaaa;aaa;
0.952;aaaaaaa;aaaaa;
0.591;aaaaaa;aaaaa;
0.515;aaaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.688;aaaa;a;
0.177;aaaaaa;aaaaaaaaa;
0.763;a;aaa;
0.379;aaaaaaaa;aaaaa;
0.642;aaaaaa;aaaaaaa;
0.662;aaaaa;aa;
0.325;aaaaaa;aaaaa;
0.0134;aaaa;aa;
0.973;aa;a;
0.305;aaa;aaa;
0.777;a;aaaaaaaa;
0.351;aaaaaaaaa;aa;
0.182;aaaaaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.933;aaa;aaaaa;
0.194;aaaaaaa;aaaa;
0.0959;a;aaaa;
0.606;aaaaaa;aaaa;
0.0111;a;aaaaaa;
0.467;aaaaa;aaaaaa;
0.21;aaaaa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.851;aaa;aaaaaa;
0.238;aa;aaa;
0.674;aa;aaaaaaa;
0.042;aaaaaaaa;aaaaaa;
0.0153;aa;aaaa;
0.165;aa;aaaaaaaaa;
0.311;aaaaaa;aaaaa;
0.336;a;aaa;
0.989;aaaaaaa;aaaaaaaaa;
0.487;aaa;aa;
0.788;aaaaaaa;aaaaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.0271;a;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.308;a;aaaaaa;
0.914;aaaaaaaaa;aaaa;
0.61;aaaaaa;aaaaaaa;
