ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0993;aaaa;aaaaa;
0.0695;aaaa;aaaaa;
0.974;aa;a;
0.523;a;a;
0.0954;aaaa;aaaa;
0.391;aaa;a;
0.88;aaa;aaaaa;
0.0888;aa;aaaaaaaa;
0.709;aaa;a;
0.707;aaaa;aaaa;
0.337;a;aaaa;
0.204;aaa;aaaaaa;
0.753;aaa;aaaa;
0.534;aaaa;aaaaaaaa;
0.361;aaa;aa;
0.296;aa;aaaaaaaa;
0.447;a;aaa;
0.533;aaaa;aaa;
0.532;aa;aa;
0.533;a;aaaaaa;
0.657;aaaa;aaaaaaa;
0.899;aaaa;aaa;
0.534;aaaa;aaaaa;
0.844;aaa;aa;
0.473;aa;a;
0.956;aa;aaaa;
0.702;aaa;aaaaaaa;
0.606;aa;aaaaa;
0.806;aa;a;
0.615;aaa;aaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.874;aaaa;aaaa;
0.0481;aa;aaaaa;
0.841;aaa;aaaaaa;
0.26;a;aaa;
0.905;aa;aaaaaaaa;
0.0354;a;aaaaa;
0.324;aaaa;aaaaaaa;
0.442;aa;aaaaaaa;
0.235;a;aa;
0.82;a;aa;
0.618;a;aaaaaaaaa;
0.0271;aaaa;aaaaaaaaaa;
0.667;aaaa;aaaa;
0.884;aa;aaaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.541;a;aaa;
0.121;aaa;aaaaaaaaa;
0.537;a;aa;
0.0734;aa;aaaaaaa;
0.943;aaaa;aaaaa;
0.0495;aa;aaaaaa;
0.756;a;aa;
0.711;aaa;a;
0.748;aaa;aaaaaa;
0.471;a;aaaaaaaaaa;
0.408;a;aa;
0.365;aa;a;
0.0663;aaa;aaaaaaa;
0.184;a;aa;
0.493;aaa;aaaa;
0.437;aaaa;aa;
0.661;aaa;aa;
0.176;aaaa;a;
0.264;aa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.336;aaaa;a;
0.776;aa;aaaaaaaaaa;
0.597;aaa;aaaaaaa;
0.185;aa;aaa;
0.761;aaa;aaaaaa;
0.932;aaaa;aaaaaaaa;
0.705;aa;aaaa;
0.234;aaa;aaaaa;
0.478;aaa;aaaaaaaaa;
