ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.645;aaaaaaaa;
aaa;0.317;aaaaaaa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.376;a;
aaaaaaa;0.181;aa;
aa;0.914;aaaaaaa;
a;0.791;aaa;
aa;0.475;aaaaaaa;
aaaaaa;0.105;aaa;
aa;0.302;aaaaaa;
aa;0.556;aaaaaaaa;
aaaa;0.654;a;
aaaaaaa;0.802;aaaaa;
aa;0.526;aaaaaa;
a;0.935;aaaaa;
aa;0.645;aa;
aaaaaa;0.546;aa;
aaa;0.167;aaa;
aa;0.606;aaaaa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.288;a;
aaaa;0.734;aaa;
aa;0.623;aaaaaaaaa;
aa;0.777;aaa;
aaaaaaa;0.566;aaaaa;
aaaaaaa;0.649;aaaaa;
a;0.0484;a;
aaaa;0.0594;a;
a;0.666;aaaaaaaaaa;
aa;0.255;aa;
a;0.0164;aaaaaa;
aa;0.958;aa;
aa;0.551;a;
aaaaaaa;0.522;aaaaaa;
a;0.561;aaaaaaaaaa;
aaaaaaa;0.576;aaaaa;
aaaa;0.885;aaaaaaa;
a;0.317;aaaaaaa;
aaa;0.323;aaa;
aaaa;0.861;aaaaa;
aaaa;0.0759;aaaa;
aaaa;0.044;aaaaaa;
aaaaaaa;0.0241;a;
aaaaaa;1;aaaaaa;
aaaaaaa;0.351;aaa;
aa;0.673;aaaa;
aaaaaaa;0.43;aaaaaaaa;
a;0.707;aaaaaa;
aaaa;0.365;a;
aa;0.826;aaaaaaaaaa;
aaaa;0.556;aaaaa;
aaaaaaa;0.377;aaa;
a;0.374;aaaaaaaa;
aaaa;0.718;aaaaa;
a;0.167;aaaaaa;
a;0.00062;aaaaa;
a;0.592;aaaaaaaa;
a;0.665;aaaaaa;
aaaaaa;0.113;aaaa;
aaaaaa;0.847;aaaaaa;
aaaaaaa;0.331;aaaa;
aaaa;0.383;aaaaaaaaa;
a;0.167;aaa;
aaa;0.243;aa;
a;0.643;aaaaaaa;
aa;0.178;aaaaa;
aa;0.871;aaa;
aaaaaa;0.34;aa;
aaaaaa;0.304;aaaaaa;
aaaa;0.278;aaaaaaa;
aaaaa;0.903;a;
aaaa;0.642;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aa;0.627;aaaaaa;
aaaaa;0.972;aaaaa;
a;0.414;aaaaaaa;
aa;0.844;a;
aaa;0.522;aaaaa;
aaaa;0.7;aaaaaaa;
aa;0.439;aaaa;
aaaaa;0.199;aaaaaaaaaa;
aa;0.39;aaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
a;0.563;aaaaaa;
aaaaa;0.11;aa;
a;0.33;a;
aaaa;0.544;aaaaaa;
a;0.746;aaaaaaa;
aa;0.783;a;
aaaaaa;0.353;aaaaaaaa;
aa;0.789;aaaaaaaa;
aaa;0.804;aa;
aaaaaaa;0.984;aaaaaaa;
aaaaaa;0.57;aaaaa;
aaaaa;0.559;a;
aaaaa;0.948;aaa;
aaaaaa;1;aaaaaaaa;
aaaaa;0.74;aa;
aaaaaaa;0.517;aaaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.616;aaaaaa;
aa;0.213;aaaaaaaa;
aaa;0.188;aaaa;
aaa;0.105;aaaaaa;
aaaa;0.208;aaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaaa;
aa;0.98;aaa;
aaaaaa;0.989;aaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaa;0.0381;aaaaaa;
a;0.0508;a;
aaaaaa;0.154;aaaaa;
aa;0.11;aaa;
aaaa;0.468;aaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.75;aaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaa;0.411;aaaaaaaaaa;
a;0.282;a;
aa;0.347;aaaa;
aa;0.187;aaaaaaaa;
a;0.999;aaaaa;
aaaa;0.356;aa;
aaa;0.117;aaaaaaaa;
aaaa;0.81;aaaa;
aa;0.068;aaaaaaa;
aaaaaaa;0.404;aaaaa;
aaa;0.579;aa;
aaaaaaa;0.83;aaaaaaa;
aaa;0.972;aa;
aaaaaaa;0.793;a;
aaaaaa;0.806;a;
aaaaaa;0.762;a;
aa;0.492;aaaaaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaa;0.503;aaaaa;
a;0.547;aaaaa;
aaaaaa;0.956;aaaaa;
aaaaaa;0.91;aa;
aaaa;0.317;aa;
aaaaaaa;0.825;aaaaaa;
aaaaaa;0.596;aaaaaaaa;
a;0.467;aaaa;
aaaaaaa;0.628;aaaaaa;
aa;0.83;aaaaa;
aaa;0.161;aaa;
aaa;0.467;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
a;0.153;aaa;
aa;0.0965;a;
aaaaaa;0.328;aa;
aaaaaa;0.672;aa;
aaaaaaa;0.528;a;
