ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.554;aaaaaaaaa;
0.839;0.342;aaaaaaaaa;
0.566;0.0678;aaaaaaaa;
0.976;0.907;aaaaaaaa;
0.0142;0.894;aaaaaaaa;
0.931;0.688;aaaaa;
0.244;0.898;aaaaaaaaaa;
0.917;0.417;a;
0.0689;0.77;aaaaaaaa;
0.213;0.404;aaaaaaa;
0.914;0.939;aaa;
0.0417;0.132;aa;
0.209;0.63;aa;
0.983;0.958;aaa;
0.333;0.811;aaaa;
0.57;0.93;aaaaaaaa;
0.539;0.113;aaaaaaaaaa;
0.435;0.73;aaaa;
0.586;0.824;aa;
0.0673;0.847;aaaaa;
0.256;0.386;aaaaaa;
0.767;0.12;aaaaa;
0.176;0.207;aaaaaaaa;
0.0104;0.841;aaaaaaa;
0.162;0.684;aaaaaaaa;
0.0263;0.75;aaa;
0.176;0.0382;aaaa;
0.937;0.932;aaaaa;
0.682;0.0717;a;
0.157;0.534;aaaaaaaa;
0.135;0.55;aaaaa;
0.214;0.795;aaaaaaaa;
0.797;0.153;aa;
0.43;0.12;aa;
0.855;0.243;aaaa;
0.826;0.0358;aaaaa;
0.569;0.56;aaaa;
0.127;0.00159;aaaaaaaa;
0.596;0.572;a;
0.0947;0.204;aaaaa;
0.145;0.565;aaaaaaaaa;
0.266;0.549;aaaaaaaaa;
0.903;0.74;aaaaaaaaa;
0.534;0.0874;aaa;
0.784;0.506;aaaa;
0.395;0.113;a;
0.538;0.243;aaaaa;
0.453;0.781;aaa;
0.526;0.223;aaaaaaa;
0.0926;0.634;aaa;
0.719;0.226;aaaaaaaa;
0.514;0.457;aaaaaa;
0.728;0.578;a;
0.933;0.79;aaaaaaaaa;
0.898;0.951;aaaaaaa;
0.522;0.107;aaaa;
0.551;0.265;aaa;
0.36;0.316;aaaaa;
0.832;0.465;aaa;
0.485;0.00428;aaaaaaaaaa;
0.252;0.393;aaaaaaaaa;
0.923;0.925;aaaaaa;
0.744;0.906;aaaaaaa;
0.552;0.299;aaaaaaa;
0.959;0.102;aaa;
0.892;0.277;aaaa;
0.00541;0.91;aa;
0.658;0.917;aaaaaaaa;
0.277;0.747;aaaaaaa;
0.0975;0.5;aaaaaaaa;
0.564;0.0557;aaaa;
0.676;0.57;aaaaaaaa;
0.738;0.801;aaaa;
0.514;0.521;a;
0.914;0.444;aaaa;
0.525;0.307;aaa;
0.0296;0.999;aaaaa;
0.47;0.2;aaaaaaaaaa;
0.36;0.097;aaa;
0.893;0.873;aaaaaaaaaa;
0.283;0.414;a;
0.839;0.0602;aaaaaa;
0.874;0.613;aaaaaaaaa;
0.604;0.713;aaaaaaaa;
0.0988;0.973;aaaaaa;
0.861;0.949;aaaaaaaa;
0.267;0.578;aaaaaaa;
0.000827;0.9;aa;
0.763;0.424;aaaaaaaaa;
0.982;0.909;aaaaaaaaaa;
0.662;0.0403;a;
0.841;0.638;aaaaaaaaa;
0.49;0.835;aaaaaaa;
0.925;0.512;aaaa;
0.168;0.53;aaaa;
0.702;0.474;aaaaaaaaa;
0.00223;0.5;aaaaaaaaaa;
0.587;0.423;aaaa;
0.68;0.644;aaa;
0.688;0.668;aaaaaaaa;
0.459;0.922;aaaa;
0.43;0.813;aaaaaaa;
0.428;0.619;aaaaaaaaa;
0.667;0.992;aaaaaaa;
0.36;0.271;aaaaaaaa;
0.624;0.0884;aaaaaaa;
0.467;0.281;aaa;
0.822;0.559;aa;
0.913;0.27;aaaaa;
0.135;0.782;aaaaaaaaaa;
0.674;0.841;aaa;
0.766;0.338;aaaa;
