ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aa;a;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;a;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
a;aaaa;aaa;
a;a;aa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaa;a;a;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaaa;aaa;a;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;a;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aa;aaaaa;a;
aaaa;aaaa;aa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaa;a;a;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;a;
a;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaa;a;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
