ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.751;0.551;aaaaaaaaaa;
0.899;0.196;aaaa;
0.476;0.735;aa;
0.692;0.26;aaa;
0.782;0.45;aaaaaaaaa;
0.595;0.295;aaaaa;
0.681;0.0505;aaaa;
0.996;0.572;aaaaaaa;
0.246;0.933;aaaaaaaaa;
0.222;0.392;aaaaa;
0.752;0.64;a;
0.488;0.19;aaa;
0.358;0.252;aaaaa;
0.169;0.498;aaaaaaaaa;
0.563;0.473;a;
0.0881;0.386;a;
0.741;0.359;aaaaaaa;
0.916;0.797;aaaaaaaaa;
0.502;0.722;aaaaaaa;
0.753;0.332;aaaaaaaaaa;
0.829;0.398;aa;
0.132;0.67;aaaaa;
0.774;0.946;aaa;
0.324;0.284;a;
0.319;0.552;aaaaaaaa;
0.232;0.1;aaa;
0.789;0.564;aaaaaaaaaa;
0.736;0.62;aaa;
0.172;0.36;aaaaa;
0.495;0.309;aaaaaaaa;
0.94;0.559;aaaaaa;
0.844;0.577;a;
0.69;0.762;aaaaa;
0.781;0.806;aaaaaaaaa;
0.461;0.0384;aaa;
0.104;0.932;aa;
0.486;0.0309;aaaaaaaaa;
0.26;0.485;aaaaa;
0.348;0.0337;aaaa;
0.0584;0.159;aaaaa;
0.546;1;aaaaaa;
0.401;0.921;aaaaaaaa;
0.94;0.414;a;
0.643;0.31;aaaaa;
0.125;0.45;aaaaaa;
0.393;0.0353;aaaaaaaaa;
0.476;0.873;a;
0.695;0.443;aaaaaaaa;
0.754;0.527;aaaaaaa;
0.473;0.424;aaaaaaaa;
0.86;0.331;aaaaaaaaa;
0.483;0.18;aaaa;
0.0698;0.397;aaaa;
0.203;0.786;aaaaaa;
0.473;0.433;aaaaaa;
0.118;0.396;aaa;
0.539;0.0735;aaaaaaaa;
0.763;0.555;aaaaaaa;
0.0972;0.378;aa;
0.924;0.0803;aaaaaaaaaa;
0.67;0.954;aaaaaaaa;
0.0687;0.846;aaa;
0.484;0.16;aaaaaaaaa;
0.726;0.121;aaaaa;
0.789;0.849;aaaa;
0.811;0.154;aaaaa;
0.992;0.766;aaaaa;
0.848;0.375;aaaaaaaaaa;
0.976;0.43;aaaa;
0.203;0.342;aa;
0.837;0.459;a;
0.682;0.476;aa;
0.259;0.513;aaaaaaaa;
0.0271;0.0398;aa;
0.174;0.577;aaaaaa;
0.59;0.415;aaaaaaaaa;
0.173;0.773;aaaaaa;
0.244;0.542;aaaaaaaaa;
0.869;0.93;a;
0.632;0.541;aaaaaaaaaa;
0.447;0.952;a;
0.756;0.244;aaaaa;
0.181;0.369;aaaaaaaa;
0.924;0.000983;aaaaaa;
0.607;0.696;aaa;
0.131;0.193;aaaaaaaa;
0.574;0.205;aaaaaaaaa;
0.25;0.0674;aaaa;
0.622;0.105;aaa;
0.504;0.86;aaaaaaaa;
0.967;0.696;aaaaaa;
0.917;0.32;aaaaaaa;
0.6;0.433;aaaaaaa;
0.29;0.871;aaaaaa;
0.0519;0.458;aaaaaa;
0.53;0.818;aaa;
0.0232;0.948;aa;
0.284;0.0783;aaaa;
0.278;0.593;aaaaa;
0.302;0.0506;aaaaaaaaaa;
0.0054;0.809;aaaaa;
0.818;0.217;aaaaaaaaa;
0.243;0.706;aaaaaaaa;
0.666;0.414;aaaaa;
0.35;0.0104;aaaaaaaa;
0.106;0.0959;aa;
0.731;0.692;aaaaaaa;
0.227;0.937;aaa;
