ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.176;aaa;aaaaaaaaaa;
0.0384;aa;aaa;
0.491;aaa;aaa;
0.405;aaa;aaa;
0.792;aaa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.0114;a;aaaaaaa;
0.572;a;a;
0.21;aaa;aaaaaaa;
0.242;aa;aaaaaaaaa;
0.291;aaa;aaaaa;
0.657;aaa;aaaaaaaa;
0.874;aaa;aa;
0.535;aaa;aaaaaa;
0.675;aa;a;
0.218;aa;aaaaaaa;
0.285;a;a;
0.612;a;aaaaaaaaa;
0.95;aa;aa;
0.0937;aa;aaaaa;
0.802;a;aaaaaaaa;
0.0509;aaa;aaaa;
0.803;aaa;aaa;
0.524;a;aaa;
0.0682;aaa;aaaa;
0.507;aa;aaaa;
0.887;a;aaa;
0.16;aa;aaaaaaa;
0.541;aa;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.838;aa;aa;
0.26;aaa;aa;
0.79;aaa;aaaaaaa;
0.137;aa;a;
0.851;a;aaaa;
0.397;aaa;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.375;aa;aaa;
0.495;a;aaaaaaa;
0.32;aaa;aa;
0.806;aa;aaaaa;
0.931;aa;aaa;
0.573;aaa;aaa;
0.251;aa;aaa;
0.408;aa;a;
0.643;a;aaaaaaaaa;
0.0922;a;aaaa;
0.3;aa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.261;aa;aaaa;
0.667;aa;aaaa;
0.863;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.172;aaa;aaa;
