ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
