ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.57;0.783;aaa;
0.828;0.984;aaaaaa;
0.676;0.515;aaa;
0.452;0.00786;aa;
0.158;0.164;aaa;
0.903;0.904;aaaa;
0.729;0.145;aaaaa;
0.916;0.636;aaaaaaaa;
0.779;0.11;aaaaaaa;
0.861;0.413;aaaaaaaaaa;
0.375;0.96;aaaaaaaaaa;
0.601;0.433;aaaaaaa;
0.853;0.231;aa;
0.111;0.731;aaaaa;
0.968;0.39;aaaaaaa;
0.636;0.756;aa;
0.272;0.555;aaaa;
0.166;0.363;aaa;
0.181;0.773;aaaaaaaaaa;
0.949;0.0918;aa;
0.438;0.949;aaaaaa;
0.35;0.93;aaa;
0.856;0.11;a;
0.257;0.891;aaaa;
0.269;0.957;aaa;
0.182;0.877;aaaaa;
0.695;0.267;aaaaaaaaa;
0.0895;0.0573;aaaaaaaaa;
0.329;0.399;aaaa;
0.39;0.394;a;
0.199;0.058;aaaaaa;
0.41;0.0422;a;
0.348;0.393;aaaaa;
0.361;0.262;a;
0.824;0.128;aa;
0.649;0.071;aaaaaaaa;
0.686;0.465;aaaa;
0.365;0.0473;aaaaaaaa;
0.821;0.527;aaaaaaaa;
0.894;0.146;aaa;
0.127;0.266;aaaaaaa;
0.885;0.52;aaaaaaaaaa;
0.372;0.188;aa;
0.61;0.172;aaaaaaa;
0.0263;0.783;aaa;
0.315;0.346;aaaaaa;
0.8;0.132;aaaaaaaaa;
0.817;0.484;aa;
0.307;0.759;aaaaa;
0.825;0.152;aaaaaaaaaa;
0.992;0.535;aaaaaaa;
0.179;0.151;aaaaa;
0.272;0.0966;aaaa;
0.487;0.62;aaaaaaa;
0.341;0.84;aaaaaaaaa;
0.975;0.493;aaaaaaaaa;
0.0778;0.534;aa;
0.599;0.69;aaaaaaaaa;
0.0623;0.346;aaaa;
0.614;0.613;aaa;
0.337;0.295;aaaa;
0.993;0.817;aaaa;
0.349;0.133;aaaaaaa;
0.127;0.0313;aaaaaa;
0.405;0.521;aaaaaaaa;
0.791;0.211;aaaa;
0.589;0.426;aaaaaaaaa;
0.897;0.659;aaaaaa;
0.831;0.427;aaaaa;
0.517;0.458;aa;
0.26;0.988;aaaaaaaaaa;
0.958;0.0862;aaaaaa;
0.876;0.914;aaaaaa;
0.0332;0.451;aaaa;
0.548;0.735;aaaaaaaaa;
0.542;0.0592;aaaa;
0.572;0.386;aa;
0.573;0.214;aaa;
0.0475;0.617;a;
0.808;0.184;aaa;
0.369;0.134;aaaa;
0.473;0.858;aaaaaaaaaa;
0.517;0.677;aaaaaaa;
0.48;0.34;aaaaaa;
0.296;0.885;aaaaaaaaa;
0.388;0.112;a;
0.793;0.557;aa;
0.0151;0.55;aa;
0.796;0.083;aaaa;
0.207;0.586;aaaa;
0.692;0.476;aaaa;
0.706;0.729;aa;
0.084;0.604;aaaaa;
0.346;0.346;a;
0.113;0.825;aaaaaaa;
0.285;0.597;aaaa;
0.0935;0.268;aaaa;
0.466;0.182;aaaa;
0.603;0.962;aaaaaaaaaa;
0.416;0.522;aaaaaaa;
0.102;0.286;aaaa;
0.42;0.57;aaaa;
0.16;0.0632;aaaaaaaaaa;
0.72;0.704;aaaa;
0.37;0.784;aaaaaaaaa;
0.59;0.53;aaaaaaa;
0.546;0.257;aaa;
0.281;0.0531;aaa;
0.568;0.334;aaaaaaaaa;
0.784;0.188;aaa;
0.786;0.194;aa;
0.603;0.545;aaaaaa;
0.75;0.553;aaaaaaa;
0.662;0.116;aaaa;
0.811;0.161;aaa;
0.482;0.898;aaa;
0.759;0.796;aaaaaaaaaa;
0.483;0.458;aaaaaaaaa;
0.836;0.264;aaaaaaaaa;
0.467;0.279;aaaaaa;
0.929;0.575;aaaaaa;
0.792;0.616;aaa;
0.264;0.0262;aaaaaaa;
0.0761;0.455;a;
0.138;0.937;aaaaaaaaa;
0.438;0.132;aaaaaa;
0.972;0.913;aaa;
0.569;0.565;aaaaaaaaaa;
0.763;0.179;aaaaa;
0.239;0.205;aaaaaaa;
0.126;0.659;aa;
0.0873;0.44;aa;
0.217;0.811;aaaaaaaa;
0.512;0.551;aaaaaa;
0.858;0.343;aa;
0.899;0.95;aaaaa;
0.528;0.374;aaa;
0.538;0.242;aaa;
0.0423;0.413;aaaaaaaaa;
0.0462;0.759;aaaa;
0.508;0.131;aaaaaaaaaa;
0.0515;0.0568;aa;
0.829;0.474;aaaaaaaa;
0.749;0.624;aa;
0.342;0.0578;aaaaaa;
0.783;1;aaaaaaaaa;
0.342;0.289;aaaaaa;
0.187;0.715;aaaaaaaaaa;
0.465;0.584;aa;
0.731;0.934;aaaaaaa;
0.109;0.436;aa;
0.374;0.103;aa;
0.0594;0.984;aaa;
0.491;0.144;aaa;
0.677;0.472;a;
0.298;0.765;aaa;
0.387;0.892;aaaa;
0.124;0.579;aaaa;
0.123;0.436;aaaaaaaa;
0.00809;0.959;aaaaaaaaaa;
0.541;0.64;aaaaaaaaa;
0.899;0.898;aa;
0.44;0.172;aaaaaaaaaa;
0.0798;0.586;aaaaaaaaaa;
0.643;0.492;aaa;
0.0441;0.509;aaaaaaaaaa;
0.425;0.0141;aaaaa;
0.438;0.144;aaaaaaaa;
0.966;0.282;a;
0.876;0.332;aaaaaa;
0.536;0.311;aaaaaa;
0.871;0.611;aaaaaaaa;
0.447;0.201;aaaa;
0.492;0.99;aaaaaaa;
0.0136;0.163;aaaaaaaaa;
0.92;0.545;aaaaaaaaaa;
0.967;0.671;aaaa;
0.39;0.701;aaaaaaaa;
0.461;0.268;aa;
0.836;0.00822;aaa;
0.2;0.16;aaa;
0.634;0.104;aaaaaaaaa;
0.296;0.822;aaaaaa;
0.14;0.556;a;
0.451;0.782;aaa;
0.456;0.996;aaaaaaa;
0.0801;0.515;aaaaaaaaaa;
0.762;0.666;a;
0.278;0.442;aaaa;
0.753;0.777;aa;
0.277;0.295;aa;
0.604;0.817;aaa;
0.0285;0.568;aaaaaa;
0.0547;0.724;aaa;
0.533;0.492;a;
0.185;0.851;aaaaaaaa;
0.0323;0.619;aaaaaaa;
0.545;0.156;aaaaaa;
0.827;0.913;aaaaaaaaaa;
0.0463;0.119;a;
0.738;0.998;aaaaaaaaaa;
0.887;0.716;aa;
0.829;0.899;aaa;
0.766;0.118;aaaaa;
0.593;0.907;aaa;
0.105;0.427;aaaa;
0.862;0.0381;aaaaaa;
0.641;0.983;a;
0.469;0.742;aaa;
0.0143;0.3;a;
0.299;0.094;aaa;
0.566;0.685;aaaa;
0.918;0.746;aaaaaaaa;
0.875;0.932;aaaaa;
0.53;0.84;aa;
0.748;0.12;aaaaaaaaaa;
0.738;0.082;aa;
0.404;0.436;aaaaa;
0.683;0.0842;aaaaaaaa;
0.0559;0.994;aaaaaaaa;
0.382;0.198;aaaaaa;
0.252;0.854;a;
0.307;0.375;aaaa;
0.808;0.98;aa;
0.698;0.934;aaaaaaa;
0.0945;0.00216;aaa;
0.635;0.659;a;
0.704;0.0392;aaa;
0.862;0.432;aaaaaaaaa;
0.266;0.0284;aaa;
0.186;0.431;a;
0.919;0.441;aaaaaa;
0.986;0.139;aa;
0.458;0.573;aaaaaaaa;
0.0779;0.78;aaa;
0.282;0.115;aaa;
0.48;0.6;aa;
0.21;0.126;aaaaaa;
0.885;0.906;aaaaaaaa;
0.485;0.587;aa;
0.678;0.63;aaaaaaa;
0.0605;0.611;aa;
0.869;0.753;a;
0.89;0.155;aaaaa;
0.951;0.444;aaaaaaaa;
0.921;0.803;aa;
0.872;0.384;aaaaa;
0.763;0.273;aaaaaaa;
0.503;0.512;aaa;
0.519;0.0201;aaaaaa;
0.607;0.885;aaaa;
0.418;0.599;a;
0.482;0.00563;aaaaaaa;
0.247;0.603;aa;
0.53;0.528;aa;
0.4;0.48;aaaa;
0.0274;0.703;aaaaaaaaaa;
0.601;0.486;aaaa;
0.597;0.542;aaaa;
0.762;0.542;a;
0.945;0.661;aaaaaaaaaa;
0.603;0.17;aaa;
0.914;0.521;aaaaaaa;
0.689;0.969;aaaaaaaa;
0.236;0.734;aaaaaa;
0.0951;0.564;aa;
0.504;0.962;aaaaaaaaa;
0.717;0.364;aaaa;
0.397;0.694;a;
0.452;0.912;aa;
0.58;0.999;aaaaaaaaa;
0.27;0.113;aaaaaaaaa;
0.485;0.942;aaaa;
0.411;0.126;aaaa;
0.287;0.12;aaaaa;
0.305;0.513;aaaaaaaaa;
0.574;0.939;a;
0.315;0.888;aa;
0.703;0.811;aaaaa;
0.0879;0.604;aaaaaaa;
0.315;0.479;aaaaaaaaaa;
0.611;0.286;aaaaaaaaaa;
0.0619;0.27;aaaaaaaa;
0.621;0.455;aaaaaaa;
0.402;0.784;aaaaaaa;
0.115;0.575;a;
0.774;0.708;aaa;
0.706;0.519;aaaaaaa;
0.849;0.33;aa;
0.798;0.0346;a;
0.842;0.145;aaaaaaaaaa;
0.126;0.787;aaaaaaaa;
0.203;0.658;aa;
0.773;0.956;aaaa;
0.665;0.342;aaaaaaaaa;
0.164;0.121;aaaaaaa;
0.119;0.00809;a;
0.724;0.112;a;
0.206;0.898;aaaaaaaaaa;
0.422;0.704;a;
0.172;0.786;aaaaaaaaa;
0.425;0.677;aaaa;
0.387;0.0468;aa;
0.896;0.0889;aaaaaaaa;
0.123;0.45;a;
0.167;0.0998;aaaaaa;
0.303;0.728;aaa;
0.323;0.644;aaa;
0.144;0.434;aaaaaa;
0.976;0.575;a;
0.324;0.0818;aaaaa;
0.487;0.416;a;
0.761;0.14;aaaaaaa;
0.36;0.928;aaaaaaaaaa;
0.294;0.861;aaaaaaaaaa;
0.818;0.38;aaaa;
0.224;0.695;aa;
0.458;0.988;aa;
0.534;0.881;aa;
0.36;0.862;aa;
0.0332;0.897;aaa;
0.512;0.629;aaaaaaaaa;
0.224;0.795;a;
0.649;0.218;aaaaaaaaaa;
0.273;0.276;aaaaa;
0.253;0.893;aaa;
0.53;0.0867;aaaaaaa;
0.00206;0.649;aaaaaaaaaa;
0.795;0.165;aaaaaa;
0.46;0.289;aaaaaa;
0.748;0.495;aaaaaa;
0.225;0.878;aaaaaaa;
0.901;0.0572;a;
0.633;0.888;aaaaaaaaa;
0.0132;0.0686;aaaaa;
0.432;0.596;aaaa;
0.631;0.994;aaaaa;
0.334;0.78;aaa;
0.505;0.272;a;
0.0847;0.814;aaaaa;
0.453;0.958;aaaaaaaa;
0.121;0.0835;aaaaaaaa;
0.928;0.0489;aaaaaa;
0.0561;0.473;aaa;
0.909;0.924;aaaaaaaaa;
0.536;0.335;aaaaaa;
0.867;0.944;aaaaa;
0.147;0.405;aaaa;
0.754;0.889;aaaaaa;
0.905;0.681;aaaa;
0.373;0.0445;aaaaaaaaaa;
0.258;0.582;a;
0.024;0.0252;aaaaaaaa;
0.265;0.0255;aaaaaaaaaa;
0.758;0.226;aaaaaaaaaa;
0.275;0.881;aaaaaaaaa;
0.52;0.0365;aaaaaaaaaa;
0.673;0.128;aaaaaaaaa;
0.886;0.22;aa;
0.0964;0.938;aaaa;
0.238;0.0885;aaaaaaaa;
0.343;0.94;aaaaaa;
0.54;0.757;aaaaaaaaaa;
0.54;0.836;aaaaaaa;
0.862;0.925;aaaaaaa;
0.809;0.903;aa;
0.409;0.676;aaaaaaa;
0.356;0.0572;aaaaaaa;
0.92;0.15;aaaaa;
0.886;0.123;a;
0.614;0.245;aaaaaaaa;
0.124;0.735;aaaaaaaa;
0.0449;0.857;aaaaaaaaaa;
0.391;0.647;a;
0.951;0.663;aaaa;
0.892;0.842;aaaaaaaa;
0.605;0.821;aaaa;
0.78;0.413;aaa;
0.239;0.866;aaaaa;
0.658;0.744;aaaaa;
0.187;0.0565;aaa;
0.695;0.982;aaaaaaaa;
0.426;0.0632;aaaaaaaa;
0.632;0.95;aaaaaaaa;
0.671;0.152;aaaaaaaa;
0.133;0.676;aaaaaa;
0.899;0.114;aaaaa;
0.612;0.43;aaaaa;
0.935;0.924;aaaa;
0.889;0.0379;aaaa;
0.284;0.631;aaa;
0.523;0.57;aaaaaaaaaa;
0.405;0.378;aaaaaa;
0.122;0.936;aa;
0.279;0.639;aa;
0.335;0.763;a;
0.827;0.0726;aaaaaaa;
0.908;0.633;aa;
0.914;0.0932;aaaaaaa;
0.498;0.252;aaaa;
0.132;0.444;aaaaaaa;
0.466;0.845;aaa;
0.987;0.334;aa;
0.642;0.563;aa;
0.863;0.509;aaaaaaaa;
0.136;0.23;aaaa;
0.442;0.849;aaaaaaa;
0.276;0.599;aaaaaaaa;
0.261;0.906;aaaa;
0.862;0.225;aaa;
0.952;0.213;aaaa;
0.534;0.473;aaaaaa;
0.274;0.549;aaa;
0.751;0.348;aaaa;
0.887;0.878;aaa;
0.116;0.443;aaaaaaa;
0.562;0.584;aaaaaaaa;
0.515;0.896;aaaaaaaaaa;
0.1;0.313;aaaaaa;
0.153;0.895;aaaaaaaa;
0.356;0.719;aaaaa;
0.527;0.056;a;
0.039;0.134;aaa;
0.294;0.378;aaaaaaaaa;
0.0261;0.0529;aaaa;
0.531;0.122;aaaaaaaaaa;
0.172;0.455;aaaaaaaa;
0.963;0.368;aaaaaaa;
0.202;0.252;aaaaaaaa;
0.0409;0.169;aaaaaaa;
0.329;0.205;aaa;
0.228;0.374;aaaaaa;
0.595;0.111;aa;
0.514;0.692;aa;
0.549;0.525;aaa;
0.852;0.71;aaa;
0.119;0.0324;aaaaaaa;
0.84;0.163;aaaaaa;
0.933;0.86;aaaaaa;
0.619;0.283;aa;
0.539;0.0881;aaa;
0.709;0.0114;a;
0.196;0.0961;aaaaaaa;
0.43;0.156;aaaaaa;
0.748;0.234;aaa;
0.66;0.234;aa;
0.0716;0.0669;aaaaaaaaaa;
0.47;0.652;aaaaaa;
0.281;0.77;aaaaaaaa;
0.0392;0.227;aaaaaaaaa;
0.137;0.228;aaaaaaaa;
0.69;0.712;aaaaaa;
0.241;0.325;aa;
0.406;0.659;aaaaaaaa;
0.796;0.918;aaaaa;
0.0129;0.317;a;
0.907;0.35;aa;
0.196;0.925;aaaaaa;
0.41;0.115;aaaaaaaaa;
0.709;0.224;aa;
0.205;0.649;aaaaaaa;
0.838;0.0158;aaaa;
0.881;0.249;aaaaaa;
0.35;0.0527;aaaaaaaaaa;
0.619;0.348;aaaaaa;
0.892;0.686;aaaaaaaaa;
0.749;0.344;aaaaaaaa;
0.899;0.273;aa;
0.404;0.106;aaaaaaa;
0.58;0.424;aaaaaaaa;
0.0692;0.645;a;
0.367;0.187;aaaaaaaaaa;
0.679;0.761;aaaaaaaa;
0.432;0.101;aaa;
0.643;0.508;aaa;
0.792;0.906;a;
0.326;0.0681;aaaaaa;
0.311;0.109;aaaaa;
0.31;0.622;aaaaaaa;
0.883;0.196;aa;
0.275;0.0907;aaaaaaaa;
0.951;0.211;aaaaaaaaaa;
0.494;0.869;aaa;
0.196;0.713;aaaa;
0.22;0.859;aaaaaaaa;
0.34;0.915;aaaaaaaaa;
0.346;0.359;aaaaaa;
0.928;0.968;aaaaaa;
0.224;0.494;aa;
0.478;0.796;aaaaaaa;
0.566;0.0573;aaaaaaaa;
0.481;0.54;aaaaaa;
0.875;0.777;aaaaaa;
0.976;0.103;aaaaaaa;
0.569;0.925;aaaa;
0.778;0.884;aaa;
0.817;0.916;a;
0.871;0.743;a;
0.788;0.255;aaaaaaaaaa;
0.499;0.549;a;
0.237;0.366;aaaaaaa;
0.0153;0.534;aa;
0.217;0.551;aa;
0.724;0.639;a;
0.998;0.572;aaaa;
0.557;0.434;aa;
0.0747;0.882;aa;
0.818;0.402;aaaa;
0.865;0.995;aaa;
0.329;0.955;aaaaaaaaa;
0.146;0.647;aa;
0.463;0.721;aaaaaaaa;
0.179;0.13;aaaaaaaa;
0.691;0.261;a;
0.478;0.228;aa;
0.495;0.434;a;
0.223;0.644;aaaaaaaaa;
0.242;0.469;aaaaaaaa;
0.159;0.461;aaaaaaaaaa;
0.0662;0.452;aa;
0.355;0.552;aaaaa;
0.671;0.37;aaaaaaaaaa;
0.0196;0.976;aaa;
0.973;0.411;aaaaaa;
0.25;0.191;aaaaaaaaa;
0.687;0.377;aaaaa;
0.0257;0.035;aa;
0.686;0.735;aaaaaaaa;
0.104;0.486;aaaaaaaaaa;
0.257;0.894;aaaaaaaa;
0.891;0.899;aaa;
0.839;0.329;aaaaa;
0.97;0.792;aaa;
0.155;0.919;aaaa;
0.991;0.85;aaaa;
0.0427;0.438;aa;
0.766;0.439;a;
0.134;0.869;aaaaaa;
0.303;0.891;aaaaaaaa;
0.454;0.664;aa;
0.524;0.321;aaaaa;
0.0925;1;aaaaaaaaa;
0.571;0.486;aaaaaaaaa;
0.646;0.203;aaaaa;
0.354;0.835;aaaaa;
0.105;0.205;a;
0.0802;0.237;a;
0.797;0.554;aaaaa;
0.0732;0.837;aaaaaaaaa;
0.0531;0.849;aaaa;
0.243;0.539;a;
0.905;0.363;a;
0.109;0.828;a;
0.961;0.639;aaaaa;
0.995;0.926;aaaaaaaaaa;
0.0267;0.336;aaaaaa;
0.853;0.613;aaaaaaaa;
0.209;0.283;aaaaaaaa;
0.152;0.495;aaa;
0.335;0.958;aaaaaaaaaa;
0.176;0.193;aaaaaa;
0.96;0.262;a;
0.215;0.667;aaaaaaaaa;
0.244;0.096;aaaaaaaa;
0.000268;0.508;aaaaaaaaa;
0.468;0.243;aaaaaaa;
0.315;0.239;aaaaaaaa;
0.412;0.581;aaaaaaaaaa;
0.879;0.911;aaaaa;
0.789;0.915;aaa;
0.571;0.119;aaaaaaaa;
0.466;0.168;aaaa;
0.665;0.822;aaaaa;
0.743;0.634;a;
0.647;0.956;aaa;
0.0968;0.123;aaaaaaaaaa;
0.639;0.978;aaa;
0.0501;0.803;aaaaaaaa;
0.0226;0.415;aaaaaaa;
0.881;0.994;aaaaaaaa;
0.0802;0.667;aaaaaa;
0.383;0.294;aaaaaaaaaa;
0.185;0.0284;aa;
0.285;0.494;aaaaaaaaaa;
0.323;0.0325;aaaaa;
0.0508;0.202;aa;
0.245;0.608;a;
0.387;0.45;aaaa;
0.621;0.0794;aa;
0.105;0.875;aaa;
0.0792;0.337;aaaaa;
0.467;0.226;aaaaaaa;
0.43;0.233;a;
0.0764;0.483;aaaaaaaa;
0.578;0.843;aaaaaaaaaa;
0.738;0.369;aaaa;
0.0616;0.776;aaaaaa;
0.292;0.73;aa;
0.672;0.835;aaaa;
0.00768;0.0404;a;
0.747;0.969;aaaaa;
0.387;0.975;aaa;
0.889;0.934;aaa;
0.72;0.361;aaaaaa;
0.146;0.347;aaaaaaa;
0.932;0.291;aa;
0.416;0.491;aaaaaa;
0.812;0.92;aaaaaa;
0.0143;0.112;aaa;
0.103;0.731;aaaaaaaaa;
0.977;0.203;aaa;
0.425;0.0761;aaa;
0.3;0.834;aaaaaaa;
0.847;0.145;aaaaa;
0.76;0.642;aaaaaaaa;
0.55;0.934;a;
0.0146;0.046;aaaa;
0.767;0.412;aaa;
0.446;0.985;aa;
0.637;0.626;aaaaaa;
0.784;0.55;aaaaa;
0.678;0.287;aaaaaaaaaa;
0.125;0.451;a;
0.707;0.292;aaaaaa;
0.582;0.782;aaaa;
0.765;0.765;aaaa;
0.693;0.902;a;
0.849;0.752;aaaaaa;
0.906;0.215;aaaaaa;
0.69;0.0693;a;
0.659;0.988;aaa;
0.211;0.949;aa;
0.522;0.298;aaaaaaaa;
0.248;0.147;aaaaaa;
0.764;0.927;aa;
0.0299;0.0703;aaaaaaaaa;
0.63;0.147;aaaaaa;
0.41;0.256;aaaaaaaa;
0.0948;0.914;aa;
0.781;0.663;aa;
0.124;0.31;aaaaaaa;
0.175;0.82;aaaaaa;
0.836;0.442;aaa;
0.0604;0.579;aaaaaaaaaa;
0.639;0.974;aaaaaaa;
0.553;0.911;aaaaaaaa;
0.341;0.145;aaaaa;
0.29;0.0935;aaaaaaaa;
0.351;0.522;aaa;
0.526;0.417;aaaaaa;
0.453;0.927;a;
0.554;0.531;aaa;
0.277;0.0518;aaaa;
0.402;0.488;aaaa;
0.181;0.386;aa;
0.717;0.229;aaaaaaaa;
0.519;0.664;aaaaaaa;
0.668;0.0265;aaaaaaaa;
0.758;0.889;aaaaaaaaaa;
0.425;0.495;aaaaa;
0.266;0.277;aaaaaaa;
0.0482;0.677;a;
0.0329;0.75;aaaaaaa;
0.38;0.52;aaaaaaaa;
0.33;0.457;aaaa;
0.0439;0.831;aaaaaaaaa;
0.0863;0.706;aaa;
0.429;0.0163;aaaaaaaaaa;
0.418;0.846;aaaa;
0.642;0.863;aaaaaaaa;
0.852;0.509;aaaaa;
0.967;0.48;aaaaaaaaaa;
0.291;0.664;aaaa;
0.367;0.373;aa;
0.594;0.406;aaaa;
0.363;0.914;aaaaaaaaaa;
0.725;0.878;aaaaaaaaa;
0.362;0.946;aaaaaaaaaa;
0.983;0.103;aaaaaaaa;
0.186;0.643;aaaaaa;
0.726;0.976;aaaaaaaaaa;
0.629;0.479;aaaaa;
0.174;0.81;a;
0.864;0.48;aaaa;
0.475;0.274;aaaa;
0.613;0.559;aa;
0.85;0.67;aaaa;
0.615;0.387;aa;
0.531;0.491;aaaaa;
0.0533;0.347;aa;
0.325;0.014;aaaaaaa;
0.57;0.758;aaaaaaaaa;
0.651;0.307;aaaaa;
0.827;0.441;aaaaa;
0.26;0.678;aaaaaa;
0.757;0.156;a;
0.569;0.0753;aaaaa;
0.338;0.368;a;
1;0.307;aaaaaa;
0.99;0.555;aaaaaaaaaa;
0.0626;0.591;a;
0.677;0.841;aa;
0.967;0.562;aaaaaa;
0.5;0.432;aaaaaaaaaa;
0.775;0.827;a;
0.939;0.447;aa;
0.56;0.255;aaaaaaaaaa;
0.707;0.174;aaaaaa;
0.658;0.86;aaaaaaaaa;
0.743;0.761;aa;
0.342;0.421;aaaaaaaaa;
0.739;0.131;a;
0.617;0.438;aaaaaa;
0.411;0.0259;aaaaaa;
0.462;0.0162;aa;
0.449;0.931;a;
0.802;0.955;aa;
0.479;0.378;aaaaaa;
0.0881;0.871;aaaaaaa;
0.82;0.708;aaaaa;
0.927;0.217;aaa;
0.324;0.0425;a;
0.675;0.327;aaaaa;
0.222;0.866;aaaaaaaaa;
0.133;0.804;aaaaaaaaaa;
0.529;0.714;aaaaaa;
0.48;0.99;aaaaaaaaaa;
0.33;0.229;aaa;
0.39;0.683;aaa;
0.488;0.712;aaaaaaaaa;
0.345;0.16;aaaaa;
0.904;0.329;aaaaaaa;
0.922;0.943;aaa;
0.217;0.0612;aaaaa;
0.0102;0.0171;aaaaaaaa;
0.0926;0.824;aaaaaaaa;
0.0125;0.35;a;
0.0481;0.869;aaa;
0.757;0.516;aaaaaaaa;
0.144;0.567;aaa;
0.0846;0.684;aaaaaaaaaa;
0.682;0.753;aaaaaa;
0.577;0.422;aaa;
0.878;0.581;a;
0.546;0.313;aa;
0.246;0.695;aaaaaaaaa;
0.743;0.341;a;
0.398;0.507;aaaaaa;
0.464;0.7;aaaaaaa;
0.772;0.721;aaaaaaaaa;
0.272;0.386;aaaaaaa;
0.857;0.068;aaaa;
0.131;0.895;aa;
0.051;0.399;aaaaaaa;
0.862;0.345;aaaaaa;
0.084;0.858;aaaaaa;
0.182;0.956;a;
0.149;0.952;a;
0.66;0.0342;aa;
0.961;0.784;aaaaaaaaa;
0.761;0.657;aaaaa;
0.332;0.965;aaaa;
0.661;0.429;a;
0.462;0.94;aaaaaaaaaa;
0.761;0.701;aaaaa;
0.783;0.871;aaaaaaa;
0.695;0.453;aaaaaaaaa;
0.288;0.58;aaaaaaaa;
0.843;0.117;aaaaaa;
0.477;0.36;a;
0.544;0.983;aaaaa;
0.467;0.0458;a;
0.874;0.806;aaaaaaa;
0.764;0.749;aaaaaaa;
0.227;0.514;aaa;
0.456;0.499;aaaa;
0.173;0.545;a;
0.415;0.888;aaaaaaa;
0.954;0.318;aaa;
0.33;0.33;aa;
0.488;0.0801;aaa;
0.56;0.787;aaa;
0.86;0.132;aaa;
0.419;0.512;aaaaaaaaaa;
0.915;0.982;aaaaaaa;
0.547;0.868;aaaaaaaa;
0.0107;0.0541;aaaaaaaa;
0.78;0.838;aaaaa;
0.0901;0.534;aaaaaaaa;
0.211;0.0823;aa;
0.245;0.0466;aaaaaaaaaa;
0.027;0.732;aa;
0.142;0.818;aaaa;
0.65;0.77;aaaaaaaaa;
0.946;0.0996;aaa;
0.278;0.538;aaaa;
0.819;0.224;aaaaa;
0.406;0.732;aaaaaaaaa;
0.163;0.932;aaaaa;
0.312;0.243;a;
0.367;0.0517;aaaaaaaaa;
0.0129;0.747;aaa;
0.17;0.221;aaaaaaaa;
0.545;0.548;aaaa;
0.685;0.37;aa;
0.241;0.625;aaaaaaa;
0.189;0.747;aaaaaaa;
0.833;0.6;aaa;
0.591;0.688;aaaaaaaaa;
0.79;0.641;aaaaaaaaaa;
0.678;0.00354;aaaaaa;
0.627;0.0556;aaaaaaa;
0.487;0.368;aaaaaaaaa;
0.83;0.738;aaaaaaaa;
0.555;0.0507;aaaaaaa;
0.228;0.547;aaaaaaaaaa;
0.653;0.661;aaaaaaa;
0.335;0.449;aaaaaa;
0.372;0.0583;aaaaaaaaaa;
0.596;0.665;a;
0.689;0.806;aaaaaaa;
0.166;0.312;aaaaaaaaaa;
0.549;0.543;aaaaaaaaaa;
0.76;0.828;aaa;
0.99;0.159;aaaaaa;
0.524;0.86;aaaaaaa;
0.934;0.601;aaaaaaaaa;
0.0806;0.859;aaa;
0.308;0.867;aaaaaaaaa;
0.0163;0.204;aaaa;
0.858;0.46;aaa;
0.64;0.838;aaaaaaa;
0.11;0.538;aa;
0.0219;0.582;aaaaa;
0.728;0.611;aa;
0.00019;0.194;a;
0.223;0.713;aaaaa;
0.689;0.507;aaaaaaaa;
0.959;0.95;aaa;
0.482;0.211;a;
0.511;0.659;aaaaaaaaa;
0.892;0.963;aaaaaa;
0.221;0.294;aaaa;
0.768;0.478;aaaaaa;
0.999;0.562;aaaaa;
0.722;0.882;aaaaaaaaaa;
0.99;0.882;a;
0.548;0.309;aaaaaaaaa;
0.0523;0.133;aaaaaaaaaa;
0.179;0.28;aa;
0.882;0.58;aaaaaaa;
0.0592;0.21;aaaa;
0.58;0.576;aaaaaaaaa;
0.828;0.253;aaa;
0.286;0.0509;aaaaaaaa;
0.361;0.685;aaaaaaaaaa;
0.304;0.19;aa;
0.68;0.622;aa;
0.814;0.505;aaaaaa;
0.471;0.503;aaaaaaaaaa;
0.923;0.132;aaaaaaaaaa;
0.977;0.862;aaaaaaa;
0.386;0.872;aa;
0.0159;0.175;a;
0.256;0.301;aaaaaaaa;
0.532;0.759;aaaa;
0.257;0.449;aaaaaa;
0.838;0.173;aa;
0.536;0.666;a;
0.987;0.134;aaaaaa;
0.349;0.765;a;
0.361;0.151;aaaaaaa;
0.208;0.673;aaaaaa;
0.251;0.241;aaaaaaaaaa;
0.558;0.127;aaaaa;
0.8;0.25;aaaaaaaa;
0.239;0.167;aa;
0.51;0.776;aaaaaaaa;
0.771;0.681;a;
0.32;0.849;aaaaaa;
0.0983;0.893;aaaa;
0.235;0.825;aa;
0.387;0.826;aa;
0.69;0.242;aaaaaa;
0.471;0.358;aaaa;
0.397;0.636;aaaaaaa;
0.457;0.705;aaaaaaa;
0.138;0.54;aaaaaaaa;
0.982;0.394;aaaaaaa;
0.0175;0.349;aaaa;
0.876;0.612;a;
0.612;0.57;aaaaaaaa;
0.5;0.212;aa;
0.744;0.457;aaa;
0.314;0.727;aaaaa;
0.383;0.687;a;
0.79;1;aaaaaaaaaa;
0.184;0.751;aaaaaaaaaa;
0.759;0.168;aa;
0.795;0.098;aaaaaaa;
0.444;0.892;aaaaa;
0.177;0.641;a;
0.536;0.408;aaaaaaa;
0.172;0.0948;aaaaaaaa;
0.718;0.278;aaaaaaaaaa;
