ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
