ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.14;aaaaa;
aaaaa;0.874;aaa;
aaaaa;0.00844;aaaaaaaaa;
aaaaaaa;0.783;aaa;
aaa;0.285;aaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaaaa;
a;0.877;aaaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaa;0.0475;aaaaaaaaa;
aaaaaa;0.463;a;
aaaaaaaaaa;0.974;aaaaaaaa;
aaaaaaaaa;0.512;aaaaaaaaaa;
aa;0.504;aaa;
aaaaaaaaa;0.916;aaaaa;
aaaa;0.288;aa;
aaaaaaaa;0.0854;aaaaa;
aaaaaa;0.825;aaaaaaaa;
aaa;0.396;aa;
aaaaaaa;0.617;aaaaaa;
a;0.966;aaaaaaaaa;
aaaaaaaa;0.678;aa;
aaaaaa;0.209;aaaaaa;
a;0.622;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.187;aaaaa;
aaaa;0.553;aaaaaaa;
aa;0.25;aaaaaa;
aaaaaaaaaa;0.492;aaaa;
aaaaaaaa;0.189;aaa;
aaaaaaaaaa;0.542;aaaaaa;
aaaaaaaa;0.674;aa;
aaaaa;0.285;aa;
aa;0.302;aaa;
aa;0.444;aaaaa;
aaaa;0.187;aaaaa;
aa;0.473;aaaaaa;
aaaaa;0.673;aa;
aaaaaaaa;0.672;aaa;
a;0.712;aa;
aa;0.284;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaaaaaa;0.141;aaaaaaa;
aaaaa;0.178;aaa;
aaaaaaaa;0.277;aaaaaaa;
aaaa;0.681;aaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaaaaaaa;0.426;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.241;aa;
aa;0.553;aaaa;
aaa;0.265;aaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaa;0.985;aaa;
aaaaaaaaa;0.0582;aaaa;
a;0.373;aaaaaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaaaa;0.393;aaaa;
aaaaaa;0.479;aaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaa;0.0103;aaaa;
a;0.384;aaa;
aaaaaa;0.575;aaaaaa;
aaaaa;0.169;aaaaaa;
aaaaa;0.736;aaaaaaaa;
a;0.108;aaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.442;a;
aaa;0.875;aaaaaaaaa;
aaa;0.765;a;
aaaaaaaaaa;0.403;aaaaa;
a;0.742;aa;
aaaaaaaaaa;0.104;aaaaaa;
aaaa;0.505;aaaa;
a;0.603;aaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aaa;0.693;aaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaaaaa;
aaa;0.88;aa;
aa;0.581;aaaaaaaaaa;
aaaa;0.682;aaaaaaaaaa;
aaaaaaaaaa;0.96;aaaaaa;
aaaaaa;0.755;a;
aaaaaaa;0.65;aaaaaaaa;
aaaaaa;0.266;aaaaaa;
aaa;0.135;aaa;
aa;0.504;aaaaaaaaaa;
aaaaaaaaa;0.378;a;
aaaaaaaa;0.671;aaaaa;
aaaaaaaaa;0.464;a;
aaaaaaaaaa;0.911;a;
aaaaaa;0.436;aaaaaa;
aaaaaaa;0.372;aaaaaa;
aaaaaaaa;0.981;aaaaaaaa;
aaa;0.766;aaaaaa;
aaaaaa;0.091;aaaaaaa;
aa;0.511;aaaaaa;
aaaaaaa;0.251;aaaa;
aaaa;0.839;aaaaaaaa;
aaaaa;0.0884;aaaaa;
a;0.749;aaaaa;
aaa;0.0464;aaaaaaa;
aaaaaa;0.648;aaaa;
a;0.298;aaaaaaaa;
aaaaa;0.233;aaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.505;a;
aa;0.775;aa;
aaa;0.188;aa;
aaaaaa;0.733;aaaaaaa;
a;0.626;aaaaaaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.197;aaaaaaa;
aaaaaaa;0.94;a;
aaaaa;0.507;aa;
aaaaaaaa;0.364;a;
aaaaaaaa;0.16;aaaa;
aaa;0.101;aaaaaa;
aaa;0.656;aaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaa;0.0262;aaaa;
a;0.655;aaaa;
aa;0.32;aaa;
aaaaaaaaaa;0.202;aaa;
aaaaaaa;0.638;aaaaaa;
aa;0.00595;aaaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaa;0.6;aa;
aaaaa;0.226;a;
aaaaa;0.66;aaaaaaaaa;
aaa;0.805;aaa;
aaaaaaaaaa;0.38;aaa;
aaaaaaa;0.0551;aaaaaaa;
aa;0.137;aaa;
aaa;0.182;aa;
aaa;0.981;aaaaaaaaaa;
aaa;0.327;aaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaaaaaaa;0.255;aaaa;
aaaaa;0.906;aa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.573;aaaaa;
a;0.804;aaaaaaaaa;
aaa;0.204;aaaa;
aaaa;0.434;a;
aaaaa;0.422;aaaaa;
aaaa;0.309;aaaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaaaaaaaaa;0.345;aa;
aa;0.828;aaaaa;
a;0.626;aaaa;
a;0.401;aaa;
aaaaaaa;0.908;a;
aaa;0.217;a;
aaaaaaaaa;0.292;aaaaa;
aaaa;0.28;aaaaaaa;
aaaa;0.691;aaaa;
aaaaa;0.82;aaa;
aaaaa;0.197;aaaaa;
aaaaa;0.926;aaaaaa;
aaaaaaa;0.833;a;
a;0.308;aaaaaaaa;
aa;0.986;aaaaaaaaa;
aaaaaaaaaa;0.167;a;
aaaaaaaaa;0.546;a;
aa;0.549;aaaaa;
aaaaaaaaaa;0.92;aaaaaaaaaa;
aaaa;0.0232;aaaa;
a;0.42;aaaaaaaaaa;
aaaaaaa;0.903;aaaaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaaaaa;0.711;aaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaa;0.705;aaaaaaa;
aaaaaaaa;0.305;aaaaa;
a;0.6;aaaa;
aaaaa;0.581;aaaaaaaaa;
aaa;0.793;aa;
aa;0.262;aaa;
aaaaaaaaa;0.0721;aaaaaaa;
aaa;0.772;aaaaa;
aaaa;0.342;aaaaa;
aaaaa;0.0602;aa;
aaaaaa;0.912;aa;
aaaaaaaa;0.883;aaaaaaaa;
aaaa;0.493;aaa;
a;0.997;aaaaaaaaa;
aaaaaaaaa;0.317;aaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.258;aaaa;
aaa;0.411;aaaaaa;
aaaa;0.244;aaaa;
aaaaaa;0.946;aaaaaa;
aaaaaaa;0.559;a;
aaaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
a;0.951;aa;
aa;0.377;aaaaaaaaa;
aaaaaaaaaa;0.243;aaaaaaaaaa;
aaaa;0.0272;a;
aaaaa;0.429;a;
aaaa;0.475;aaa;
aaaaaaaaaa;0.542;aaaaaaa;
a;0.0902;aaaaa;
a;0.195;aaa;
aaaaa;0.178;aa;
aaaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aaaaaa;0.788;aa;
aaaaaaa;0.0638;aaaaaaa;
aaaa;0.0117;aaa;
