ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.147;aaaaaaa;
a;0.289;aaaaaaaaa;
a;0.0413;aaaaaaaa;
a;0.729;aa;
aa;0.828;aa;
a;0.623;aaaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.345;aaaaaaaa;
aa;0.332;a;
aa;0.625;aa;
aa;0.419;aaa;
aa;0.326;aaaaaaa;
a;0.411;aaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.686;aaaaaaaa;
a;0.233;aaaa;
a;0.891;aaaaaaaaaa;
a;0.993;aaaaaaa;
aa;0.333;aa;
aa;0.543;aaaaaa;
aa;0.936;aaaa;
aa;0.235;aa;
aa;0.924;aaaaaaa;
a;0.834;aaaaaaaa;
aa;0.776;aaaaaa;
aa;0.0287;a;
a;0.525;aaaaaaa;
a;0.678;aaaaa;
a;0.725;aaaaa;
aa;0.361;aaa;
a;0.131;aaaaaaa;
a;0.82;aaaaaa;
aa;0.916;a;
a;0.821;aaaaaaa;
a;0.355;aaaa;
a;0.634;aaa;
a;0.768;aaaaaaa;
aa;0.764;aaaaa;
aa;0.0293;aaaaaaa;
aa;0.922;aa;
aa;0.942;aaaaaaaaa;
a;0.797;aaaaa;
a;0.288;a;
a;0.575;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.655;aa;
aa;0.14;aaaaaaaa;
aa;0.988;a;
aa;0.404;aaaaaaaaaa;
a;0.956;aaaa;
a;0.19;aaaaaa;
aa;0.646;aaaaaaa;
aa;0.414;aaaa;
aa;0.703;aaaaaaaaaa;
aa;0.716;aaaaa;
a;0.253;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.486;a;
aa;0.0419;aaaaaaaaaa;
a;0.823;aaaa;
aa;0.167;a;
aa;0.142;a;
a;0.352;aaaaaa;
a;0.333;aaaaaaaa;
a;0.319;aa;
a;0.869;aaaa;
aa;0.457;aaaaa;
aa;0.534;aaaaaa;
aa;0.743;aaa;
a;0.79;aaaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.181;aa;
a;0.542;aaaaaaa;
a;0.182;aa;
aa;0.0261;aaaaa;
aa;0.0546;aaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.623;aaaaaa;
a;0.947;aaaaaaa;
a;0.0975;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
aa;0.377;aaa;
a;0.39;aaaa;
aa;0.655;aa;
aa;0.338;aaaaa;
aa;0.972;aaaaaa;
a;0.821;aaaaaa;
a;0.973;aaaaaaaaa;
aa;0.937;aaaaa;
a;0.0668;a;
a;0.839;aaaa;
aa;0.315;aa;
a;0.223;aaaaaaaaa;
a;0.635;aaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.399;aaaaaaaa;
a;0.162;aaaa;
aa;0.289;aaaa;
aa;0.677;aaa;
aa;0.033;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.134;aaaaaaaa;
a;0.647;aaaaaa;
a;0.469;aaa;
a;0.0529;aaaaa;
a;0.0925;aaaaaaaa;
aa;0.511;aaaa;
aa;0.692;aaa;
aa;0.00651;aaaaa;
aa;0.548;aaaaaaaaaa;
a;0.748;aaaa;
a;0.296;aaa;
a;0.502;aaaaaaa;
aa;0.408;a;
aa;0.647;a;
aa;0.289;aaaaaaaaaa;
a;0.98;aa;
aa;0.95;aa;
a;0.284;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.834;aaaa;
a;0.824;a;
a;0.659;aa;
a;0.162;aaaaaaaaa;
aa;0.717;aaaaaa;
a;0.216;aaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.251;aaaa;
a;0.666;aaa;
a;0.241;aaaaaaaaa;
a;0.141;aaa;
aa;0.261;a;
aa;0.922;aaaaaaa;
aa;0.9;aaaaaa;
a;0.647;aaaa;
a;0.939;aaaaa;
aa;0.607;aaa;
a;0.256;aaa;
aa;0.119;aaaaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.0984;a;
aa;0.522;aaaaaaaa;
aa;0.958;aaaaaaa;
a;0.198;aaaaaaaaa;
aa;0.971;aa;
a;0.409;aaaaaaa;
aa;0.969;aaa;
a;0.814;aaaaa;
aa;0.899;a;
aa;0.371;aa;
a;0.291;aaaaaaaaa;
aa;0.388;aa;
a;0.268;aaaaaaaaa;
aa;0.337;aaa;
a;0.283;aaaaaaa;
a;0.939;aaaaa;
aa;0.137;aaaaa;
a;0.588;aaaaaaaa;
a;0.934;aaaaa;
aa;0.589;aaaaa;
aa;0.832;aaaa;
aa;0.744;aaaaa;
aa;0.288;aa;
aa;0.48;aaaaaaa;
a;0.343;a;
aa;0.942;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.43;aaaaaaaa;
a;0.782;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.322;a;
aa;0.387;a;
aa;0.00599;aaaaaaaa;
aa;0.878;aaa;
a;0.306;aaaaa;
aa;0.00288;aaaa;
aa;0.709;aaa;
aa;0.191;a;
aa;0.313;aaaaa;
aa;0.483;aaaaaaaaaa;
a;0.00748;aaaaaaa;
a;0.365;aaa;
aa;0.169;aaaaaaaaaa;
aa;0.767;aa;
a;0.0253;a;
aa;0.537;aaaaaaa;
aa;0.562;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.746;aaaaaa;
a;0.2;aa;
a;0.511;aaa;
a;0.829;aaaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.148;a;
aa;0.899;aaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.912;aaaaa;
a;0.445;a;
aa;0.601;a;
aa;0.533;a;
a;0.439;aa;
a;0.85;aaaaaaa;
a;0.206;aaaaaaaaaa;
aa;0.00563;aaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.376;aaaaa;
a;0.969;aaaaaa;
aa;0.44;aaaa;
aa;0.583;a;
a;0.763;aaaaaaaaa;
a;0.417;aaaaaa;
aa;0.367;aaaaaaa;
a;0.388;aaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.269;aaaaa;
a;0.288;aa;
aa;0.992;aaaa;
a;0.325;aaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.562;aaaa;
aa;0.528;aaaa;
aa;0.599;aaaaaa;
a;0.714;aaaaaa;
aa;0.624;aaaaaa;
a;0.525;a;
a;0.687;aaaaaaaa;
a;0.726;aaaaaa;
a;0.203;aaaaaaaaaa;
a;0.658;aa;
aa;0.301;aaaaaaaa;
aa;0.713;aaaaaa;
a;0.75;aaa;
aa;0.573;aaaaaaaa;
a;0.265;aaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.292;aaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.444;aaaaaaaaaa;
a;0.692;aaa;
aa;0.631;aaaaaaaaaa;
a;0.36;aa;
a;0.452;aaa;
a;0.419;aaaaaaaaaa;
aa;0.954;aaaa;
a;0.159;aaaaaaaaa;
a;0.429;aaaaaa;
a;0.318;aaaaaaaaa;
a;0.407;aaaaaa;
a;0.162;aa;
aa;0.463;a;
a;0.94;aaaaa;
a;0.0115;aaaaaaaaaa;
aa;0.14;aaaaaaa;
aa;0.78;aaaaaaaa;
a;0.69;a;
a;0.51;aaaa;
aa;0.00495;aaa;
aa;0.557;a;
a;0.949;aaa;
aa;0.112;aaaaa;
a;0.684;aaaaaaaaaa;
aa;0.31;aaaa;
aa;0.682;aaaa;
a;0.409;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.0557;aaaa;
aa;0.229;aaaaaaaaa;
aa;0.645;aaaa;
a;0.694;aa;
a;0.212;aaaaa;
aa;0.6;aaa;
aa;0.977;aaaaaaaaaa;
aa;0.18;aaaa;
aa;0.582;aaaaaa;
aa;0.0454;aaaaaa;
aa;0.773;aaaaa;
aa;0.584;aa;
aa;0.593;aaaaaaa;
a;0.0519;aa;
aa;0.155;aaaaa;
aa;0.0665;a;
a;0.714;aaaaa;
a;0.212;aaaa;
a;0.971;aaaaaa;
a;0.958;aaaaaaa;
a;0.932;aaaa;
a;0.662;aaaa;
a;0.112;aaa;
a;0.941;aaaaa;
a;0.254;aaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.312;aaaaa;
a;0.837;aaaaaaaa;
a;0.274;aaaaaa;
aa;0.522;aaaaaaaaa;
a;0.0296;aaaa;
a;0.0553;aaaaaaaaa;
a;0.107;aaaaa;
aa;0.363;aaaaaaaa;
a;0.701;aaaaa;
aa;0.912;aaaaaaaaaa;
a;0.839;aaaa;
a;0.0735;aaaaa;
a;0.122;aaaa;
aa;0.304;aaa;
aa;0.936;aaaaa;
aa;0.212;aaaaaaa;
aa;0.902;aaaaaa;
aa;0.506;a;
a;0.584;aaa;
aa;0.809;aaaaaaa;
aa;0.902;aaaa;
aa;0.579;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.788;aaaa;
aa;0.897;aaaaaa;
aa;0.837;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.434;aaaa;
aa;0.068;aaaa;
aa;0.401;aaaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.503;aaaaaaaa;
a;0.925;a;
aa;0.353;aa;
aa;0.564;a;
a;0.0932;aaaa;
a;0.196;aaaaa;
a;0.702;aaaaa;
aa;0.182;a;
a;0.38;aa;
aa;0.789;aaaaaaaaaa;
a;0.0526;aaaaaa;
a;0.887;aa;
a;0.91;a;
aa;0.601;aaa;
a;0.72;aaaaaaaa;
a;0.123;a;
a;0.0211;aa;
aa;0.271;aaaaaaaaaa;
aa;0.00816;a;
a;0.597;aaaaaaa;
a;0.185;aaaaaa;
a;0.172;aaaaaa;
aa;0.703;aa;
a;0.767;a;
aa;0.909;aaaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.605;aaaaaa;
aa;0.177;aaaaaaa;
a;0.389;aaa;
a;0.22;a;
a;0.0201;a;
a;0.601;aaa;
aa;0.862;aaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.705;aaaa;
aa;0.664;aaaaaaaaa;
aa;0.631;aaaa;
a;0.153;aaaaaa;
aa;0.59;aaaaaaaa;
a;0.618;aaaa;
a;0.999;aa;
aa;0.637;aaaaaaaa;
a;0.558;aa;
aa;0.785;aaaa;
aa;0.127;aaaaaaaaa;
a;0.0538;aaaaa;
a;0.435;aaaaa;
a;0.301;aaaaaaaaa;
aa;0.759;aaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.483;aa;
a;0.218;aaa;
a;0.471;aaa;
aa;0.934;aa;
aa;0.268;aaa;
aa;0.684;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
a;0.832;aaaaaaa;
aa;0.492;aaaaaaaaa;
aa;0.0797;a;
aa;0.495;aaaaaaaa;
a;0.00359;aaa;
aa;0.882;a;
aa;0.409;aa;
aa;0.946;aaa;
a;0.877;aaaaaa;
a;0.0186;aaaa;
a;0.559;aaaa;
aa;0.567;aaaa;
a;0.467;aaaaaaaaaa;
a;0.748;aaaa;
a;0.261;aaaaaaaaaa;
a;0.989;aaaaaaa;
a;0.955;a;
aa;0.644;aaaaaaaa;
a;0.146;aaaaaa;
a;0.369;aaaaaaaaaa;
a;0.543;aaaaaaa;
aa;0.553;aaaaa;
aa;0.0478;aaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.79;aa;
a;0.85;aaaaa;
aa;0.883;aaaaaaa;
aa;0.54;aaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.22;a;
aa;0.405;aaa;
aa;0.239;aaaaa;
a;0.953;aaaaaaaaaa;
a;0.00743;aaaaaaaaa;
a;0.48;aaaa;
a;0.355;aaaaaaa;
a;0.0186;aaaaaaaaaa;
aa;0.864;aaaaaaa;
a;0.608;aaaaaaaa;
aa;0.624;aaaaaa;
a;0.237;aaaaaaaaaa;
a;0.904;aaaaaaaaa;
aa;0.403;aa;
aa;0.547;aaaaaaaaa;
a;0.704;aaaa;
a;0.797;aaaaa;
a;0.799;aaaaaa;
a;0.806;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.807;aa;
aa;0.955;aaaaa;
aa;0.52;aaaa;
aa;0.205;aaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.746;aaaa;
a;0.9;aaaaaaaaa;
aa;0.923;aaa;
a;0.922;aaa;
a;0.501;aaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.443;aaaa;
aa;0.145;aaaaa;
aa;0.317;aaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.942;aaaaaaa;
aa;0.666;aaaaaa;
aa;0.796;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
aa;0.989;aaaaaaaaa;
aa;0.369;aaa;
a;0.716;aa;
aa;0.768;aaaaaa;
aa;0.23;aaaa;
a;0.947;aaaaa;
a;0.673;aaaa;
a;0.135;aaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.897;aaaaa;
a;0.124;a;
aa;0.777;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.717;aaaaaaaaaa;
a;0.715;aaaaaaa;
aa;0.876;aaaaaaa;
aa;0.486;aaa;
aa;0.872;aaaa;
aa;0.342;aaaaaaaaa;
aa;0.6;a;
a;0.00589;a;
a;0.758;aaaaaaaaa;
a;0.498;aa;
a;0.629;aaaaa;
a;0.321;aaa;
a;0.871;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
a;0.0576;aaaaaaaaa;
aa;0.803;aaaaa;
a;0.387;aaaa;
a;0.088;aaaaaaa;
aa;0.126;aaa;
a;0.965;aaaaa;
aa;0.0546;aaaaaaaaa;
a;0.961;aaaaaaa;
a;0.482;aaaaaaa;
a;0.905;a;
aa;0.667;aa;
a;0.794;aaaaa;
a;0.458;aaaaaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.141;a;
a;0.489;a;
aa;0.66;aaaaaaa;
aa;0.518;aaa;
a;0.178;aaaaaaa;
aa;0.324;aaaaaa;
aa;0.963;aaaaaaaaa;
a;0.182;a;
aa;0.942;aaaaaa;
a;0.114;aaaaa;
a;0.821;a;
a;0.392;aaa;
a;0.128;aaaa;
a;0.28;aaaaaaaa;
aa;0.0588;aaaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.831;a;
a;0.967;aa;
aa;0.665;aaaaaaaa;
a;0.577;a;
a;0.95;aaaaaaa;
aa;0.678;aaaaaaaaa;
a;0.173;aaaaa;
a;0.689;aaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.749;a;
a;0.0504;aaaaaaaaa;
a;0.794;aa;
a;0.268;aaaaaaaaa;
aa;0.757;aaaa;
a;0.183;aa;
a;0.334;a;
a;0.256;aaaaaaaaa;
a;0.619;a;
aa;0.412;aaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.0892;aaaaaaaaa;
aa;0.683;aaaa;
aa;0.238;aaaaa;
aa;0.482;aaaaaa;
a;0.434;aa;
a;0.172;aaaaaaaaaa;
aa;0.908;aaaaaaa;
a;0.473;aaaaaaaaa;
aa;0.924;aaaaaa;
aa;0.584;aaaaaa;
a;0.868;aa;
aa;0.269;aaaaaaa;
aa;0.69;aaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.245;aaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.193;aaaaaaa;
aa;0.634;aaaaaaa;
aa;0.75;aaaaaaaa;
a;0.674;a;
a;0.942;aaaaaaaaaa;
a;0.499;aa;
aa;0.318;a;
aa;0.804;aaaaaaaa;
aa;0.0303;aaaaa;
a;0.279;aaaaaa;
aa;0.309;aaa;
aa;0.408;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.907;aaaa;
a;0.241;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.752;aaaa;
a;0.986;aaaaaaaaa;
aa;0.655;aaa;
aa;0.701;a;
a;0.0782;aa;
aa;0.64;aaaa;
aa;0.96;aa;
a;0.099;aa;
aa;0.633;aaaaaa;
a;0.306;aaa;
aa;0.217;aaaaaaa;
a;0.019;aaaaaaaa;
aa;0.591;aa;
a;0.424;a;
a;0.882;aaaaaa;
a;0.08;aaaaaa;
a;0.346;a;
a;0.586;aaaaaaa;
a;0.615;aaaaaa;
a;0.558;aaaaaaaaaa;
a;0.747;aa;
aa;0.952;a;
a;0.244;a;
aa;0.0334;aaaaaaaaa;
aa;0.915;aaaa;
aa;0.851;aaaaaaaaa;
aa;0.205;a;
a;0.0923;aaaaa;
aa;0.0607;aaaaaaaaaa;
a;0.832;aa;
aa;0.651;aaaa;
aa;0.73;aaa;
a;0.502;aa;
aa;0.702;aaaa;
a;0.642;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aa;0.412;aaaaaa;
a;0.135;aaaa;
aa;0.325;aaaaaaaaa;
a;0.665;aaa;
a;0.667;a;
a;0.11;aaaaa;
aa;0.305;aaaaaaa;
a;0.168;aaaaaaa;
aa;0.542;aaa;
a;0.666;aaaaa;
a;0.707;aaaaa;
a;0.886;aaa;
aa;0.665;a;
aa;0.992;aaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.00583;a;
aa;0.0662;aaaa;
a;0.706;aaa;
aa;0.792;aaa;
aa;0.13;aaa;
aa;0.453;aa;
a;0.85;aaaaaaaaaa;
aa;0.67;a;
aa;0.831;aaa;
aa;0.0983;aaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.048;aaaaaaaaa;
aa;0.219;aaaa;
aa;0.38;aaaaaaa;
aa;0.263;aaa;
a;0.193;aaaa;
a;0.0561;aaaaaa;
aa;0.381;a;
a;0.0785;aaaaaaaa;
a;0.347;aaa;
a;0.582;aaaa;
a;0.343;aaaaaa;
a;0.633;aaa;
aa;0.986;aaaaaaaaa;
a;0.423;a;
a;0.443;aaaaa;
aa;0.573;aaaaaa;
a;0.452;aa;
aa;0.961;aaaaaaaaa;
aa;0.455;aa;
aa;0.814;aaaaaaaa;
aa;0.559;aaaaaaaaa;
aa;0.923;aaaaa;
a;0.243;a;
a;0.494;aa;
aa;0.851;aaaaaaa;
a;0.75;aaaaaaa;
a;0.515;aaaaaaaaa;
a;0.194;a;
aa;0.568;aaaaaa;
a;0.042;aaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.423;aaaaa;
a;0.671;aaaaaaaaa;
a;0.126;aaaaaa;
aa;0.326;aaaaaaaaa;
aa;0.0277;aa;
a;0.488;aaaaaaaa;
aa;0.274;aaaaa;
a;0.64;aaaaaaaa;
a;0.079;aa;
aa;0.149;a;
aa;0.519;aaaaaaa;
a;0.743;aaaaaaaaa;
a;0.751;aaaaaaa;
aa;0.256;aaaaa;
a;0.544;aaaaaaaaaa;
aa;0.404;aaaaaaaaaa;
a;0.34;aaa;
a;0.546;aaaaaa;
a;0.199;aaaaa;
aa;0.111;aaaaaaaaa;
aa;0.815;aaaaaaa;
a;0.205;aaa;
a;0.255;aaaa;
a;0.975;aaaa;
a;0.668;aaaaaa;
a;0.748;aaaaaa;
aa;0.477;aaaaa;
aa;0.979;aaaaa;
a;0.855;aaaa;
a;0.426;aa;
a;0.398;aaaaaaa;
a;0.968;aaaaaaa;
a;0.993;aaaaaa;
aa;0.656;aaaaaaaaa;
a;0.0526;aaaaaaa;
a;0.93;aaa;
a;0.612;aaaaaaaaaa;
aa;0.859;aaaaa;
aa;0.376;a;
aa;0.335;aaaaaaaaaa;
a;0.537;a;
aa;0.401;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.489;a;
aa;0.399;aaaaaaaaaa;
aa;0.434;aaaaaaaaa;
aa;0.623;aaaaaa;
aa;0.147;aaaaa;
aa;0.468;aaaaaaaa;
a;0.73;aaaaaaa;
aa;0.3;aaaaaaaa;
a;0.237;aaa;
a;0.17;aa;
aa;0.981;aaa;
aa;0.99;aa;
aa;0.291;aaaaaaa;
a;0.229;aaaa;
aa;0.406;aaa;
aa;0.385;aaaaaa;
a;0.875;aaa;
a;0.852;aaaaaaa;
a;0.241;aaa;
aa;0.0363;aaaaaaaaa;
aa;0.788;a;
aa;0.579;aaaaaaa;
aa;0.599;aaaa;
aa;0.797;a;
a;0.899;aaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.43;aaaaaa;
a;0.567;aaa;
aa;0.589;aaaaa;
a;0.643;aaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.727;aaa;
a;0.187;aaaaaaaaa;
a;0.64;a;
aa;0.473;aaaaaaa;
aa;0.869;aaaaaa;
a;0.729;aaaa;
a;0.409;aaaaaaaaaa;
a;0.39;aaaa;
aa;0.371;aaaaa;
a;0.362;aa;
aa;0.215;aaaaaaaaa;
a;0.116;aaaaaa;
aa;0.372;aaaaaa;
aa;0.887;aaaaaa;
a;0.113;aaa;
a;0.623;aaaaaaaaa;
aa;0.909;aaaaaaaa;
aa;0.886;aaaaaaa;
a;0.696;aaa;
aa;0.648;aaaaaaa;
aa;0.109;aaaaa;
aa;0.537;a;
a;0.0385;aaa;
a;0.708;aaa;
aa;0.737;aaaaa;
a;0.0917;aaaa;
aa;0.584;aaaaaaa;
aa;0.19;a;
a;0.283;aaaaaaaaaa;
aa;0.617;aaaa;
a;0.901;aaaaa;
a;0.882;aaa;
aa;0.488;aaaaaaa;
a;0.902;a;
a;0.0572;a;
aa;0.497;aaaaaaaa;
aa;0.227;aaaaa;
aa;0.489;aa;
a;0.713;aaaaaaaaaa;
aa;0.555;aaaaaa;
a;0.597;a;
aa;0.0539;aaaaaaaaa;
a;0.728;aaa;
aa;0.587;aaaaaaaaaa;
aa;0.0427;aaaaaaaaa;
aa;0.412;aaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.403;a;
a;0.797;aaaa;
aa;0.49;aaaaaaaaa;
aa;0.867;aa;
a;0.428;aaa;
aa;0.674;aaa;
a;0.227;aaaaa;
a;0.0432;aaa;
aa;0.679;aaa;
aa;0.19;aaaaaa;
a;0.99;aa;
aa;0.831;aaaaa;
a;0.21;aaaaa;
aa;0.563;aaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.152;aa;
a;0.287;aaaaaaaaa;
a;0.969;aaaaa;
a;0.307;aaa;
a;0.765;aaaa;
a;0.558;a;
aa;0.05;aaaaaaaaa;
a;0.92;aaaaaa;
aa;0.451;aaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.751;aaaaa;
a;0.321;a;
a;0.639;aaaaa;
a;0.891;aaaaaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.125;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.978;aaaaaaa;
a;0.751;aaaaaaaaa;
a;0.592;aaaaaaa;
a;0.584;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.521;aa;
a;0.238;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.844;aaaaaa;
a;0.189;aaaa;
a;0.195;aaaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.22;aaaa;
aa;0.735;aaaaaaaa;
aa;0.314;aa;
aa;0.273;aaaaaa;
a;0.296;aaaaaa;
a;0.0656;aaaaaa;
a;0.202;aaaaaa;
aa;0.0017;aaaaaa;
a;0.809;aaaaaaa;
a;0.461;aaa;
a;0.709;aaaaaaaaaa;
aa;0.133;aa;
a;0.321;a;
a;0.383;aaaaa;
a;0.585;aaaaa;
aa;0.396;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.442;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.231;aaaaaaaaaa;
a;0.439;aaaaaa;
a;0.138;aaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.84;aaaaaaaa;
a;0.815;aaaa;
aa;0.451;aa;
a;0.616;a;
aa;0.476;aaaaaaaa;
a;0.0923;aa;
a;0.204;aaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.525;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.958;aaaaaaa;
aa;0.382;aaaaaaa;
a;0.214;aa;
a;0.675;aaaaaaaaa;
a;0.246;aaaaaaaa;
aa;0.887;aaaaa;
a;0.168;aaaaaaaa;
aa;0.455;aaaaaa;
a;0.548;aaa;
a;0.922;aa;
aa;0.998;aaa;
aa;0.903;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.564;aaaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.119;aaaaa;
a;0.534;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.792;aaaaaaa;
a;0.688;aa;
aa;0.552;aaaaaaaaaa;
aa;0.264;aa;
aa;0.22;aaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.941;aaaaa;
a;0.308;aaaaaaaaa;
a;0.133;aaaaaaa;
aa;0.944;aaaaaaa;
aa;0.362;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.571;aaaaaaaa;
a;0.805;aaaaa;
aa;0.0903;a;
a;0.351;aaaaa;
a;0.617;aaa;
a;0.906;aa;
aa;0.301;aaaaaaaa;
a;0.435;aaaaa;
a;0.317;aaaaaa;
a;0.0365;aaaaa;
a;0.23;aaaaa;
a;0.0646;a;
aa;0.714;aaaaaaa;
a;0.971;aaaa;
aa;0.219;aaaaaaaaa;
aa;0.313;aaaa;
a;0.835;a;
a;0.101;aaaa;
aa;0.795;aaaaaaaaa;
a;0.421;aaaaa;
aa;0.0344;aaaaaaa;
a;0.665;aaaaa;
a;0.557;aa;
a;0.0831;aaaaaaaaaa;
aa;0.981;aaaaa;
a;0.602;aaaaaa;
aa;0.857;aaaaa;
aa;0.925;a;
a;0.892;a;
aa;0.622;a;
a;0.238;aa;
a;0.412;aaaaaa;
aa;0.883;aaaaaaa;
a;0.317;aaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.26;a;
a;0.935;aaa;
a;0.691;aaaaaaaaa;
aa;0.787;aaaaaaaa;
a;0.712;aaaa;
aa;0.536;aaaa;
a;0.11;aaaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.615;aa;
a;0.795;aaaaaaa;
aa;0.811;aaaaa;
aa;0.0929;aaaaaa;
a;0.828;a;
aa;0.299;aaaaaa;
aa;0.974;aaaaa;
aa;0.0653;aaaaaaaaa;
a;0.00142;aaaaaaaaa;
a;0.554;aaaa;
a;0.126;aaa;
aa;0.155;aaa;
a;0.887;aaaa;
aa;0.915;a;
a;0.171;aaaaaaaaaa;
aa;0.776;aaaaaaa;
aa;0.301;aaaa;
a;0.302;aaaaaaa;
aa;0.199;aaaa;
a;0.165;aaaaaaaaaa;
a;0.765;aaaaaaaa;
aa;0.285;aaaa;
aa;0.648;aaaaaaaaa;
a;0.743;aaa;
aa;0.348;aaaaaa;
a;0.0496;aaaa;
aa;0.677;aaa;
aa;0.0887;aaa;
aa;0.638;aaaaa;
a;0.173;aaa;
a;0.789;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.321;a;
