ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.533;aaa;
0.485;0.644;aaaaaaaa;
0.304;0.992;aaaaaa;
0.0392;0.039;aaaaaaaa;
0.477;0.257;aaaaa;
0.267;0.629;aa;
0.393;0.324;aa;
0.321;0.94;aaaaaaaa;
0.84;0.237;a;
0.418;0.393;aaa;
0.0112;0.227;aa;
0.259;0.689;aaaa;
0.184;0.792;aaaaaaa;
0.859;0.641;aaaa;
0.845;0.497;aa;
0.11;0.976;aaaaa;
0.796;0.793;aaaaaaaaa;
0.776;0.379;aa;
0.855;0.413;aaaaaa;
0.5;0.374;aa;
0.97;0.814;aa;
0.908;0.459;aaaaa;
0.204;0.206;aaaaaaaa;
0.308;0.747;aaaaaaaa;
0.904;0.554;aaaa;
0.3;0.308;aaaa;
0.24;0.332;aaaa;
0.0873;0.956;aaaaaaaa;
0.83;0.562;aaaaa;
0.828;0.556;aaaa;
0.0947;0.932;a;
0.841;0.411;aaaaaa;
0.383;0.968;aaaaaaa;
0.81;0.416;aaaaaaaaa;
0.281;0.301;aaaaa;
0.159;0.926;aaaa;
0.535;0.121;aa;
0.00575;0.648;aa;
0.169;0.148;aaaaaaaaa;
0.744;0.342;aaaaaaaaa;
0.75;0.0495;aaa;
0.934;0.707;aaa;
0.159;0.925;aa;
0.963;0.938;aaaa;
0.638;0.719;aaa;
0.717;0.7;aaaaaaa;
0.172;0.497;aaaa;
0.26;0.218;aaaaaaa;
0.118;0.659;a;
0.0844;0.736;aa;
0.602;0.168;aa;
0.345;0.0705;aaa;
0.0918;0.55;aa;
0.408;0.561;aaaaaaaaaa;
0.144;0.388;aaaa;
0.77;0.104;aaaaaaaa;
0.055;0.664;aa;
0.365;0.274;aaa;
0.589;0.343;aaaa;
0.0347;0.649;aaa;
0.305;0.92;aaaaaaaaaa;
0.459;0.368;aaaaaaaaaa;
0.803;0.208;aaaaaaaaaa;
0.516;0.716;aa;
0.463;0.0262;aaaa;
0.0221;0.776;aaaaaaaa;
0.417;0.572;aaaa;
0.375;0.419;aaaaaaaa;
0.106;0.0552;aaaa;
0.0537;0.732;aaaaaaa;
0.149;0.431;a;
0.327;0.873;aaa;
0.227;0.832;aaaaaaaa;
0.0773;0.364;aaaaaaaaaa;
0.668;0.932;aaaa;
0.283;0.898;aaaaaaaaaa;
0.414;0.159;aa;
0.3;0.395;aaa;
0.0962;0.823;aaaaaa;
0.831;0.253;aaaaa;
0.0252;0.277;aaaaaaaa;
0.929;0.853;aaaaaaaaa;
0.863;0.29;a;
0.238;0.307;aaaaaa;
0.946;0.241;aa;
0.826;0.51;aa;
0.492;0.327;a;
0.0777;0.711;aaaaaa;
0.432;0.253;aaaaaaaa;
0.847;0.463;aaaaaaa;
0.559;0.851;aaaaaaaaa;
0.148;0.796;a;
0.342;0.252;aaaaaaaaaa;
0.862;0.827;aaaaaaaaaa;
0.225;0.82;aaaaaaaaa;
0.216;0.534;aaaaaa;
0.407;0.67;aaaaaaaa;
0.294;0.459;aaaaa;
0.177;0.623;aaaa;
0.0178;0.584;aaaaaaa;
0.962;0.00067;aaa;
0.15;0.0788;aaa;
0.825;0.948;aaa;
