ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.901;aaaaaaaaa;
aa;0.0594;aa;
aaa;0.623;aaaaaaaaa;
aaa;0.849;aaaaaa;
aaa;0.61;a;
a;0.731;aaaaaaa;
a;0.0315;aaaaaaa;
a;0.741;aaaaaaaa;
aaa;0.188;aa;
aaa;0.597;aaaaaaaaaa;
a;0.549;aa;
a;0.958;aaaaa;
aaa;0.898;aaaaaaaa;
aa;0.285;aaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.877;aa;
aaa;0.367;aaaaa;
aaa;0.00385;aaaaaaaa;
aa;0.418;a;
aaaa;0.58;aaaa;
aa;0.219;aaaaaaa;
aaaa;0.135;aaaaaaa;
aa;0.727;aaaaa;
aa;0.121;a;
aa;0.869;aaaaa;
aaa;0.828;aaaaaaaa;
aaaa;0.252;aaa;
a;0.971;aaaaaaaaa;
aaa;0.1;aaaaaaaa;
aaaa;0.29;aaaa;
aaaa;0.53;aa;
a;0.393;aaa;
a;0.945;a;
aaaa;0.0729;aaaaa;
a;0.144;a;
aaa;0.754;a;
aa;0.8;aaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaa;0.446;aa;
aa;0.438;aaaaaa;
a;0.883;aaa;
aa;0.895;aaaaaaaaa;
aa;0.82;aaa;
aa;0.814;aa;
aaa;0.469;aaaaaaaa;
aaaa;0.859;a;
aaa;0.385;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aaaa;0.822;aaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.117;aa;
aaaa;0.636;aaaaaaaaa;
aa;0.719;aaaaa;
aa;0.187;aaaa;
a;0.18;aaaa;
a;0.835;aaaaaaaaaa;
aaa;0.658;aaaaa;
a;0.676;a;
aa;0.578;aaaa;
aaaa;0.56;aaaaaaaaa;
aaa;0.511;aaa;
a;0.463;aaaaaaaa;
aa;0.305;aaaaaa;
aa;0.76;aaaaaaaa;
aa;0.504;aaaaaaa;
aaa;0.0103;aaaa;
aaa;0.469;aaaaaaaaa;
a;0.618;aaaaaaaaaa;
aa;0.63;aaaa;
aa;0.577;aa;
aaaa;0.903;aaaa;
aaa;0.826;aaaaaa;
aa;0.138;aaaaaaa;
a;0.82;aaaa;
aa;0.0907;aaaaaaaa;
aa;0.363;aa;
a;0.753;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.86;aaaaaaa;
aaa;0.325;a;
a;0.404;aaaaa;
aaaa;0.473;aaaa;
a;0.294;aaaaaaaa;
aaaa;0.884;aaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.138;aaaa;
a;0.458;aaaaaaa;
a;0.0721;a;
aaaa;0.497;aaaaaaaa;
aaaa;0.772;a;
a;0.134;aa;
aa;0.833;aaaaaaa;
a;0.582;aaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.232;aaaa;
aaaa;0.975;aa;
aaa;0.669;a;
aaa;0.189;a;
aaaa;0.00077;aaaaaaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.0759;aaaaaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.462;aaaaa;
aaa;0.527;aa;
aa;0.758;aaaa;
aa;0.348;aaa;
aaa;0.526;aaaaaaaa;
a;0.692;aaaaaaa;
aa;0.963;aaaa;
aa;0.345;aaa;
aa;0.417;aaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.107;aaaaaaa;
aaa;0.309;aaaaa;
a;0.85;aaaaaaaaaa;
aaaa;0.0826;aaaaaa;
aaa;0.728;aaaaaaa;
aa;0.737;aaaaaa;
aaaa;0.882;aaaaaaa;
aaaa;0.284;aaaaaaa;
aaa;0.5;aaaaaaaaa;
aa;0.205;aa;
aaa;0.104;aaaaaaaa;
aaaa;0.594;aaa;
aaaa;0.13;a;
aa;0.12;aaaa;
aaa;0.427;aaaaaa;
aaa;0.305;aaaaaa;
aaa;0.383;aaaaaaa;
aa;0.365;aaaaaaa;
aaaa;0.842;aa;
a;0.156;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aa;0.361;aaaaa;
aaaa;0.835;aaaaaaa;
a;0.261;aaaaa;
aaaa;0.375;aaaaaaa;
aaaa;0.675;aaaaaaaaa;
aa;0.346;aaaaa;
aaa;0.968;aaaaaaaa;
aa;0.811;aaaaaaaa;
aa;0.953;a;
aa;0.12;aaaaa;
aa;0.645;aaaaaa;
aa;0.01;aaaaa;
aaaa;0.0876;aaaaaa;
aaaa;0.403;aaaaaa;
aaaa;0.0134;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.964;aaaa;
aa;0.763;aaaaaa;
a;0.903;aaaa;
aaaa;0.165;aaaaaa;
aa;0.127;aaaa;
aa;0.0217;aaaaaaaaaa;
a;0.488;aaa;
aaa;0.84;aaaaaaa;
aa;0.9;aaaa;
a;0.616;aaaaaaaaaa;
a;0.125;aaaaa;
aaa;0.366;aaaaaa;
aa;0.148;aaaaaaaaa;
a;0.107;aaaaa;
aa;0.162;aaaaaaaaaa;
aaaa;0.923;aaaaaa;
aaa;0.717;aaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaa;0.271;aaaa;
a;0.302;aaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.502;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.356;aaaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.641;aaaaa;
a;0.333;aaaaaaa;
aa;0.811;aaaaaa;
a;0.628;aaaaaaaa;
aaaa;0.29;aaaaaaa;
aaa;0.669;aaaaa;
aa;0.753;aaaaaaaa;
aaa;0.347;aa;
aaaa;0.468;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.956;aaaaa;
aaaa;0.477;aaaaaaaaa;
a;0.908;aaa;
aaa;0.827;a;
a;0.627;aaaaaaaaaa;
aaaa;0.869;a;
a;0.88;a;
aa;0.13;a;
aaa;0.511;a;
aaa;0.494;aaaaaaaaaa;
a;0.696;aaaaaa;
aa;0.606;aa;
aaaa;0.485;a;
aaaa;0.773;aaaaaaaa;
aa;0.289;aaaaaa;
aaa;0.275;a;
a;0.565;aaaaaaaaaa;
aaaa;0.8;aaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.55;aaaaaaaaa;
aaaa;0.0429;aaaa;
aaaa;0.69;aaaaaa;
aaa;0.806;aaaaaaaa;
a;0.0996;aa;
aaaa;0.933;aa;
aaaa;0.872;aaaa;
aaa;0.994;aaaaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.376;aaa;
aaaa;0.84;a;
aaaa;0.519;aaaaaaa;
aa;0.291;aaaaaaaaaa;
a;0.937;aaaaaaaaa;
aaaa;0.0123;aaaaa;
aaa;0.625;aaaaa;
aaaa;0.409;aa;
a;0.997;a;
a;0.182;aaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.362;aa;
a;0.495;aaaaaaaaaa;
a;0.21;a;
aaaa;0.708;aaaaaaaa;
a;0.48;aaaaaaa;
aaaa;0.113;aaaaaa;
aa;0.949;aaa;
aa;0.0207;aaaaaaaa;
aa;0.678;aaaaaaaa;
aaa;0.862;aaaaaaa;
aaaa;0.811;a;
a;0.0204;aaaaaa;
aa;0.335;aaaa;
aa;0.822;aaaaa;
a;0.617;a;
aaaa;0.457;aaaaa;
a;0.00115;aaa;
aaaa;0.736;a;
a;0.685;aaaaaaaa;
aa;0.981;aaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.358;aaaa;
aa;0.859;aaa;
a;0.155;aaa;
aaaa;0.896;aaaaaa;
aaaa;0.0147;aaaaa;
aaaa;0.388;aaaaaaaaaa;
a;0.81;aa;
aaaa;0.0995;aa;
aa;0.16;aaaaaaaa;
aa;0.775;aaaa;
a;0.933;aaa;
a;0.362;aaaa;
aaaa;0.444;aaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaa;0.412;aaa;
aaa;0.189;aaa;
aaaa;0.551;aaa;
a;0.768;a;
aaaa;0.67;aaaaa;
aa;0.00462;aaaaaa;
a;0.662;a;
a;0.348;aaaaaaa;
aaa;0.482;aaaaaaaa;
aaaa;0.369;aaaa;
a;0.166;a;
aa;0.188;a;
aaaa;0.263;aaaaaaaaaa;
aa;0.0264;aa;
aaa;0.297;aaaaaaaaaa;
aaa;0.365;aaaaaaaa;
a;0.696;aaaaaaa;
aaaa;0.544;aaaa;
a;0.0448;aaaaaaa;
aa;0.431;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
a;0.951;aa;
aa;0.664;aaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.935;aaa;
aaaa;0.524;aaaaaaaa;
aaaa;0.428;aaaa;
aaa;0.783;a;
a;0.476;aaaaa;
aa;0.633;aaa;
aaaa;0.956;aaaaaa;
aaaa;0.529;aaaaaaaaaa;
aaaa;0.0662;aaaaaaa;
a;0.401;aaaaaaa;
aaa;0.883;aaaaaaa;
aa;0.092;aaaaaa;
a;0.65;aaaaaaaaa;
aa;0.772;aa;
aa;0.376;aa;
aa;0.0806;aaaaaa;
aaa;0.215;aaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.628;aaaaaa;
aaaa;0.942;a;
aaa;0.657;aaaa;
aaaa;0.0903;aaaa;
aaaa;0.578;aa;
aa;0.792;aaaaaaaa;
aa;0.24;aaaaa;
aa;0.879;aaaaaa;
aaa;0.648;a;
aaa;0.456;aaaaaaaa;
aaa;0.799;aa;
aaaa;0.958;aaaaaaaa;
aaaa;0.458;a;
a;0.198;aaa;
aa;0.845;aaaaa;
a;0.427;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aa;0.7;aaaaaaaaaa;
aaaa;0.599;aaaaaa;
aa;0.792;aaaaaa;
aa;0.453;aaaaaa;
aaaa;0.316;aaaaaaaaa;
a;0.747;aaaa;
aaaa;0.459;aaaaaa;
aa;0.628;aaaaaaaaa;
aaaa;0.795;aaaaaaa;
aa;0.662;aaaaaaa;
aaa;0.606;aaaa;
a;0.318;a;
a;0.0989;aaaaaaaaaa;
aaa;0.411;aaaaaaaa;
a;0.231;a;
aa;0.461;aaaaaaaaa;
aa;0.0792;aaaaa;
aaa;0.596;aaaa;
aa;0.491;aaaaaaaaa;
aa;0.435;aaaaa;
a;0.585;a;
aaa;0.876;aaaaaa;
a;0.377;aaa;
aaa;0.908;aaaaaaa;
aa;0.996;aaaaaaa;
aaaa;0.435;aaaaaaa;
aa;0.472;aaaaaaaa;
aa;0.301;aaaaaaaaa;
a;0.594;aaaa;
a;0.934;aaa;
aa;0.562;aaaaaa;
aaa;0.422;aaa;
aa;0.648;aaaaaaaaa;
aaa;0.125;aa;
aaa;0.211;aa;
a;0.553;aaaaaaaaaa;
a;0.791;aaaaa;
aa;0.842;aaaaaaaaa;
aa;0.914;a;
a;0.83;aaaaaaa;
a;0.0868;aaaaaaa;
aaa;0.245;aaaaa;
aaa;0.419;aa;
aa;0.113;aaaaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.194;aaaaaaa;
aa;0.393;aa;
aa;0.819;aaaaaaaaa;
aaaa;0.216;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
aaaa;0.815;aaaaaaa;
aaa;0.255;aa;
a;0.727;aa;
aaa;0.0384;a;
aaaa;1;aaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.702;aa;
a;0.481;aaaaa;
aaaa;0.736;aaaaaaaaaa;
aa;0.0777;aaaaaaa;
aaa;0.208;aaaaaaa;
a;0.465;aaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.732;aa;
aaaa;0.828;a;
aaaa;0.82;aaaaa;
a;0.73;aa;
aaa;0.1;aa;
aa;0.663;aaaaaaaaaa;
aaaa;0.322;a;
a;0.463;a;
aaa;0.319;aaaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.455;aaaa;
a;0.562;aaa;
aaa;0.721;aa;
aaaa;0.839;aaaaaaa;
aa;0.371;aaaaa;
a;0.582;aaaa;
aaaa;0.208;a;
a;0.904;aaa;
aaa;0.832;aaaaaaaa;
a;0.994;aaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.682;aa;
aa;0.0684;aa;
a;0.413;aaaaa;
a;0.298;aaaaaaaa;
a;0.00363;a;
aaaa;0.457;a;
aaa;0.226;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.296;aaaa;
aa;0.204;aaaaaaaaa;
a;0.0925;aaaaaaaa;
aaa;0.718;aaa;
aa;0.69;aaaa;
aaaa;0.834;a;
aaaa;0.376;aaaa;
aaa;0.577;aaaa;
a;0.232;aaaaaa;
a;0.714;a;
a;0.82;aaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaa;0.522;aaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaa;0.56;aaaaaaaa;
a;0.136;aaaa;
aaaa;0.725;aaaaaaa;
a;0.884;aaaaaaa;
aaaa;0.242;a;
aaa;0.241;aaaaaaaaa;
aaaa;0.541;aaaaaa;
a;0.111;aaa;
a;0.766;aaa;
aaa;0.506;aa;
aaaa;0.297;aaaaaaaaaa;
aa;0.164;aaaa;
aaaa;0.352;aaaaaaaa;
a;0.0177;aaaaaaaa;
aaa;0.21;aaaaaa;
a;0.781;a;
aa;0.288;aaa;
aa;0.918;a;
aaaa;0.776;aaaaaaaa;
a;0.965;aaaaa;
a;0.695;aaaaaaa;
aaa;0.244;aaaaa;
aaa;0.447;aaaaa;
aaaa;0.553;aaaa;
aaa;0.493;aaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.548;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
aaaa;0.649;a;
a;0.982;a;
aaa;0.195;aaaaaa;
a;0.935;aaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.39;aaa;
aaaa;0.379;aaaaaaaaaa;
aaa;0.303;aaaaa;
aaa;0.475;aaa;
aaaa;0.391;aaa;
aaaa;0.349;aa;
a;0.549;aaaaaaaaaa;
aaa;0.297;aa;
aaaa;0.518;aaaaa;
a;0.199;aa;
a;0.82;aaaaaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaa;0.247;aaaaaaaa;
aaa;0.533;aaaaaaa;
aaa;0.183;aaa;
aaa;0.842;aaaaaaaa;
a;0.588;aaaaaa;
aaaa;0.546;aaaaaaaa;
a;0.405;aaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.815;aa;
aa;0.702;aaaaaaaaa;
aaaa;0.819;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.178;aa;
aaa;0.574;aaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.126;a;
aaaa;0.132;aaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.594;aaaaaaaa;
aaaa;0.946;aaaa;
aaa;0.985;aaaaa;
a;0.739;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.617;aaaaaaa;
aa;0.837;aa;
aaaa;0.495;a;
a;0.803;aaaaaaaaaa;
aa;0.566;aaa;
aaaa;0.255;aaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.0644;a;
aaa;0.262;aa;
aaaa;0.198;aaaaaaaa;
aaa;0.0248;aa;
aaaa;0.911;aaaaaaaaa;
aaaa;0.476;aaaaaa;
a;0.912;aaaaaaaa;
aaa;0.629;aaaa;
aa;0.253;aaa;
a;0.0117;a;
aa;0.455;aaaa;
aaa;0.528;aaaaaaaa;
a;0.236;aaaa;
aa;0.246;aaaaa;
aaa;0.0848;aaaaaaaaa;
aaa;0.183;aaa;
aa;0.879;aaa;
aaa;0.498;aaaa;
aaa;0.737;aaaa;
aa;0.95;aaaaaaa;
a;0.844;aaaa;
a;0.635;aaaaa;
a;0.295;aaaaa;
a;0.468;aaaaaaa;
aaa;0.511;aaaaaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.438;aaa;
aa;0.556;aaaaaa;
aaa;0.108;aaaaaaaaa;
aa;0.87;aa;
aaa;0.346;aa;
aaa;0.128;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
a;0.355;aaaa;
aa;0.193;aaa;
a;0.331;aa;
aaaa;0.446;aaaaaa;
aa;0.869;aaaaaaaa;
aaa;0.109;aaaaaa;
aaa;0.581;aaaa;
aaaa;0.94;aaaaa;
a;0.692;aaaaaaaaaa;
a;0.249;aaaa;
a;0.00208;aaaaaaaaa;
aaaa;0.674;aaaaaaa;
aaa;0.0824;aaaaaaaa;
aa;0.0566;aaaaaaa;
a;0.555;aaaaa;
a;0.531;aaaaa;
aaa;0.211;aaaaaaa;
a;0.414;aaaaaaaaaa;
aaa;0.417;aa;
aa;0.537;aaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaa;0.0734;aaaaaaaaa;
aaa;0.0324;aa;
a;0.263;aaaaaaaaa;
aaaa;0.93;aaaaa;
aaaa;0.0625;aaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.125;aa;
aa;0.516;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.604;aa;
aa;0.372;aaaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aa;0.894;aa;
aaaa;0.462;aa;
aaaa;0.109;aaaaaaa;
aaaa;0.19;aaa;
aa;0.691;aaaaa;
aaaa;0.472;aaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.821;a;
a;0.694;aaaaaa;
aaa;0.888;aaa;
aaaa;0.411;aa;
aaa;0.0968;aaaaaaaaa;
a;0.235;aaaa;
a;0.838;aaaaaa;
aaa;0.843;aaaaaaa;
aaaa;0.25;aaa;
a;0.441;aaaaaaaaaa;
aa;0.0115;aaa;
aaaa;0.824;aaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.452;aaaaa;
aa;0.303;aaaaa;
a;0.864;aaaaaa;
a;0.296;aaaaaaaa;
aa;0.488;aaaa;
a;0.362;aaaaa;
aa;0.596;aaaaa;
aa;0.559;aaaaaa;
a;0.497;aaaaaaa;
aaaa;0.538;aaaaaaa;
aa;0.556;aaaaaaa;
a;0.857;aaa;
a;0.553;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.989;aaaaaa;
aa;0.8;aaa;
aaaa;0.588;aaaaaaaaaa;
aa;0.58;aaaaaaa;
aa;0.991;aa;
a;0.699;aaaaaa;
a;0.791;aa;
a;0.351;aaaaaaa;
a;0.757;aaaaaaaaa;
a;0.903;aa;
aaa;0.65;aaaaa;
aaaa;0.359;aaaaaa;
aaa;0.972;aa;
aaaa;0.104;aaaaaaaa;
aaaa;0.342;a;
aa;0.344;aaaaaaa;
aaa;0.638;aaaaa;
aa;0.692;aaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.31;aa;
a;0.0699;aaaaa;
aaa;0.71;aaaaaaa;
aaaa;0.655;aaa;
aaaa;0.036;aaaa;
aa;0.268;a;
a;0.232;aaaaaa;
aaa;0.879;aaaaa;
aa;0.94;aaaa;
aaaa;0.685;aaa;
aaa;0.75;a;
a;0.258;aaaaaaa;
a;0.724;aaaa;
a;0.777;aaaaaa;
aaa;0.381;aaaaaaaa;
a;0.488;aaaaaaaa;
aaa;0.113;aaaaaaa;
aaaa;0.432;aaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.312;aaaa;
a;0.173;a;
aaa;0.0211;a;
aaa;0.955;aaaaaaa;
aaa;0.467;aaa;
a;0.445;aaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.899;aaaaaaa;
aaa;0.713;a;
aaa;0.456;aaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.559;aa;
aa;0.811;aaa;
a;0.285;aaaaaa;
aaa;0.31;a;
aaa;0.568;a;
aa;0.479;aaaaa;
aaaa;0.61;aaaaaaa;
aa;0.31;aaa;
aaa;0.91;aaaaaaaaa;
aa;0.514;aaa;
aa;0.973;aaaaaaaaaa;
aa;0.542;aa;
aaaa;0.664;aaaaaaaa;
aaa;0.904;aaaaaaa;
a;0.339;aaaaa;
aa;0.945;aaaaaaaa;
a;0.878;aaaa;
aa;0.6;a;
aa;0.32;aaaa;
aaaa;0.994;aaaaa;
a;0.982;aaaa;
a;0.629;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.482;aaaaaaaa;
aaaa;0.0318;aaaaaa;
aaa;0.867;aaaaa;
aaaa;0.637;aaaaa;
aa;0.596;aaaaaaaaa;
aaa;0.169;aa;
aa;0.657;aaaaaaa;
aaaa;0.524;aaaaaaaa;
aa;0.363;aaaaaaaaa;
a;0.0328;aaaaa;
aaaa;0.0466;aaaaaaaa;
aaaa;0.299;aaaaaaaaaa;
a;0.0206;aaa;
aaa;0.0297;aaaaaaaaaa;
aa;0.452;a;
aaa;0.429;aaaaaaaaa;
aaa;0.0939;aaaa;
aa;0.735;aaaaaaaaa;
aaaa;0.0202;aaaaaa;
aaa;0.549;a;
aaa;0.303;aaaaaaaaa;
aaaa;0.161;aaaa;
aaa;0.126;aaaa;
aaaa;0.114;aa;
a;0.876;aaaaaaaaaa;
aaaa;0.254;aaaaaa;
aa;0.464;aaaa;
aaa;0.209;aaaaa;
aaaa;0.633;aaaaaaaaaa;
aaa;0.062;aaaaa;
aa;0.22;a;
aa;0.744;aaaaaaa;
aaaa;0.149;aaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.934;aaa;
aa;0.58;aa;
a;0.631;aaaaaaaaaa;
aaa;0.285;a;
a;0.949;aaaaaaaaa;
aaaa;0.799;a;
aaaa;0.949;aaaaaaaa;
aaaa;0.0321;aaaa;
aaaa;0.734;aaa;
aaa;0.984;aaaaa;
a;0.61;aaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaa;
a;0.407;aaaaa;
aaa;0.199;aaaaaaaaa;
aaaa;0.768;aaaaaaaa;
aa;0.596;aaaaaa;
aaa;0.0896;aaaaaaaa;
a;0.58;aaaa;
a;0.321;aaaaaaaa;
a;0.477;aaaaaaaaaa;
aaa;0.592;aaaaaa;
aa;0.326;aa;
aaa;0.632;aaaaaaaa;
a;0.489;aaa;
aaaa;0.441;aaaaaa;
aaa;0.651;aaaa;
aaa;0.0666;aaa;
a;0.681;aaaaaa;
aaaa;0.0986;aaaaaaa;
aa;0.784;aaaaaaa;
a;0.766;a;
aaaa;0.527;aaaa;
aa;0.975;aaaaaaaaa;
aaa;0.179;aaaaa;
aaaa;0.217;aaaaa;
a;0.0209;aaaa;
aa;0.873;aa;
a;0.141;aaaaaaa;
aa;0.293;aaaaa;
aaaa;0.854;aaaaaaaa;
aaa;0.869;aaaaaaa;
aaa;0.0771;a;
a;0.0248;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.52;aa;
aa;0.744;aaaaaaaa;
aa;0.515;aaa;
aaa;0.111;aaaaaa;
aa;0.507;aaaaaaaa;
a;0.352;aaa;
a;0.4;a;
aaa;0.706;a;
a;0.145;aaa;
aaaa;0.82;aaaaaaaaa;
aa;0.191;a;
aa;0.653;aaaaa;
a;0.116;aaaaa;
aa;0.522;aa;
a;0.303;aaaaaaaaa;
a;0.179;aaaaaaaaa;
a;0.477;aaaaa;
aaa;0.811;aaaaaaaaaa;
aa;0.902;aaaaaaaaa;
aaa;0.026;aaaaa;
a;0.53;aa;
aaa;0.14;aaa;
aa;0.373;aaaaa;
aa;0.219;aa;
a;0.666;aaaaaaaaa;
aaaa;0.423;aa;
aa;0.494;aaa;
aaa;0.228;aaaaaaaaaa;
a;0.036;aaaaaaaaaa;
a;0.117;aaa;
aa;0.701;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.00851;aa;
aaaa;0.888;aaa;
aaa;0.54;a;
aaaa;0.518;aaa;
a;0.833;a;
aaa;0.216;aaaaa;
aaaa;0.27;aaaaaaaa;
aaaa;0.925;aaaaaa;
a;0.673;aaaaaaaaaa;
aaaa;0.932;aaaa;
aaaa;0.637;aaa;
aaaa;0.34;aaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.684;aaa;
aa;0.53;aaaaaa;
aa;0.46;aaaaa;
aaaa;0.955;a;
a;0.981;aaaaaaa;
aaaa;0.528;aa;
aaa;0.453;aaa;
a;0.424;aaa;
a;0.616;aaaa;
aaa;0.541;aaaaaa;
aaaa;0.0368;aaaaaaaa;
aa;0.35;aaaa;
aa;0.529;aaaaaaaaaa;
aaaa;0.257;aaaaa;
aaaa;0.582;aaaaaa;
a;0.981;aaa;
aaaa;0.873;aaaaaaa;
aaaa;0.0158;aa;
aaaa;0.443;aaaa;
aaa;0.0784;aaaaaaa;
aaaa;0.967;aaaaaaaaa;
aa;0.847;aaaaaaa;
aaa;0.299;aaaaaaaaaa;
aa;0.383;aaaaa;
aa;0.079;a;
a;0.605;a;
aaa;0.331;aaaaa;
aaaa;0.0428;aaaaa;
aaaa;0.0162;aaaaaaaa;
aaa;0.526;aaa;
a;0.164;aaa;
a;0.81;aaaaa;
aaaa;0.321;aaaaaaaa;
a;0.713;aa;
aaaa;0.908;a;
aaaa;0.539;aaaaaaaaa;
a;0.864;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
aaa;0.458;aaaaa;
aa;0.692;aaaaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.848;aaaaaaaa;
a;0.0688;aa;
a;0.0705;aaa;
a;0.444;aaaa;
aaaa;0.579;a;
aaaa;1;aaaaaaaaaa;
aaa;0.732;aaaaa;
aa;0.47;aaaaaaaa;
aaa;0.661;aaaaa;
aa;0.335;aaaaaaaaa;
a;0.269;aaaaa;
a;0.741;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.35;aaa;
aaaa;0.0356;aaaaa;
a;0.0307;aaaaa;
a;0.156;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaaa;0.0521;aaaa;
a;0.473;aaaaa;
a;0.182;aaaaaaa;
aa;0.0135;aaaaa;
aaa;0.199;aaaaaaaa;
a;0.875;a;
a;0.468;aaa;
aaa;0.985;aaaaa;
aaaa;0.0898;aaaaaaa;
aaa;0.217;aaaa;
aa;0.12;aaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.285;aaa;
a;0.587;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaa;0.212;aaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.688;aaaaaaa;
a;0.392;aa;
aa;0.641;aaaaaa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaa;0.0687;aaaaaaa;
aaa;0.354;aa;
aaaa;0.665;aaa;
aaaa;0.15;aaaa;
aaaa;0.817;aaaaaaaa;
a;0.794;aaaaaaa;
aaaa;0.139;aaa;
a;0.421;aaa;
aa;0.312;aaaaaaaaaa;
aaa;0.755;a;
aaa;0.0842;aaaaa;
aaaa;0.42;a;
a;0.587;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.743;aaaaaa;
aaaa;0.0632;aaaa;
aaaa;0.901;aaa;
aa;0.852;aaaaaaaa;
a;0.681;aaaaaaa;
a;0.485;aaaaaaaaa;
aaa;0.303;aaaaaaaa;
a;0.517;aa;
aaaa;0.854;aa;
aa;0.933;aaaaaaaaaa;
a;0.899;aa;
a;0.124;aa;
aaa;0.38;aaaaaaa;
aaaa;0.203;aa;
aaaa;0.796;aaaa;
aaaa;0.347;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaa;0.698;aa;
aaa;0.973;aaaaaaa;
aaa;0.546;aaaaaaa;
