ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.466;aaa;aaa;
0.32;aaaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaa;
0.224;aaaa;aaaaa;
0.573;a;a;
0.738;aa;aaaaaaa;
0.245;a;aaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.0986;aaaaa;aaaaaa;
0.722;aaa;aa;
0.948;aaa;aaaaaaa;
0.748;aaa;aaaa;
0.382;a;aaaaaaaa;
0.983;aaaa;aaaaa;
0.0674;aaaaa;aaaa;
0.0851;aaa;a;
0.569;a;aaaaaaaa;
0.58;aaaa;aaaaa;
0.979;aaaa;aaaaa;
0.864;aa;aaaaa;
0.322;aa;aaaa;
0.159;aaaaa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.463;aaaa;aaaaaaa;
0.316;a;aa;
0.133;aa;aaaaaaaaa;
0.311;aaa;aaaa;
0.0387;aa;aaa;
0.763;aaaaa;aaaaa;
0.225;aaa;aaaaa;
0.797;a;a;
0.779;aaaa;aaaaa;
0.985;aa;aa;
0.426;aaaaa;aaaaaaaaa;
0.636;aaa;aaa;
0.724;aaaaa;aaaaa;
0.32;aaaa;aaaaa;
0.651;aa;aaa;
0.519;aaaaa;aaaaaa;
0.497;aaa;aaaaaaa;
0.769;aaa;aaaaaaaa;
0.906;aa;aaaa;
0.145;aaaaa;aaaa;
0.512;aaaaa;aa;
0.792;a;aaa;
0.922;aa;aaaa;
0.489;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.102;aaa;aaaaaaaa;
0.79;aaa;aa;
0.369;aaaaa;aaaaa;
0.693;aaaaa;aaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.0281;a;aaaa;
0.407;a;aaaaaaa;
0.447;aa;aaaaaa;
0.694;aaaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.492;a;a;
0.362;a;aaaaa;
0.842;aaaaa;aaaaaa;
0.584;aaa;aaaaaaa;
0.633;aaa;aaaaaa;
0.696;aaa;aaaaa;
0.264;aa;aaaaaaaaa;
0.086;aaaaa;aaaaaaa;
0.0538;aaaa;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.645;aa;aaaa;
0.059;aaaaa;aaa;
0.591;aa;aaaaa;
0.474;aa;aaa;
0.279;aaaa;aaa;
0.256;a;aaa;
0.897;aa;aaaaaaaaaa;
0.982;aaaaa;aa;
0.459;aaaa;aaaaaa;
0.779;aa;aa;
0.911;aaaa;aaaaaaaaaa;
0.551;aa;aaaa;
0.325;aaaaa;aaaaaaa;
0.793;aaaa;aaa;
0.192;aaa;aaaaa;
0.253;aaaaa;a;
0.0501;aaa;aaa;
0.724;aaa;aa;
0.735;a;aaaaaaaa;
0.512;aaa;a;
0.296;aaaaa;aaaaaaaa;
0.149;aa;aaaaa;
0.495;aa;aaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.709;aaa;aaa;
0.929;a;aaaa;
0.851;a;a;
0.49;aaaaa;aaaaaaaaa;
0.407;aaaa;aaa;
0.998;a;aaaa;
0.47;a;a;
0.641;aa;aaaaaaaaaa;
0.0616;aaa;a;
0.351;aaaaa;aaaaaaaaaa;
0.452;a;aaaaaaaaaa;
0.984;aa;aaa;
0.54;aa;a;
0.919;aaa;aaaaaaaaaa;
