ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.81;aa;aaaaaaa;
0.544;a;a;
0.848;aa;aaa;
0.602;aa;aaaaa;
0.573;aa;aaaaaaaa;
0.584;a;aaa;
0.887;a;aa;
0.858;aa;aaaa;
0.959;a;aaaaaaaaa;
0.605;aa;a;
0.753;a;aaaaaaaaaa;
0.728;aa;aaa;
0.528;aa;aaa;
0.695;a;aaaaaa;
0.391;aa;aaaaaaaa;
0.913;a;aa;
0.537;aa;aaaaaa;
0.369;aa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.687;aa;aaaaaaa;
0.137;a;aa;
0.189;aa;aaa;
0.481;a;aaaaaaaaa;
0.351;aa;aaaaaa;
0.648;aa;aaaaaaa;
0.813;aa;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.8;aa;aaaaa;
0.657;aa;a;
0.337;a;aa;
0.937;a;aaaa;
0.479;a;aa;
0.563;aa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.989;aa;aaaaaa;
0.841;a;aa;
0.774;a;aaaaaaa;
0.736;aa;a;
0.605;a;aaaaaaa;
0.202;a;aaa;
0.921;a;aaaaaaaaa;
0.363;a;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.83;a;aaaaa;
0.0389;a;aaaa;
0.734;a;aaaa;
0.192;a;aaaaaaaaaa;
0.377;aa;aaaaa;
0.0686;aa;aaaaa;
0.17;aa;aaaa;
0.19;aa;aaaa;
0.646;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.41;aa;aaaaa;
0.874;aa;aaa;
0.336;a;aaaaa;
0.956;a;aa;
0.729;a;aaaa;
0.599;aa;aaaaaaaa;
0.199;a;aaaa;
0.885;aa;a;
0.127;aa;aaaaaaa;
0.477;a;aaaaaaa;
0.824;a;a;
0.497;aa;aaaaaaa;
0.178;aa;aaaaaaa;
0.259;aa;aaaaaa;
0.851;a;aaa;
0.799;a;aa;
0.636;aa;aa;
0.198;a;aaaaaaaa;
0.641;aa;aaaaaa;
0.936;aa;a;
0.687;a;aaaaaaaaa;
0.344;a;aaaaa;
0.124;aa;aaaaa;
0.2;a;aaaa;
0.225;aa;aaa;
0.941;a;aaaaaaaaa;
0.518;aa;a;
0.998;a;aa;
0.322;a;aaaaaaa;
0.955;a;aaaa;
0.827;aa;aaaaaaaa;
0.862;aa;a;
0.492;aa;a;
0.194;aa;aaaaaaa;
0.349;a;a;
0.309;a;a;
0.681;aa;aaaa;
0.568;aa;aaaaaa;
0.859;a;aaaaaaaa;
0.582;aa;a;
0.523;aa;aaaaa;
0.84;aa;aaaa;
0.961;aa;aaaaaaaa;
0.938;a;aaa;
0.946;a;aaa;
0.188;aa;aaaaaaaaa;
0.244;aa;aaaaa;
0.0997;a;a;
0.917;aa;aa;
0.0436;a;aa;
0.711;aa;aa;
0.958;aa;aaaa;
0.251;aa;a;
0.159;aa;aaaaa;
0.657;aa;a;
0.0417;aa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.725;aa;aaaaaa;
0.963;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.402;aa;aaaaa;
0.378;a;a;
0.765;aa;aaaaaaaaaa;
0.835;a;aa;
0.0971;aa;aaaaaaaaaa;
0.893;a;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.108;aa;aaaa;
0.308;a;aaaaa;
0.173;aa;a;
0.8;a;aaaaaaaaaa;
0.286;a;aa;
0.421;a;aaaaaaaaaa;
0.185;aa;aaaa;
0.877;a;aa;
0.835;a;aaaaa;
0.699;aa;aaaaaaaa;
0.57;aa;aaaaa;
0.946;aa;a;
0.127;aa;aaaaaaaa;
0.935;aa;aaaa;
0.956;a;aaaaaaa;
0.857;a;aaaa;
0.746;a;aaa;
0.796;a;aa;
0.73;aa;aaaaaa;
0.613;aa;aa;
0.0631;aa;aaaaa;
0.517;aa;aa;
0.0976;a;aa;
0.343;a;aaaaaaaaa;
0.528;a;aa;
0.112;aa;aaaaaaaaa;
0.0244;a;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.919;aa;aaaaa;
0.637;a;aaa;
0.868;a;aaaaaa;
0.639;a;aaaaaa;
0.697;aa;aaaaaaa;
0.491;a;aaa;
0.951;aa;aaaaaaaaaa;
0.169;aa;aaa;
0.383;a;aaaa;
0.862;a;aaaa;
0.653;aa;aaaaaaa;
0.183;a;aa;
0.126;a;aaaaa;
0.401;aa;a;
0.385;a;aa;
0.467;a;a;
0.111;aa;aaaaaaaaaa;
0.0256;aa;aa;
0.689;aa;aaaaaaa;
0.768;a;aaaaaaaaa;
0.94;aa;a;
0.994;aa;aaaa;
0.818;aa;aaaaaaa;
0.456;a;aaaaaaaa;
0.417;aa;aaaaaaaa;
0.575;aa;aaaaaaa;
0.0153;aa;aaaaaa;
0.297;aa;aaaaa;
0.553;a;aaa;
0.782;a;aaaaa;
0.206;aa;aaaaaa;
0.56;aa;a;
0.957;aa;aaaaaaaaa;
0.167;aa;a;
0.13;aa;aaaaaaa;
0.456;aa;aaaaaaaaa;
0.0119;aa;aaaa;
0.433;a;a;
0.28;a;aaaaaaa;
0.0122;aa;aaaaaaaaaa;
0.575;a;aaaaa;
0.229;aa;aaa;
0.055;aa;aaaaaa;
0.0136;aa;aa;
0.584;a;aa;
0.248;aa;aaaaaa;
0.0188;a;aaaaaa;
0.737;aa;aaaaa;
0.488;aa;aaaaaaaaa;
0.685;aa;aaa;
0.545;aa;a;
0.563;a;a;
0.572;a;aaaaaaaa;
0.298;aa;aaa;
0.576;a;aa;
0.697;aa;aaaaaa;
0.39;a;a;
0.671;aa;aaaaaaa;
0.801;a;aaaaaaaaa;
0.596;a;aaaaa;
0.892;aa;aaaaaaaa;
0.975;aa;aaaa;
0.52;aa;aaaaa;
0.806;aa;a;
0.827;aa;aaa;
0.473;aa;aaaaa;
0.796;a;a;
0.187;a;aa;
0.144;aa;a;
0.997;aa;aaa;
0.804;aa;aaaaa;
0.567;aa;aaa;
0.795;aa;aaaaaaaaa;
0.818;aa;aaaaaa;
0.571;aa;aaaaaaaa;
0.0237;aa;aaaaa;
0.849;a;a;
0.474;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.0176;a;aa;
0.618;aa;aaaaaaaaa;
0.927;a;a;
0.111;aa;aaaaa;
0.879;a;aaaaaaaa;
0.907;aa;aaaaaaa;
0.401;a;aaaaaaaaaa;
0.899;a;aaaa;
0.491;aa;aa;
0.962;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.243;a;aaaaaaaa;
0.906;a;aa;
0.478;a;aaa;
0.738;a;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.0383;a;aaaaaaaaaa;
0.326;aa;aaaa;
0.672;a;aaaaa;
0.613;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.464;aa;a;
0.11;a;aaaaaaa;
0.848;a;a;
0.426;a;aaaaaaaaa;
0.996;aa;aaaaaa;
0.787;aa;aaaa;
0.893;a;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.315;a;aaa;
0.377;a;aaaaaa;
0.511;aa;aa;
0.644;aa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.0811;a;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.487;aa;aaaaa;
0.806;aa;aaaaaaa;
0.304;aa;aaaa;
0.0107;a;aaaaaaa;
0.393;aa;aaaaaaaaa;
0.726;a;aaaaa;
0.531;a;aaa;
0.565;a;aaa;
0.336;aa;aaaa;
0.261;a;aaa;
0.637;a;aa;
0.924;a;aaaaa;
0.401;a;a;
0.271;aa;aaaaaa;
0.0995;aa;aaa;
0.000312;a;aaa;
0.835;a;aaa;
0.821;a;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.561;a;aaaa;
0.706;aa;aaaaaaa;
0.588;aa;aaaa;
0.841;aa;aaaa;
0.0871;aa;aaaaaa;
0.907;aa;a;
0.0864;aa;aaa;
0.158;aa;aaaaa;
0.0792;a;aaaaaaa;
0.621;a;a;
0.0716;a;aaaaaa;
0.295;a;aaa;
0.821;a;aaa;
0.15;a;aaaa;
0.387;a;a;
0.986;a;aaaaaa;
0.0182;a;aaaaaa;
0.664;aa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.243;a;aa;
0.0054;aa;aa;
0.449;a;aaaaa;
0.0106;aa;aaaaaa;
0.533;aa;aa;
0.149;a;a;
0.119;a;aaaaaa;
0.338;aa;aaaaaaaaaa;
0.618;aa;aa;
0.56;aa;aaaaaaaaa;
0.615;aa;a;
0.788;a;aaaaaaa;
0.322;a;aaa;
0.344;a;aaaaaaaaaa;
0.657;aa;aa;
0.137;aa;aaaaaa;
0.165;aa;aaaaaaaa;
0.697;a;aaaaaaaa;
0.214;a;aaaa;
0.778;aa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.437;aa;aaaaaa;
0.444;aa;aaaa;
0.994;a;aaaaa;
0.282;aa;aaaaaaa;
0.734;a;aaaaaaa;
0.306;a;aaa;
0.0742;aa;aaaaaa;
0.899;a;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.885;aa;aaaaa;
0.665;aa;aa;
0.389;aa;aaaaaaaaaa;
0.25;a;aaaaa;
0.123;aa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.444;a;aaaaaa;
0.802;aa;aaaaaa;
0.492;a;aaaaaaaa;
0.75;aa;aaaaaaa;
0.71;a;aaaaaa;
0.379;a;a;
0.553;a;aa;
0.502;a;aaaaaaa;
0.568;a;aa;
0.466;a;aaaaaaaa;
0.735;a;aaaaaaaaa;
0.614;a;a;
0.281;a;aa;
0.892;a;aaaaaaaa;
0.0591;a;aaaaaa;
0.905;a;aa;
0.385;a;aaaaaaaaa;
0.842;a;aaaaaa;
0.134;a;a;
0.412;a;aaaaaaa;
0.901;a;aaaaaaa;
0.0784;a;aaaa;
0.254;aa;aaa;
0.192;aa;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.658;a;aaa;
0.727;aa;aaaaaa;
0.0161;aa;aaaaa;
0.577;aa;aa;
0.602;aa;aaaaaaaa;
0.648;a;aaa;
0.49;aa;aa;
0.788;aa;aaaaaaaaaa;
0.773;aa;a;
0.462;aa;aaaaaaaa;
0.908;a;aaa;
0.956;aa;aaa;
0.868;aa;aaaaaaaaa;
0.0407;aa;aaa;
0.521;a;aaaaaaaa;
0.391;aa;a;
0.573;aa;aa;
0.665;a;aaaaaaa;
0.793;aa;a;
0.5;a;a;
0.335;a;aaaaaaaaaa;
0.639;aa;aa;
0.781;a;aaaaaaaa;
0.0242;a;aaaaa;
0.545;a;aaaaaaaaaa;
0.86;aa;aaaaa;
0.945;aa;aaaaaa;
0.505;a;a;
0.798;a;aaa;
0.798;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.731;a;aaaa;
0.833;aa;aaaaaa;
0.788;a;aaa;
0.957;aa;aaaaa;
0.435;aa;aaa;
0.981;a;aaaa;
0.389;aa;aaa;
0.0936;a;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.18;aa;aaa;
0.461;aa;aa;
0.949;aa;aaaaaaaaaa;
0.448;a;aaa;
0.892;aa;aaaaaaaaa;
0.0238;a;aaaaaaaaa;
0.797;a;aaaa;
0.672;a;aaaaaaaaaa;
0.573;aa;a;
0.788;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.213;a;aaaaa;
0.457;a;aaaaaaa;
0.105;a;a;
0.257;aa;aaa;
0.543;aa;aaaaaaaaaa;
0.308;a;aaaaaa;
0.981;aa;aaaaaaaaa;
0.703;a;aaaaaaa;
0.821;aa;aa;
0.352;a;a;
0.673;a;aaaaaa;
0.513;a;aa;
0.651;a;aa;
0.118;aa;aa;
0.476;aa;aa;
0.749;a;a;
0.121;a;aaaaa;
0.745;aa;aaaaaaaaa;
0.109;aa;aaaa;
0.0605;aa;aaaaaaaa;
0.0737;a;aaa;
0.854;a;aa;
0.684;aa;aaaaaaaaaa;
0.14;a;aa;
0.481;a;aaaaaaaa;
0.285;a;a;
0.146;aa;aaaaaaa;
0.416;a;a;
0.713;a;aaaaaaaaa;
0.863;a;a;
0.606;a;a;
0.592;aa;aaaaaaaaa;
0.747;a;aaaaa;
0.42;aa;aaaa;
0.677;aa;aa;
0.0955;a;aaa;
0.693;aa;aaaaaaa;
0.252;aa;a;
0.631;aa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.116;aa;aaa;
0.244;aa;aaaaa;
0.335;aa;aaaa;
0.8;aa;aaaaaaaaa;
0.688;aa;a;
0.113;aa;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.308;a;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.692;aa;a;
0.284;a;aaaaaaa;
0.411;aa;aaaaaaaa;
0.178;aa;aa;
0.59;aa;aaa;
0.873;a;aaaaaaaaa;
0.594;a;aaaaa;
0.211;aa;aaa;
0.946;a;a;
0.784;a;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.484;aa;aa;
0.862;a;aaaaaa;
0.69;a;aaaa;
0.21;a;aaaaaaa;
0.0454;a;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.00666;aa;aaaaaaaaaa;
0.00877;a;aaaaa;
0.793;aa;aaaaaaa;
0.495;a;aaaaa;
0.655;aa;aaaaaaaaaa;
0.0588;aa;aaaa;
0.121;aa;a;
0.409;aa;aaaaaaaaa;
0.534;a;aaa;
0.896;a;aaaaaaaa;
0.336;a;aaaaaaa;
0.315;a;aaaa;
0.707;a;aaaa;
0.367;a;aaaaa;
0.296;aa;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.234;aa;aaaaaaaa;
0.326;aa;a;
0.233;aa;aa;
0.00163;a;aaaaa;
0.621;a;aaaaaaaa;
0.462;aa;aa;
0.31;a;a;
0.0975;aa;aaaaaaaa;
0.632;a;aaa;
0.813;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.898;aa;a;
0.192;a;aaaaaa;
0.695;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.0914;a;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.984;aa;aaaaaaaa;
0.467;aa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.00173;a;aaaaaaa;
0.111;a;aaa;
0.368;aa;aaaaaaaa;
0.474;a;aaaaa;
0.361;aa;a;
0.588;aa;aaaaa;
0.57;a;aaaaaaaaaa;
0.231;aa;a;
0.274;aa;aaaaaaaa;
0.225;aa;aaa;
0.683;a;aaaaaaaa;
0.429;aa;aaaaa;
0.615;aa;aaaa;
0.946;aa;aaaa;
0.481;a;a;
0.915;aa;aaa;
0.877;a;aa;
0.582;aa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.162;a;aaaaaa;
0.836;a;aaaaaa;
0.856;aa;a;
0.252;aa;aaa;
0.704;aa;aaaaa;
0.415;aa;aaaaaaaa;
0.191;a;aaaa;
0.258;a;aaaaaaaa;
0.191;aa;aa;
0.732;a;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.0738;a;aaaaaaaa;
0.503;aa;a;
0.324;a;aaaa;
0.945;aa;aaaaaaa;
0.155;a;aa;
0.855;aa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.536;aa;aaa;
0.271;aa;aaaaaa;
0.122;a;aaaaaa;
0.973;aa;aaaaaaaaa;
0.833;aa;aaa;
0.319;aa;aaaaaaaaa;
0.295;aa;aaaaa;
0.485;aa;aaaaaaaa;
0.135;a;aaaaa;
0.598;aa;aaaa;
0.448;a;aaaa;
0.609;aa;aa;
0.342;aa;a;
0.845;a;aaaa;
0.678;aa;a;
0.989;aa;a;
0.678;aa;aa;
0.174;a;aaaa;
0.778;aa;aaaaaaa;
0.0465;aa;a;
0.169;aa;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.677;a;aaa;
0.368;aa;aaaaaaa;
0.08;a;aaaaaa;
0.348;a;aaa;
0.845;aa;a;
0.202;aa;aaaaaaaa;
0.0855;aa;aaaaaaaaaa;
0.708;a;aaaa;
0.435;a;aa;
0.577;a;a;
0.0588;aa;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.824;a;a;
0.416;a;aaaaa;
0.44;a;aaaaaaa;
0.335;aa;a;
0.831;a;aaaaaaaaa;
0.0948;aa;aa;
0.0332;aa;a;
0.0366;a;aaaaaa;
0.944;aa;a;
0.924;a;aaaaaaa;
0.659;a;aaaaaa;
0.136;a;aaaaaaaa;
0.124;a;aaaaaaa;
0.577;aa;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.802;a;aaaaa;
0.294;aa;aaaa;
0.155;a;aaaa;
0.00548;a;aaaaa;
0.986;a;aaaaaa;
0.581;aa;aaaaaa;
0.971;aa;aaa;
0.153;aa;aaaaa;
0.616;aa;aa;
0.751;aa;aaaaaaa;
0.559;aa;aaaaaa;
0.586;aa;aaa;
0.305;a;aaaaaaa;
0.485;aa;aaaaaaaaaa;
0.617;aa;aaa;
0.428;aa;aaaa;
0.216;aa;aaaaaa;
0.248;a;aa;
0.816;aa;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.442;a;aaaa;
0.514;a;aaaaaaaaaa;
0.787;a;aaaaa;
0.665;aa;aaaaa;
0.7;a;a;
0.381;aa;aaaaaaa;
0.168;aa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.708;a;aaa;
0.156;a;aaaaa;
0.092;a;a;
0.918;a;aa;
0.55;aa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.65;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.0391;a;aaa;
0.0836;a;a;
0.687;aa;aaaaaaaaaa;
0.327;a;aaaaa;
0.259;aa;aaaaaaaa;
0.395;aa;aaa;
0.744;aa;aaaaa;
0.212;a;aaaaaaaaa;
0.78;aa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.249;aa;aaaaaaa;
0.536;aa;aa;
0.0246;aa;aaaa;
0.889;a;aaaaaa;
0.962;a;aaa;
0.326;aa;aaa;
0.446;aa;aaaaaaa;
0.129;aa;aaaaaaa;
0.982;a;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.5;a;aaaaa;
0.69;a;aaaaa;
0.049;a;aaaaa;
0.355;a;aaaaaaaaaa;
0.413;a;a;
0.789;a;aaaaaaa;
0.91;a;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.436;a;aaaaaaaa;
0.673;a;aa;
0.56;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.0476;aa;aaaaa;
0.847;aa;aaaaaaa;
0.459;a;aaa;
0.168;aa;aaaa;
0.222;a;aaaaaaa;
0.654;a;aa;
0.595;a;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.669;aa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.485;a;a;
0.454;aa;aaa;
0.337;aa;aaaaa;
0.404;a;aaaaa;
0.26;aa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.276;a;aaaaa;
0.134;aa;aaaa;
0.592;a;aaa;
0.975;a;aaaaaaaa;
0.524;a;a;
0.544;aa;aaaaaaaaa;
0.685;a;aaaa;
0.756;aa;aaaaaaaa;
0.367;a;aaaaaaa;
0.732;a;aaaaaaaaa;
0.461;aa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.0672;aa;aaaaaa;
0.719;aa;aaaaaaa;
0.148;aa;aa;
0.841;a;aaa;
0.494;aa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.46;a;a;
0.964;a;aaaaa;
0.152;a;aaaaaaa;
0.801;aa;aaaaaa;
0.937;a;aaaa;
0.927;aa;aaaaa;
0.159;a;aaaa;
0.831;a;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.897;aa;aaa;
0.734;a;aaaaaa;
0.974;a;aaaa;
0.726;a;aaaaa;
0.811;aa;aaaaaaa;
0.99;a;aaaaa;
0.694;a;aaa;
0.75;aa;aaaaaa;
0.71;a;aaaaa;
0.647;a;aaaaaa;
0.11;a;aaaaaaaaa;
0.6;a;a;
0.885;a;aaaaa;
0.991;aa;aaaaaa;
0.203;aa;a;
0.811;aa;a;
0.374;aa;a;
0.917;aa;a;
0.773;aa;aaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.749;aa;aaa;
0.138;a;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.345;a;aa;
0.0209;aa;aa;
0.644;aa;aaaa;
0.583;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.0974;a;aaa;
0.743;a;aaaaa;
0.128;aa;a;
0.829;aa;aaaaaa;
0.203;aa;aa;
0.125;aa;aaaaaa;
0.741;aa;aaaaa;
0.907;aa;aaaaaaa;
0.356;a;aaaaa;
0.501;aa;aaaaaaaa;
0.752;aa;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.912;aa;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.389;aa;a;
0.685;aa;a;
0.522;aa;aaaaaaaa;
0.392;a;aaa;
0.817;a;aaaaaaaaaa;
0.892;a;a;
0.0107;aa;aaa;
0.707;a;aaaaaa;
0.912;a;aaa;
0.505;aa;aaaaaaaaaa;
0.95;a;aaa;
0.935;aa;aaaaaaa;
0.991;aa;aaa;
0.63;aa;aaaaaaa;
0.0874;aa;a;
0.823;aa;aaaaaa;
0.78;a;aaaaaaa;
0.0708;a;aaaa;
0.971;a;aaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.8;aa;aaaaaaa;
0.42;aa;a;
0.574;aa;aaaaaaa;
0.144;a;aaaaa;
0.973;aa;aaaa;
0.286;a;aaaa;
0.274;aa;aaaaaaaaa;
0.421;aa;aa;
0.251;aa;a;
0.505;a;aa;
0.909;a;aaa;
0.509;a;aaaaaa;
0.75;a;aaaaaaa;
0.172;a;aa;
0.754;a;aaaa;
0.698;aa;aaaaaaa;
0.694;a;aaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.0885;a;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.822;a;aaaaaaa;
0.15;a;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.388;a;aaaaa;
0.654;a;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.344;a;aaaaaa;
0.273;aa;aaaaaaaa;
0.531;aa;aaa;
0.664;a;aaaaaaa;
0.494;aa;aaaaa;
0.814;a;aaaaaaaaa;
0.993;aa;aa;
0.967;aa;aaaaaa;
0.0928;aa;aaaa;
0.904;a;aaaaaa;
0.419;a;a;
0.195;a;aaaaaaa;
0.763;a;aaaa;
0.292;a;aaaa;
0.357;aa;aaaaaaaa;
0.401;aa;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.141;a;a;
0.196;a;aaaa;
0.409;a;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.993;a;aaaaaa;
0.543;aa;a;
0.254;aa;aaaaaa;
0.933;aa;aaaaaaaaa;
0.14;a;aaaa;
0.443;a;aaaa;
0.0686;aa;aaaaaaa;
0.573;aa;aaaaaa;
0.896;a;aaa;
0.998;a;aaaa;
0.48;a;aa;
0.243;aa;aaaaaaaaaa;
0.5;a;aa;
0.103;a;a;
0.563;aa;aaaaaa;
0.624;aa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.25;aa;aa;
0.963;a;aaaa;
0.804;a;aaaaaaa;
0.179;aa;aaa;
0.0566;aa;aaaa;
0.226;a;aaaaa;
0.17;a;aa;
0.493;aa;aaa;
0.817;a;aaaaaaaa;
0.153;aa;aaaa;
0.917;a;aaaaaaa;
0.441;a;a;
0.477;a;aa;
0.329;a;aaa;
0.751;a;aaaaaaaaaa;
0.075;aa;aaaaa;
0.0144;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.4;a;aaaaaa;
0.984;aa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.616;aa;aaa;
0.772;a;aaa;
0.253;a;aaaaa;
0.883;aa;aaaaa;
0.0571;aa;aaaa;
0.781;a;aaa;
0.321;a;aaaa;
0.872;aa;aaaaa;
0.675;a;aaaaaa;
0.281;aa;a;
0.296;a;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.622;aa;aaaa;
0.731;a;aaaaaaaa;
0.751;a;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.64;a;aaaaaaaa;
0.109;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.23;a;aaaaaa;
0.84;a;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.241;a;aaa;
0.6;a;aaaaaaa;
0.698;a;aaa;
0.0495;aa;aaaaaaa;
0.339;aa;aa;
0.309;a;aa;
0.513;a;aaaa;
0.687;aa;a;
0.0747;aa;aaaaaa;
0.57;a;aaaaaaaaa;
0.218;aa;aaaaaa;
0.0716;a;aaa;
0.0037;a;aaa;
0.807;a;aaaaaaaaaa;
0.0297;a;aaaaaaa;
0.908;a;aaaa;
0.602;aa;aaa;
0.733;a;aaaaaa;
0.871;a;aaaaa;
0.228;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.0475;a;a;
0.56;aa;a;
0.99;aa;aaaaaaaa;
0.183;a;aaaaaa;
0.0123;a;aaa;
0.585;a;a;
0.0121;aa;aa;
0.0207;aa;aa;
0.00124;aa;aa;
0.509;a;aaaa;
0.955;a;aaaa;
0.412;aa;a;
0.713;a;aaaaaaaaa;
0.0901;a;aaaaaaaa;
0.0284;a;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.167;aa;a;
0.982;a;aaaaaa;
0.811;aa;a;
0.00477;a;aaaaaaaa;
0.382;aa;a;
0.0658;a;aaaaaaaaa;
0.696;aa;a;
0.687;aa;aaa;
0.672;a;aaaaaa;
0.548;a;aaaaaaaaa;
0.0261;aa;aaaaaaaa;
0.776;aa;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.0281;a;aaa;
0.396;aa;aaaaa;
0.875;a;aa;
0.851;a;aaaaaaaaa;
0.816;a;aaaa;
0.00455;aa;aaaaa;
0.914;a;aa;
0.799;a;aaaaa;
0.18;aa;aaaaaaa;
0.321;a;aaaa;
0.0385;aa;aaaaaaa;
0.13;aa;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.87;a;a;
0.188;a;aaaaaaaa;
0.245;aa;aaaaaa;
0.845;aa;aaa;
0.729;aa;aaa;
0.233;a;aa;
0.699;a;aa;
0.243;a;aaaaaaaa;
0.196;aa;aaaaaa;
0.899;a;aaa;
0.279;a;aaaa;
0.516;a;aaaaa;
0.874;aa;aaaaaaaaaa;
0.183;a;aaaaaa;
0.0131;aa;aaaaaaa;
0.752;aa;aaaaaaaaaa;
0.737;a;aa;
0.354;a;aaaaaaaaaa;
0.88;a;aaa;
0.838;a;aaaaaa;
0.0359;aa;aaaaaa;
0.814;a;aaaaaa;
0.119;aa;aaaaaaa;
0.589;aa;aaa;
0.438;aa;aa;
0.647;a;aaaaaaaaaa;
0.431;aa;aaaaa;
0.415;aa;aaaaa;
0.985;a;aaa;
