ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0537;0.171;aaaaaaaaa;
0.096;0.28;aaaaaaaaa;
0.617;0.156;aa;
0.434;0.105;aaa;
0.0929;0.654;aaaaaaaaaa;
0.328;0.00126;aaa;
0.125;0.477;aaaaaaaa;
0.744;0.429;aaaaaa;
0.293;0.562;aaaaaaaaaa;
0.232;0.935;aaaaaaa;
0.949;0.208;a;
0.998;0.733;aaaaaa;
0.77;0.863;aaaaaaaa;
0.633;0.519;a;
0.173;0.339;a;
0.894;0.107;aaaaaaa;
0.265;0.602;aaaaaaaa;
0.801;0.17;aaaa;
0.931;0.662;aaaaaaaa;
0.975;0.604;aaa;
0.904;0.75;aaaaa;
0.342;0.596;aaaaaaaaa;
0.629;0.229;aaaaaaaa;
0.986;0.521;aaaaa;
0.963;0.414;aaaaaa;
0.968;0.854;aaaaaaa;
0.102;0.479;aaaaaaaa;
0.121;0.447;a;
0.805;0.731;aaaaaa;
0.144;0.369;aaaaaaaa;
0.816;0.237;aaa;
0.704;0.0611;aaaaa;
0.255;0.992;aaaaaaa;
0.378;0.909;aaaaaaaaa;
0.333;0.118;aaa;
0.849;0.389;a;
0.185;0.947;aaa;
0.578;0.766;aaaaaaaaa;
0.802;0.825;aaaaaaa;
0.438;0.331;aaaaaaa;
0.0131;0.747;aaaaaa;
0.848;0.792;aaaaaaaaaa;
0.702;0.358;aaaaaaa;
0.623;0.26;aaa;
0.249;0.0982;aaa;
0.506;0.447;aaaaaaaaa;
0.0988;0.536;aaaaaaaaaa;
0.643;0.497;aaaaaaa;
0.387;0.0762;aaaa;
0.623;0.444;aaaaaaaaa;
0.897;0.261;aaaaaaa;
0.763;0.772;aaaaaaaa;
0.526;0.535;aaaaaaaaa;
0.0852;0.493;aaaa;
0.307;0.262;aaaaaaaaaa;
0.342;0.799;aaaaa;
0.299;0.695;aaaaaaa;
0.259;0.565;aaaaaaaaaa;
0.585;0.0626;aaaaaaaaa;
0.208;0.619;aaa;
0.414;0.94;aaaaa;
0.785;0.794;aaa;
0.461;0.705;aaaaaa;
0.179;0.656;aaaaaaaaaa;
0.746;0.393;aaaaaaaaa;
0.756;0.142;aaaaaaaa;
0.202;0.384;aa;
0.929;0.597;aaa;
0.736;0.0558;aaaa;
0.704;0.417;aaa;
0.909;0.345;aaaaaaaa;
0.366;0.249;a;
0.742;0.229;aaa;
0.0905;0.845;aaaaaaaaa;
0.722;0.0976;aaaaaaaaaa;
0.969;0.907;aa;
0.272;0.581;a;
0.451;0.386;a;
0.342;0.189;aa;
0.94;0.299;aaaaa;
0.57;0.849;aaaaaaaa;
0.209;0.667;aaaaaaaaa;
0.00875;0.0231;aaaa;
0.385;0.587;aaaaa;
0.442;0.719;aaaaa;
0.996;0.344;aaaaaaa;
0.354;0.254;aa;
0.319;0.19;aaa;
0.108;0.116;a;
0.862;0.96;aaaa;
0.259;0.508;aaaaa;
0.388;0.29;aaaaaaaaa;
0.641;0.276;aaaaaa;
0.0574;0.748;aaaaaaaa;
0.504;0.142;aaaaaaaaa;
0.838;0.0555;aaaaaaa;
0.517;0.00609;aaaaa;
0.55;0.504;aaa;
0.312;0.533;aaaaaa;
0.431;0.667;aaaa;
0.138;0.0694;aaaaaaaaaa;
0.842;0.118;aaaaaaaaaa;
0.716;0.369;aaaa;
0.443;0.772;aaaaaaaaaa;
0.365;0.384;aaaaaa;
0.676;0.217;aaa;
0.809;0.0841;aaa;
0.877;0.205;aaaaaa;
0.0851;0.416;aaaaaaa;
0.298;0.803;aaaaa;
