ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.241;aaa;
aaaaaa;0.12;aaaaa;
aaa;0.649;aaaaaaaaa;
aaaa;0.521;aaaa;
aaaaaaaaa;0.616;aaaa;
aa;0.0251;aaaa;
aaaaa;0.015;a;
aaaaa;0.0024;aaa;
aaaaaa;0.291;aaaaaaaaa;
aaa;0.248;aaaaaa;
aaaaaaaaa;0.334;a;
a;0.168;aaa;
aaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.732;aa;
aaaaaaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaa;0.867;aaaaaaaa;
a;0.953;aa;
a;0.021;aaa;
aaaa;0.818;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaaaaaaa;0.365;aaaa;
a;0.265;aaaaaa;
aaaaa;0.873;aaa;
aaa;0.183;a;
aaa;0.165;aaaa;
aaaaaaa;0.853;aaaa;
aaaaaa;0.523;a;
aaaaaaaa;0.107;aa;
aaaaa;0.172;aaaaaaaa;
aaaaaaa;0.211;a;
aaaaaaaaa;0.897;aaaaa;
aa;0.403;aaaaaaaaa;
aaaaaaaaa;0.959;aaaaaaa;
aaaaaaaaa;0.886;aa;
aaaaaaaaa;0.709;aaa;
aa;0.959;aaaaa;
aaaaa;0.909;aaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.744;aaaa;
a;0.469;aaa;
aaaaa;0.889;aaa;
aaa;0.952;aaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaaa;0.173;aaaaaaaaaa;
a;0.891;a;
aaaaaaaa;0.629;aaaaaaa;
aaa;0.901;aaaaaa;
a;0.121;aaaaaaaaaa;
aaa;0.279;aaaaaaa;
aaaaaaaa;0.834;aaaaaaaaa;
aa;0.699;aaaaa;
aaaa;0.277;aaa;
aaaaaaaa;0.00273;aaaaaaaaaa;
aaaaaaaaa;0.885;aaaaaaaa;
aaaaa;0.985;a;
aa;0.165;aa;
aaaaaaa;0.937;aaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaaaa;0.0398;aaaaaa;
aaaaaa;0.744;aaa;
aaa;0.672;aaaaaaa;
aaaaaaaa;0.0797;aaaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaa;0.816;aaaaaaaaaa;
aa;0.709;aaaaaa;
aaaa;0.61;aaaa;
aaaaaaa;0.424;aaa;
aaaaa;0.769;aaaaaaa;
aaa;0.138;aa;
aaaaa;0.499;a;
aa;0.887;aaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaaa;0.394;a;
aaaaaaa;0.686;aaaaaaaaa;
aaa;0.187;aaaaaaa;
a;0.625;aaa;
aaaaaa;0.473;a;
aa;0.799;aaaaa;
a;0.346;a;
aaaaa;0.791;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaaaaaa;0.495;aaaaa;
aaa;0.0727;aaa;
aaa;0.145;aaaa;
aaaaaaaaa;0.694;aa;
aaaaaaaaa;0.607;aaaaaaa;
aaaaaa;0.549;a;
a;0.2;aaaaaa;
aa;0.0546;aaaaaaaaaa;
aaaaaaaaa;0.747;a;
aaaaaaaa;0.0402;aaaaaaaaaa;
aa;0.696;aaaaaaa;
aaaaaaaa;0.912;aaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaaaaaa;0.15;aaaaaaaaaa;
aaaa;0.00665;aaaaaaa;
aaaaaaaaa;0.614;aaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaa;
aaaa;0.387;a;
a;0.477;aaaaa;
aa;0.106;aaaaaaaa;
aaaaaaaaa;0.735;aaaaaa;
aaaaaaaaa;0.388;aaaaaa;
aaaaaa;0.722;aaaa;
aaaaaaaa;0.677;aaaa;
aaaaaaa;0.189;aaaaaaa;
aaaa;0.499;aaaaaa;
aaaaaa;0.0532;aaaaaa;
aaaaaaa;0.637;aa;
aaaaaaaaa;0.716;aaaa;
aaaaa;0.598;aa;
aaaaaaaa;0.772;aaaaaaa;
aaaaaaa;0.41;aaaa;
aaaaaaaa;0.921;aaaaaaaa;
aaa;0.705;aa;
aaaaaaaaa;0.0924;aaaaaaaaaa;
aa;0.642;aaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.442;aaaaaaaa;
aaaaaaaaa;1;aaaaa;
aaaa;0.431;aaaaaa;
aaaaa;0.0461;aaaaaaa;
aaaa;0.283;aaaaaaa;
aa;0.0254;aaaaa;
aaa;0.2;aaaaa;
aaaaaaaaa;0.373;aaaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aaaaaaaa;0.00359;aaaaa;
aa;0.547;aaaaaaa;
a;0.0778;aaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aaaaaaaa;0.176;aaaaa;
aaaaaa;0.753;a;
aaaaaa;0.612;aaaaaaaa;
aa;0.261;aaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaaaaa;0.328;aaaaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaa;0.767;a;
aa;0.872;aaa;
aaaaaaaa;0.0177;aaaaa;
aaaaaaaa;0.801;aaaaaa;
aaaaaaaa;0.551;aaaaaaa;
aaaaaa;0.0394;aaaaaaa;
aaaaaaaaa;0.22;aaa;
aaa;0.638;aaaaaaaaa;
aaaaaaaa;0.034;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaaaaaaaa;0.216;aaa;
aa;0.7;aaaaaaaa;
a;0.374;aaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaa;0.437;a;
aaaaa;0.0215;a;
a;0.035;aaaaaaaa;
aa;0.871;aaaaaaa;
aaaaa;0.0973;aaaa;
aaa;0.0883;aaaaaa;
a;0.955;aaaa;
aaaa;0.978;a;
aaaaaaaaa;0.56;aaaaaaaaa;
aaaa;0.483;aaa;
aa;0.434;a;
aaaaaa;0.871;aaaaaa;
a;0.661;aaaa;
a;0.893;aa;
aaaaaa;0.584;aaa;
aaaaa;0.699;a;
aaaaaa;0.944;a;
aaa;0.884;aaaa;
aaaaaaaaa;0.808;aaaa;
a;0.423;aa;
aaa;0.199;aaaaa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.877;aaaaaa;
aaaaaaaaa;0.433;aaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaaaaaa;0.435;aaaaaa;
a;0.93;aaaaaaa;
aaaaaaaaa;0.575;aaaaa;
aa;0.834;aaaaa;
aaaa;0.783;aaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
