ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aa;aaa;a;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aa;
aaaa;aaa;a;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
