ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.681;aa;
aaaa;0.596;aa;
aaaaaaaaa;0.0157;aaaa;
a;0.274;aaaaaaa;
aaaa;0.922;aa;
aaa;0.7;aa;
a;0.318;aaaaaaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aa;0.225;aa;
aaa;0.199;aaaaaaa;
aaaaa;0.944;aa;
aaaaaaaa;0.492;aaaaaaaaaa;
a;0.185;a;
aaa;0.905;aaaaaaaaa;
aa;0.0587;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aaaaaaa;0.613;a;
aaaaaaaa;0.435;aaaa;
aaaaaaaa;0.205;a;
a;0.729;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaa;0.533;aaaaaaa;
aaaaaa;0.169;aaaaa;
a;0.669;aa;
aaaaaa;0.35;aa;
aaa;0.96;aa;
aa;0.586;aa;
aaaaaa;0.915;aaaa;
aa;0.534;aaa;
aa;0.83;aaaaa;
aaaaaa;0.386;aaaaa;
aaaaaaa;0.0345;aaa;
a;0.377;aaaaaa;
a;0.597;aaaaa;
aa;0.561;aaaaaaaa;
aaaaaaa;0.793;aa;
aaaaaaa;0.568;aaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.699;a;
aaaaaa;0.425;aaaaa;
aaaa;0.161;aaaa;
a;0.465;aaaaaaa;
a;0.81;aaaaaaaaa;
aaaaaaa;0.754;aa;
aaaa;0.924;aaa;
aaaaaaaa;0.282;aaaaa;
aaaaaaaaa;0.718;aaaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaa;0.426;aaaaa;
a;0.23;aaa;
aaa;0.0272;aaaaaaaa;
aaaaaaaaa;0.349;aaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaaaaaa;0.485;aaa;
aaaaaa;0.253;aaaa;
aaa;0.0845;aaaaaaaaa;
aaaaaa;0.359;aaaaa;
a;0.133;a;
aaaaaa;0.499;aaaaaa;
aaa;0.75;a;
aaaaaa;0.693;aaaaaa;
aaaaaa;0.941;aaaa;
aaaaaaaa;0.594;aaaaaaaa;
aaaaa;0.995;aaaaaa;
aaaaaaaa;0.96;aaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
aaaa;0.275;aaa;
aa;0.659;aaaaaaaa;
aaa;0.772;aa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaaaaa;0.0163;aaaaaaaa;
aaaaaa;0.172;aaa;
a;0.16;aaa;
a;0.457;aaaaaa;
aaaaaaaaa;0.65;aaaaaaa;
aaaa;0.623;aaaa;
aaaaaaa;0.522;aaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.252;aa;
aaa;0.828;aaa;
aaaaa;0.848;aaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaa;0.885;aa;
aaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.359;aaaa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaaaa;0.744;aaaaaa;
aaa;0.43;aa;
aaaa;0.0674;aaaaaaaaa;
aaaa;0.224;aaaaaaaaa;
aaa;0.433;aaaa;
a;0.715;aa;
aaaaaa;0.129;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaaaaaa;0.0998;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aa;0.723;aaaaaaaaaa;
aaaaaaa;0.094;a;
aaaaaaaaa;0.831;aaaaaaaaa;
aaaaa;0.539;aa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.041;aaaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.694;aaaaa;
aaaaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaaaaaaaa;0.8;aaa;
aaaaa;0.769;aaaa;
a;0.646;aaaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaaaa;
aaa;0.455;aaaa;
aaaaaaaaa;0.0218;aaaaaaa;
aa;0.258;aaaaaaa;
aaaaaaaa;0.295;aaaaaaaa;
a;0.516;a;
aa;0.136;aaaaaaaaaa;
aaaaaaaa;0.0889;aaaaaaaaaa;
aa;0.647;aaaa;
aaaaaaaaa;0.818;aaaaaaa;
aaaaaaa;0.913;a;
aaaaa;0.701;aaaaa;
aaaaaaa;0.298;aaa;
aaaaaa;0.0401;aaaaaaaaa;
aaaaaaaa;0.658;aaaa;
a;0.236;aaaaaaa;
aaaaaaaa;0.0985;aaaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaa;0.154;a;
aa;0.432;aaaaaaa;
aaaaaaaa;0.79;aaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaaaa;0.432;aaaaaaaa;
aa;0.872;aaaaaaaaa;
aaa;0.135;aaaaaaa;
aaaaaaaaa;0.379;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.153;aaaaaa;
a;0.0646;aaaaa;
aaa;0.285;a;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
a;0.159;aaaaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaaa;0.778;aaaa;
aaaaaaaaa;0.322;aa;
a;0.137;aaaa;
aaaaaaaaa;0.0295;aaaaaaaa;
aaaa;0.899;aaaa;
a;0.764;aaaaaaaaaa;
aaa;0.22;aaaa;
aaaaaaaaa;0.527;aaaa;
aa;0.978;aaaaa;
aaaaaaaa;0.365;aaaaaaaa;
a;0.0333;aaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaaa;0.685;a;
aaaa;0.363;aaaaaa;
aaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaa;0.66;a;
aa;0.303;aaa;
aaaaaaaaa;0.647;aa;
aaaa;0.859;aaaa;
aa;0.139;aaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.64;aaa;
aaaaaaaaa;0.0625;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaa;0.0348;aaaaaa;
aaaa;0.000572;aaaaaaa;
aaaaaa;0.486;aaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaa;0.0468;aaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaa;0.416;aaaaa;
aaaaaaa;0.503;a;
aaaaaa;0.408;aa;
aa;0.0783;aaaaaaaaa;
aaaaaaa;0.485;aaaaaa;
aaaaa;0.302;aaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.0534;aaa;
aaaa;0.252;aaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.286;aaaaaaa;
aaaaaa;0.402;aaaaa;
aaaaa;0.262;aaaaaa;
aaa;0.537;aa;
aa;0.821;aaaaaaaaa;
a;0.141;aaaa;
aa;0.494;aaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.651;a;
a;0.448;aaaa;
aaaaaaaa;0.481;a;
aaaaaaaaa;0.547;a;
aaaaa;0.64;aaaa;
aaaaaaaa;0.208;aaaa;
aaaaaaa;0.272;a;
aaaaa;0.451;aaaaaaa;
aaaaaa;0.0244;aaaaaaa;
a;0.844;aaa;
